method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,4.939531326293945,4.939531326293945,"[0.046964846551418304,0.12937615811824799,0.009586640633642673,0.3453241288661957,0.006386444438248873,0.36931923031806946,0.014976013451814651,0.07806651294231415,0.0,0.0]",1.482094168663025,0.36931923031806946,1.7320507764816284,0.0,0,3.2748892307281494,1.0991744133441592,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,4.613247871398926,4.613247871398926,"[0.05127795785665512,0.3475118577480316,0.008194005116820335,0.27446261048316956,0.006180628202855587,0.24989914894104004,0.013173876330256462,0.0492999292910099,0.0,0.0]",1.497248888015747,0.24989914894104004,1.7320507764816284,0.0,0,3.2711904048919678,0.9470713398587695,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,4.27171516418457,4.27171516418457,"[0.06913403421640396,0.2889171838760376,0.009299686178565025,0.34245404601097107,0.008363035507500172,0.23226964473724365,0.010686120949685574,0.03887615352869034,0.0,0.0]",1.507747769355774,0.23226964473724365,1.7320507764816284,0.0,0,3.470761299133301,0.7748344761116688,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,3.993067741394043,3.993067741394043,"[0.0995962843298912,0.26890888810157776,0.013078049756586552,0.28133895993232727,0.014307647943496704,0.2729530930519104,0.014459283091127872,0.03535786271095276,0.0,0.0]",1.5910333395004272,0.2729530930519104,1.7320507764816284,0.0,0,3.4921109676361084,0.632760115387758,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,3.804380416870117,3.804380416870117,"[0.11898984014987946,0.22944489121437073,0.01874542236328125,0.2317301332950592,0.023085812106728554,0.32768940925598145,0.019959736615419388,0.0303546991199255,0.0,0.0]",1.6412445306777954,0.32768940925598145,1.7320507764816284,0.0,0,3.5419509410858154,0.4681909186023286,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,3.7193634510040283,3.7193634510040283,"[0.10859209299087524,0.1700482815504074,0.025438036769628525,0.25095996260643005,0.028825361281633377,0.37166476249694824,0.02123798429965973,0.023233560845255852,0.0,0.0]",1.6220054626464844,0.37166476249694824,1.7320507764816284,0.0,0,3.607152223587036,0.2984677659652808,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.566331142096696,3.7527806758880615,3.7193634510040283,"[0.08981037884950638,0.131199911236763,0.03697236254811287,0.2131231725215912,0.031154494732618332,0.4614282548427582,0.01741912215948105,0.018892299383878708,0.0,0.0]",1.5447874069213867,0.4614282548427582,1.7320507764816284,0.0,0,3.662956714630127,0.12818853312759104,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.3663311420966964,3.87507700920105,3.7193634510040283,"[0.06332576274871826,0.09924750030040741,0.050097737461328506,0.16331635415554047,0.027707064524292946,0.5671520233154297,0.013905014842748642,0.015248516574501991,0.0,0.0]",1.3941888809204102,0.5671520233154297,1.7320507764816284,0.0,0,3.726484775543213,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.166331142096696,4.124834060668945,3.7193634510040283,"[0.03849547728896141,0.0736285001039505,0.05964227393269539,0.12685774266719818,0.02085990458726883,0.6617799401283264,0.006625651381909847,0.012110507115721703,0.0,0.0]",1.188156247138977,0.6617799401283264,1.7320507764816284,0.0,0,3.8374619483947754,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.9663311420966965,4.318047523498535,3.7193634510040283,"[0.021409831941127777,0.05526404827833176,0.0629221722483635,0.10563412308692932,0.01428173203021288,0.7281103134155273,0.0026943394914269447,0.009683369658887386,0.0,0.0]",1.006354808807373,0.7281103134155273,1.7320507764816284,0.0,0,4.075168609619141,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,21,4.2,"[11.2900390625,-6.521193027496338,1.5]","[-1.4194848537445068,-1.4089062213897705,0.0]","[-1.0,-0.9865075349807739,1.0]","[-1.0,-0.9865075349807739,1.0]",False,False,0.0,1.1602792739868164,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.7663311420966963,4.522685527801514,3.7193634510040283,"[0.011580192483961582,0.042824577540159225,0.06001599133014679,0.11519823223352432,0.011389628052711487,0.74919593334198,0.0018862615106627345,0.007909238338470459,0.0,0.0]",0.9217578172683716,0.74919593334198,1.7242960929870605,0.013492465019226074,0,4.317992210388184,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,22,4.4,"[11.002090454101562,-6.798784255981445,1.5]","[-1.439744234085083,-1.3879563808441162,0.0]","[-1.0,-0.9413481950759888,1.0]","[-1.0,-0.9413481950759888,1.0]",False,False,0.0,1.1654689311981201,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.566331142096696,4.542269706726074,3.7193634510040283,"[0.006831985432654619,0.03716767206788063,0.05616884306073189,0.1139247789978981,0.008176839910447598,0.7692118287086487,0.0013631080510094762,0.007154958322644234,0.0,0.0]",0.8511075973510742,0.7692118287086487,1.6988632678985596,0.045159339904785156,0,4.51064395904541,0.09664733538281242,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,23,4.6000000000000005,"[10.708121299743652,-7.069903373718262,1.5]","[-1.4698452949523926,-1.3555959463119507,0.0]","[-1.0,-0.8894438743591309,1.0]","[-1.0,-0.8894438743591309,1.0]",False,False,0.0,1.182734727859497,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.366331142096696,4.615499496459961,3.7193634510040283,"[0.004502563737332821,0.0364152193069458,0.05188899114727974,0.10378540307283401,0.00642106868326664,0.7886548638343811,0.0010636416263878345,0.007268297951668501,0.0,0.0]",0.7963377237319946,0.7886548638343811,1.6706616878509521,0.05190432071685791,0,4.542267322540283,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,24,4.800000000000001,"[10.405786514282227,-7.331490516662598,1.5]","[-1.5116745233535767,-1.3079369068145752,0.0]","[-1.0,-0.8209625482559204,1.0]","[-1.0,-0.8209625482559204,1.0]",False,False,0.0,1.2151538133621216,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.1663311420966957,4.735472202301025,3.7193634510040283,"[0.003200576640665531,0.037680644541978836,0.04508380964398384,0.13952036201953888,0.005194355268031359,0.7606065273284912,0.000904383254237473,0.007809241767972708,0.0,0.0]",0.8361294269561768,0.7606065273284912,1.6352307796478271,0.06848132610321045,0,4.615498065948486,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,25,5.0,"[10.092358589172363,-7.579349517822266,1.5]","[-1.5671409368515015,-1.2392956018447876,0.0]","[-1.0,-0.7338668704032898,1.0]","[-1.0,-0.7338668704032898,1.0]",False,False,0.0,1.2663949728012085,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.9663311420966965,4.892953395843506,3.7193634510040283,"[0.0025491516571491957,0.04223867878317833,0.038458265364170074,0.18384070694446564,0.004458356183022261,0.7183047533035278,0.0009583800565451384,0.00919163879007101,0.0,0.0]",0.8971138000488281,0.7183047533035278,1.593286156654358,0.08709567785263062,0,4.735470771789551,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,26,5.2,"[9.765961647033691,-7.809395790100098,1.5]","[-1.6319836378097534,-1.1502324342727661,0.0]","[-1.0,-0.6395419836044312,1.0]","[-1.0,-0.6395419836044312,1.0]",False,False,0.0,1.332898497581482,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.7663311420966963,5.078853607177734,3.7193634510040283,"[0.0023953570052981377,0.05353811755776405,0.034219689667224884,0.183837890625,0.004255028907209635,0.7080675959587097,0.0011742254719138145,0.012512064538896084,0.0,0.0]",0.9284416437149048,0.7080675959587097,1.5520998239517212,0.09432488679885864,0,4.892951965332031,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,27,5.4,"[9.42442512512207,-8.01543140411377,1.5]","[-1.7076845169067383,-1.0301790237426758,0.0]","[-1.0,-0.5268402695655823,1.0]","[-1.0,-0.5268402695655823,1.0]",False,False,0.0,1.419344425201416,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.5663311420966961,5.282229423522949,3.7193634510040283,"[0.002260238165035844,0.06396955251693726,0.027199337258934975,0.2580268979072571,0.003863350488245487,0.6270042061805725,0.0011063619749620557,0.016570134088397026,0.0,0.0]",1.0268563032150269,0.6270042061805725,1.509158968925476,0.11270171403884888,0,5.078852653503418,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,28,5.6000000000000005,"[9.066503524780273,-8.189952850341797,1.5]","[-1.789607048034668,-0.872605562210083,0.0]","[-1.0,-0.4007808566093445,1.0]","[-1.0,-0.4007808566093445,1.0]",False,False,0.0,1.523836374282837,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.3663311420966959,5.491772651672363,3.7193634510040283,"[0.0021615016739815474,0.07212438434362411,0.019799139350652695,0.3600941300392151,0.0034137198235839605,0.5198502540588379,0.0010048686526715755,0.021551979705691338,0.0,0.0]",1.0974783897399902,0.5198502540588379,1.4699065685272217,0.1260594129562378,0,5.282228946685791,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,29,5.800000000000001,"[8.693589210510254,-8.327836036682129,1.5]","[-1.8645700216293335,-0.6894164681434631,0.0]","[-1.0,-0.28038111329078674,0.9345300197601318]","[-1.0,-0.28038111329078674,0.9345300197601318]",False,False,0.0,1.6315351724624634,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.16633114209669575,5.69972038269043,3.7193634510040283,"[0.0020327954553067684,0.07233233749866486,0.013071139343082905,0.4778047204017639,0.0028968011029064655,0.4048837125301361,0.0008473139605484903,0.026131335645914078,0.0,0.0]",1.0963972806930542,0.4048837125301361,1.3971256017684937,0.13704895973205566,0,5.491772174835205,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,30,6.0,"[8.309124946594238,-8.428145408630371,1.5]","[-1.9223227500915527,-0.5015456676483154,0.0]","[-1.0,-0.17682600021362305,0.7635825872421265]","[-1.0,-0.17682600021362305,0.7635825872421265]",False,False,0.0,1.7274317741394043,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,5.903104782104492,3.7193634510040283,"[0.002190575934946537,0.07131340354681015,0.009399252943694592,0.529800295829773,0.0028471341356635094,0.3508158326148987,0.0007624333375133574,0.032871101051568985,0.0,0.0]",1.0840545892715454,0.3508158326148987,1.2705612182617188,0.1998666673898697,0,5.6997199058532715,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,31,6.2,"[7.9178900718688965,-8.501197814941406,1.5]","[-1.9561749696731567,-0.36526399850845337,0.0]","[-1.0,-0.12806889414787292,0.40778648853302]","[-1.0,-0.12806889414787292,0.40778648853302]",False,False,0.0,1.789608359336853,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.110315322875977,3.7193634510040283,"[0.31632792949676514,0.030643388628959656,0.0034500255715101957,0.4730447232723236,0.0015108915977180004,0.15584653615951538,0.0002886021975427866,0.0188879556953907,0.0,0.0]",1.2213894128799438,0.15584653615951538,1.087516188621521,0.35912132263183594,0,4.906575679779053,4.5,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,32,6.4,"[7.521909236907959,-8.539983749389648,1.5]","[-1.9799046516418457,-0.1939319670200348,0.0]","[-1.0,-0.027075327932834625,0.2145135998725891]","[-1.0,-0.027075327932834625,0.2145135998725891]",False,False,0.0,1.8538602590560913,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.312201976776123,3.7193634510040283,"[0.013277266174554825,0.035661231726408005,0.003965089097619057,0.7064917087554932,0.0026039101649075747,0.20785968005657196,0.0003838500997517258,0.029757127165794373,0.0,0.0]",0.8932843208312988,0.20785968005657196,1.0231075286865234,0.21806904673576355,0,4.082332134246826,4.3046864343361015,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,33,6.6000000000000005,"[7.125034332275391,-8.5814847946167,1.5]","[-1.9843733310699463,-0.2075059711933136,0.0]","[-1.0,-0.10994956642389297,-0.10178941488265991]","[-1.0,-0.10994956642389297,-0.10178941488265991]",False,False,0.0,1.850147008895874,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.543415546417236,3.7193634510040283,"[0.008435393683612347,0.0150247598066926,0.0018219493795186281,0.3562891483306885,0.001204597414471209,0.11593054980039597,0.4843910038471222,0.0169026218354702,0.0,0.0]",1.1605284214019775,0.11593054980039597,1.0111626386642456,0.32697972655296326,0,4.519947052001953,4.3188993652212,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,34,6.800000000000001,"[6.726833820343018,-8.613323211669922,1.5]","[-1.991002082824707,-0.15919046103954315,0.0]","[-1.0,-0.05999097228050232,-0.3840108811855316]","[-1.0,-0.05999097228050232,-0.3840108811855316]",False,False,0.0,1.865827202796936,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.789225101470947,3.7193634510040283,"[0.008295929059386253,0.01282005850225687,0.001702257664874196,0.29109957814216614,0.14042161405086517,0.11087590456008911,0.4160403907299042,0.018744273111224174,0.0,0.0]",1.4246203899383545,0.11087590456008911,1.072876214981079,0.2866091728210449,0,4.2728471755981445,4.006971561989471,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,34,35,7.0,"[6.327877044677734,-8.637789726257324,1.5]","[-1.9947845935821533,-0.12233313918113708,0.0]","[-1.0,-0.046178556978702545,-0.43274980783462524]","[-1.0,-0.046178556978702545,-0.43274980783462524]",False,False,0.0,1.8760143518447876,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.7939558029174805,3.7193634510040283,"[0.005636394023895264,0.006803549826145172,0.0010796490823850036,0.16384875774383545,0.08914468437433243,0.06979762017726898,0.3197396397590637,0.34394967555999756,0.0,0.0]",1.499871850013733,0.06979762017726898,1.0905983448028564,0.05065832659602165,0,4.45729923248291,3.5061763337891705,0,0,10,sinusoidal_lateral,high
