method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,5.965634822845459,5.965634822845459,"[0.017943983897566795,0.05022494122385979,0.01051440928131342,0.0020177126862108707,0.8646683096885681,0.05463068559765816,0.0,0.0,0.0,0.0]",0.5673444867134094,0.8646683096885681,1.7320507764816284,0.0,0,2.7444205284118652,1.475960024841732,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,5.4262495040893555,5.4262495040893555,"[0.011395168490707874,0.05405222252011299,0.010172493755817413,0.0012745251879096031,0.8745239973068237,0.04858151450753212,0.0,0.0,0.0,0.0]",0.5280569791793823,0.8745239973068237,1.7320507764816284,0.0,0,2.7808077335357666,1.31628955425472,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.6578177395764815,4.911405086517334,4.911405086517334,"[0.006885700859129429,0.05798017978668213,0.010005592368543148,0.0007852250710129738,0.8857306838035583,0.03861270472407341,0.0,0.0,0.0,0.0]",0.484201580286026,0.8857306838035583,1.7320507764816284,0.0,0,2.8171870708465576,1.1566110159252523,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.457817739576481,4.429680347442627,4.429680347442627,"[0.0039246659725904465,0.0610743947327137,0.00993471872061491,0.0004766261554323137,0.895780086517334,0.0288094449788332,0.0,0.0,0.0,0.0]",0.44272810220718384,0.895780086517334,1.7320507764816284,0.0,0,2.8535633087158203,0.996928799654371,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.257817739576481,3.9930853843688965,3.9930853843688965,"[0.0020992346107959747,0.062102723866701126,0.009884598664939404,0.0002886567381210625,0.9035238027572632,0.022100958973169327,0.0,0.0,0.0,0.0]",0.4094300866127014,0.9035238027572632,1.7320507764816284,0.0,0,2.8899381160736084,0.8372450410209614,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.057817739576481,3.6179990768432617,3.6179990768432617,"[0.001061505638062954,0.05975469946861267,0.009778382256627083,0.0001767440844560042,0.9103387594223022,0.01888984814286232,0.0,0.0,0.0,0.0]",0.38289815187454224,0.9103387594223022,1.7320507764816284,0.0,0,2.926312208175659,0.6775605112062878,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.857817739576481,3.325300931930542,3.325300931930542,"[0.0005214301054365933,0.05320288613438606,0.009539376012980938,0.0001107589341700077,0.9198322296142578,0.016793344169855118,0.0,0.0,0.0,0.0]",0.3509042263031006,0.9198322296142578,1.7320507764816284,0.0,0,2.96268630027771,0.5178756847834357,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.6578177395764815,3.1381309032440186,3.1381309032440186,"[0.00025893989368341863,0.04273321107029915,0.009073004126548767,7.154404738685116e-05,0.9337968230247498,0.014066413976252079,0.0,0.0,0.0,0.0]",0.3041556179523468,0.9337968230247498,1.7320507764816284,0.0,0,2.9990594387054443,0.35819068039567636,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.457817739576481,3.075814723968506,3.075814723968506,"[0.00013341351586859673,0.030182139948010445,0.00827533844858408,4.759465082315728e-05,0.9494004249572754,0.011961119249463081,0.0,0.0,0.0,0.0]",0.24923093616962433,0.9494004249572754,1.7320507764816284,0.0,0,3.035432815551758,0.1985056018558725,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,20,4.0,"[-11.567824363708496,5.282167911529541,1.5]","[1.4447717666625977,1.3824058771133423,0.0]","[1.0,0.9229408502578735,-1.0]","[1.0,0.9229408502578735,-1.0]",False,False,0.0,1.1456644535064697,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.257817739576481,3.136992931365967,3.075814723968506,"[7.148827717173845e-05,0.018466226756572723,0.0071166083216667175,3.244575782446191e-05,0.9628298878669739,0.011483319103717804,0.0,0.0,0.0,0.0]",0.19769036769866943,0.9628298878669739,1.6887332201004028,0.07705914974212646,0,3.0678083896636963,0.056916971373349445,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,21,4.2,"[-11.268342971801758,5.546893119812012,1.5]","[1.4974051713943481,1.3236254453659058,0.0]","[1.0,0.8281628489494324,-1.0]","[1.0,0.8281628489494324,-1.0]",False,False,0.0,1.191195011138916,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.057817739576481,3.306432008743286,3.075814723968506,"[3.8488124118885025e-05,0.009316104464232922,0.005693025421351194,2.1136405848665163e-05,0.9723943471908569,0.012536946684122086,0.0,0.0,0.0,0.0]",0.15572673082351685,0.9723943471908569,1.6388574838638306,0.09477800130844116,0,3.1369428634643555,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,22,4.4,"[-10.956442832946777,5.7964959144592285,1.5]","[1.559502124786377,1.2480138540267944,0.0]","[1.0,0.7367647886276245,-1.0]","[1.0,0.7367647886276245,-1.0]",False,False,0.0,1.2508779764175415,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.8578177395764808,3.562427520751953,3.075814723968506,"[2.1462330551003106e-05,0.003918597009032965,0.004162153694778681,1.3245529771666043e-05,0.9773560762405396,0.014528493396937847,0.0,0.0,0.0,0.0]",0.12877720594406128,0.9773560762405396,1.5946229696273804,0.09139806032180786,0,3.3063981533050537,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,23,4.6000000000000005,"[-10.631837844848633,6.029036998748779,1.5]","[1.6230242252349854,1.1627047061920166,0.0]","[1.0,0.6526503562927246,-1.0]","[1.0,0.6526503562927246,-1.0]",False,False,0.0,1.3157541751861572,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.6578177395764806,3.8831100463867188,3.075814723968506,"[1.2495142982515972e-05,0.0014541208511218429,0.002740188268944621,8.092351890809368e-06,0.9805217981338501,0.015263339504599571,0.0,0.0,0.0,0.0]",0.1090257540345192,0.9805217981338501,1.5575469732284546,0.0841144323348999,0,3.562406063079834,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,24,4.800000000000001,"[-10.295180320739746,6.243580341339111,1.5]","[1.683287501335144,1.072717308998108,0.0]","[1.0,0.5768043398857117,-1.0]","[1.0,0.5768043398857117,-1.0]",False,False,0.0,1.3803385496139526,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.4578177395764804,4.250139236450195,3.075814723968506,"[7.536077191616641e-06,0.0005162658635526896,0.001628297264687717,4.905306468572235e-06,0.9861709475517273,0.0116720050573349,0.0,0.0,0.0,0.0]",0.08019042015075684,0.9861709475517273,1.5273189544677734,0.07584601640701294,0,3.8830981254577637,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,25,5.0,"[-9.947745323181152,6.440168857574463,1.5]","[1.7371729612350464,0.9829424023628235,0.0]","[1.0,0.5107337236404419,-1.0]","[1.0,0.5107337236404419,-1.0]",False,False,0.0,1.4404869079589844,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.257817739576481,4.6498918533325195,3.075814723968506,"[4.708455890067853e-06,0.00019069600966759026,0.0008867330616340041,3.005045982718002e-06,0.9931228756904602,0.005791936535388231,0.0,0.0,0.0,0.0]",0.04465053230524063,0.9931228756904602,1.5036120414733887,0.06607061624526978,0,4.250133514404297,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,26,5.2,"[-9.591390609741211,6.62026834487915,1.5]","[1.781774878501892,0.9004970192909241,0.0]","[1.0,0.45827674865722656,-1.0]","[1.0,0.45827674865722656,-1.0]",False,False,0.0,1.491477131843567,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.057817739576481,5.073544025421143,3.075814723968506,"[3.0975343179306947e-06,7.932369044283405e-05,0.0004557909560389817,1.9053168216487393e-06,0.9973141551017761,0.0021456731483340263,0.0,0.0,0.0,0.0]",0.02018587291240692,0.9973141551017761,1.4866127967834473,0.05245697498321533,0,4.649889945983887,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,27,5.4,"[-9.228326797485352,6.786819934844971,1.5]","[1.8153207302093506,0.8327577710151672,0.0]","[1.0,0.4219285845756531,-1.0]","[1.0,0.4219285845756531,-1.0]",False,False,0.0,1.529334545135498,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.8578177395764808,5.516221523284912,3.075814723968506,"[2.2203257685760036e-06,3.998323154519312e-05,0.00023230082297232002,1.2987236459593987e-06,0.9989915490150452,0.0007326003978960216,0.0,0.0,0.0,0.0]",0.008691709488630295,0.9989915490150452,1.4758129119873047,0.036348164081573486,0,5.073543548583984,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,28,5.6000000000000005,"[-8.871620178222656,6.966767311096191,1.5]","[1.783532738685608,0.8997371196746826,0.0]","[1.0,0.5430091619491577,-1.0]","[1.0,0.5430091619491577,-1.0]",False,False,0.0,1.467482566833496,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.6578177395764806,5.7169976234436035,3.075814723968506,"[9.554986490911688e-07,1.3681620657735039e-05,6.628128176089376e-05,0.46900221705436707,0.5307749509811401,0.00014192762318998575,0.0,0.0,0.0,0.0]",0.6933676600456238,0.5307749509811401,1.5148792266845703,0.12108057737350464,0,5.516221523284912,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,29,5.800000000000001,"[-8.50634479522705,7.128210544586182,1.5]","[1.8263778686523438,0.8072172999382019,0.0]","[1.0,0.3931173086166382,-1.0]","[1.0,0.3931173086166382,-1.0]",False,False,0.0,1.5217571258544922,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.4578177395764804,5.57968807220459,3.075814723968506,"[1.8416752709526918e-06,2.0602399672497995e-05,7.721344445599243e-05,0.012163065373897552,0.9876062273979187,0.00013097049668431282,0.0,0.0,0.0,0.0]",0.0680965781211853,0.9876062273979187,1.467835545539856,0.14989185333251953,0,5.331326007843018,1.1470840288410988,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,30,6.0,"[-8.13753890991211,7.282149314880371,1.5]","[1.8440282344818115,0.769694983959198,0.0]","[1.0,0.3976894021034241,-1.0]","[1.0,0.3976894021034241,-1.0]",False,False,0.0,1.537157416343689,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.257817739576481,5.46274995803833,3.075814723968506,"[1.88462058758887e-06,2.291005694132764e-05,5.2784944273298606e-05,0.012460385449230671,0.9873723387718201,8.972884097602218e-05,0.0,0.0,0.0,0.0]",0.06881455332040787,0.9873723387718201,1.4690666198730469,0.004572093486785889,0,5.407663345336914,0.5674555114409122,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,31,6.2,"[-7.779514789581299,7.45872163772583,1.5]","[1.7901201248168945,0.8828619718551636,0.0]","[1.0,0.5584926605224609,-1.0]","[1.0,0.5584926605224609,-1.0]",False,False,0.0,1.4379304647445679,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.057817739576481,5.913654327392578,3.075814723968506,"[0.5238605737686157,1.6642577975289896e-05,2.2278831238509156e-05,0.0069703408516943455,0.46908360719680786,4.644981527235359e-05,0.0,0.0,0.0,0.0]",0.7292762398719788,0.46908360719680786,1.5204979181289673,0.16080325841903687,0,5.4508867263793945,0.16464422686709115,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,32,6.4,"[-7.450337886810303,7.680156230926514,1.5]","[1.64588463306427,1.1071730852127075,0.0]","[1.0,0.8442670702934265,-1.0]","[1.0,0.8442670702934265,-1.0]",False,False,0.0,1.2135978937149048,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.8578177395764808,5.931596755981445,3.075814723968506,"[0.9328277111053467,0.005850634071975946,2.998689524247311e-06,0.001098621403798461,0.06021200492978096,8.107170287985355e-06,0.0,0.0,0.0,0.0]",0.2717508375644684,0.06021200492978096,1.6470539569854736,0.2857744097709656,0,5.877969741821289,3.3199938191945138,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,33,6.6000000000000005,"[-7.124865531921387,7.909996032714844,1.5]","[1.627362608909607,1.149199366569519,0.0]","[1.0,0.7340622544288635,-1.0]","[1.0,0.7340622544288635,-1.0]",False,False,0.0,1.1625566482543945,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.6578177395764806,6.033154487609863,3.075814723968506,"[0.551183819770813,0.0041278451681137085,0.40486735105514526,0.0008724167128093541,0.038941673934459686,6.941116225789301e-06,0.0,0.0,0.0,0.0]",0.8496947884559631,0.038941673934459686,1.5933761596679688,0.11020481586456299,0,5.316810607910156,3.6703656860522567,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,34,6.800000000000001,"[-6.801368236541748,8.144035339355469,1.5]","[1.6174858808517456,1.17019522190094,0.0]","[1.0,0.737733006477356,-1.0]","[1.0,0.737733006477356,-1.0]",False,False,0.0,1.125146746635437,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.4578177395764804,6.206053256988525,3.075814723968506,"[0.75648432970047,0.006219109985977411,0.1958245187997818,0.0012321374379098415,0.04022989049553871,9.959167073247954e-06,0.0,0.0,0.0,0.0]",0.6996408104896545,0.04022989049553871,1.595070481300354,0.0036707520484924316,0,5.339351654052734,3.504557495064531,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,35,7.0,"[-6.477758407592773,8.378594398498535,1.5]","[1.6180490255355835,1.1727954149246216,0.0]","[1.0,0.725925862789154,-0.9927955269813538]","[1.0,0.725925862789154,-0.9927955269813538]",False,False,0.0,1.102936863899231,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.2578177395764811,6.435818195343018,3.075814723968506,"[0.8188244104385376,0.007176751270890236,0.1405671089887619,0.0013003537897020578,0.03211961314082146,1.1702697520377114e-05,0.0,0.0,0.0,0.0]",0.594115138053894,0.03211961314082146,1.5851218700408936,0.013831596821546555,0,5.287754535675049,3.408683860287837,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,36,7.2,"[-6.1525702476501465,8.611255645751953,1.5]","[1.6259404420852661,1.1633086204528809,0.0]","[1.0,0.7079038023948669,-0.9563087821006775]","[1.0,0.7079038023948669,-0.9563087821006775]",False,False,0.0,1.0913763046264648,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.057817739576481,6.658077716827393,3.075814723968506,"[0.8511048555374146,0.007271402981132269,0.11536101996898651,0.0013042596401646733,0.024944940581917763,1.3469604709825944e-05,0.0,0.0,0.0,0.0]",0.5230498909950256,0.024944940581917763,1.5542374849319458,0.04069492965936661,0,5.209399700164795,3.339078722963145,0,0,28,crossing_or_sudden_threat,low
