method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2699822187423706,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,6.215900897979736,6.215900897979736,"[0.031228279694914818,0.05532553419470787,0.02206655591726303,0.030929017812013626,0.8558846712112427,0.004566001705825329,0.0,0.0,0.0,0.0]",0.6178569197654724,0.8558846712112427,1.7320507764816284,0.0,0,2.913294553756714,1.5426332988821003,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544317245483398,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,5.68528413772583,5.68528413772583,"[0.19731168448925018,0.04195134714245796,0.016674485057592392,0.019637595862150192,0.7210491895675659,0.003375622443854809,0.0,0.0,0.0,0.0]",0.8537429571151733,0.7210491895675659,1.7320507764816284,0.0,0,2.9418489933013916,1.3838911526640811,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.7729354014232395,5.176681041717529,5.176681041717529,"[0.23474222421646118,0.03661825507879257,0.01448039710521698,0.013772428967058659,0.6975392699241638,0.0028474461287260056,0.0,0.0,0.0,0.0]",0.8495894074440002,0.6975392699241638,1.7320507764816284,0.0,0,2.970400810241699,1.2251452291369573,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.5729354014232397,4.6972551345825195,4.6972551345825195,"[0.2836529612541199,0.03302379325032234,0.01234331727027893,0.009022539481520653,0.6596153974533081,0.0023420804645866156,0.0,0.0,0.0,0.0]",0.855405330657959,0.6596153974533081,1.7320507764816284,0.0,0,2.9989516735076904,1.0663977215769833,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.3729354014232396,4.256877422332764,4.256877422332764,"[0.3456130027770996,0.03150374814867973,0.010284440591931343,0.0054631661623716354,0.6052603125572205,0.001875350484624505,0.0,0.0,0.0,0.0]",0.8673295974731445,0.6052603125572205,1.7320507764816284,0.0,0,3.0275022983551025,0.9076494220005838,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.1729354014232394,3.8689053058624268,3.8689053058624268,"[0.4211323857307434,0.030560031533241272,0.008344395086169243,0.0030539606232196093,0.5354472994804382,0.0014619228895753622,0.0,0.0,0.0,0.0]",0.872430145740509,0.5354472994804382,1.7320507764816284,0.0,0,3.0560522079467773,0.7489007568781421,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.9729354014232396,3.5505621433258057,3.5505621433258057,"[0.5081254243850708,0.02856644243001938,0.006568783428519964,0.001594207831658423,0.4540349841117859,0.001110161654651165,0.0,0.0,0.0,0.0]",0.8549131751060486,0.4540349841117859,1.7320507764816284,0.0,0,3.084602117538452,0.5901519089826791,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1524913311004639,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.7729354014232395,3.3219261169433594,3.3219261169433594,"[0.5733304619789124,0.025087790563702583,0.004777352791279554,0.0007587643340229988,0.3952604830265045,0.000785119307693094,0.0,0.0,0.0,0.0]",0.8148760795593262,0.3952604830265045,1.7320507764816284,0.0,0,3.113151788711548,0.4314030001628758,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1340285539627075,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.5729354014232397,3.2022695541381836,3.2022695541381836,"[0.7189144492149353,0.026049498468637466,0.004149541258811951,0.0004045619862154126,0.24985910952091217,0.0006228144047781825,0.0,0.0,0.0,0.0]",0.7093095183372498,0.24985910952091217,1.7320507764816284,0.0,0,3.1417019367218018,0.2726540304187321,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1151281595230103,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.37293540142323955,3.203827142715454,3.2022695541381836,"[0.831091582775116,0.02664806693792343,0.0035507988650351763,0.00020554767979774624,0.1380377560853958,0.00046618207124993205,0.0,0.0,0.0,0.0]",0.5490608215332031,0.1380377560853958,1.7320507764816284,0.0,0,3.1702518463134766,0.11390506067458835,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,22,4.4,"[-11.005059242248535,5.681790828704834,1.5]","[1.4301748275756836,1.3979182243347168,0.0]","[1.0,0.9594117403030396,-1.0]","[1.0,0.9594117403030396,-1.0]",False,False,0.0,1.1148827075958252,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.17293540142323938,3.3218746185302734,3.2022695541381836,"[0.9011222124099731,0.026593197137117386,0.00292365625500679,0.00010510427819099277,0.06891625374555588,0.00033950910437852144,0.0,0.0,0.0,0.0]",0.3953516483306885,0.06891625374555588,1.7089385986328125,0.04058825969696045,0,3.203718423843384,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,23,4.6000000000000005,"[-10.710026741027832,5.9516143798828125,1.5]","[1.4751602411270142,1.3491171598434448,0.0]","[1.0,0.8660135269165039,-1.0]","[1.0,0.8660135269165039,-1.0]",False,False,0.0,1.1502649784088135,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.5356950759887695,3.2022695541381836,"[0.9359273314476013,0.025622772052884102,0.0023232882376760244,5.7260556786786765e-05,0.035826344043016434,0.00024310554726980627,0.0,0.0,0.0,0.0]",0.291804701089859,0.035826344043016434,1.6583062410354614,0.09339821338653564,0,3.32180118560791,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,24,4.800000000000001,"[-10.40440559387207,6.2091264724731445,1.5]","[1.5281065702438354,1.2875598669052124,0.0]","[1.0,0.7874525189399719,-1.0]","[1.0,0.7874525189399719,-1.0]",False,False,0.0,1.1972534656524658,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.8248212337493896,3.2022695541381836,"[0.9512171149253845,0.023710735142230988,0.001796687487512827,3.4143733500968665e-05,0.023067647591233253,0.00017360267520416528,0.0,0.0,0.0,0.0]",0.2364567667245865,0.023067647591233253,1.6186665296554565,0.07856100797653198,0,3.5356502532958984,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,25,5.0,"[-10.087658882141113,6.452607154846191,1.5]","[1.5837312936782837,1.2174042463302612,0.0]","[1.0,0.7121391296386719,-1.0]","[1.0,0.7121391296386719,-1.0]",False,False,0.0,1.2501256465911865,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.170104026794434,3.2022695541381836,"[0.9624814391136169,0.020811868831515312,0.001382803195156157,2.3031756427371874e-05,0.015170511789619923,0.00013036138261668384,0.0,0.0,0.0,0.0]",0.19145026803016663,0.015170511789619923,1.5833957195281982,0.07531338930130005,0,3.8247973918914795,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,26,5.2,"[-9.760150909423828,6.681277751922607,1.5]","[1.637540578842163,1.1433525085449219,0.0]","[1.0,0.6440457105636597,-1.0]","[1.0,0.6440457105636597,-1.0]",False,False,0.0,1.3036051988601685,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.331001281738281,3.2022695541381836,"[0.9676199555397034,0.016161678358912468,0.0010552627500146627,1.729501127556432e-05,0.015042440965771675,0.0001034402521327138,0.0,0.0,0.0,0.0]",0.17002171277999878,0.015042440965771675,1.5539610385894775,0.06809341907501221,0,3.7150845527648926,1.2301078156981236,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,27,5.4,"[-9.422314643859863,6.8942999839782715,1.5]","[1.6891804933547974,1.065111756324768,0.0]","[1.0,0.5783284902572632,-1.0]","[1.0,0.5783284902572632,-1.0]",False,False,0.0,1.3575482368469238,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.031466484069824,3.2022695541381836,"[0.9717332720756531,0.010725095868110657,0.0008642002940177917,1.4587796613341197e-05,0.016574932262301445,8.798557246336713e-05,0.0,0.0,0.0,0.0]",0.15153837203979492,0.016574932262301445,1.527895212173462,0.06571722030639648,0,3.364349842071533,1.1885842920405616,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,28,5.6000000000000005,"[-9.074846267700195,7.091170310974121,1.5]","[1.7373403310775757,0.9843524694442749,0.0]","[1.0,0.516963005065918,-1.0]","[1.0,0.516963005065918,-1.0]",False,False,0.0,1.4103593826293945,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.7112224102020264,3.2022695541381836,"[0.9724384546279907,0.006270175334066153,0.0007646147278137505,1.3852481970388908e-05,0.020432671532034874,8.017181971808895e-05,0.0,0.0,0.0,0.0]",0.14487405121326447,0.020432671532034874,1.5057393312454224,0.061365485191345215,0,3.0580685138702393,1.0950468068945085,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,29,5.800000000000001,"[-8.718816757202148,7.272136211395264,1.5]","[1.7801469564437866,0.9048289656639099,0.0]","[1.0,0.4627578556537628,-1.0]","[1.0,0.4627578556537628,-1.0]",False,False,0.0,1.4592359066009521,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.390810251235962,3.2022695541381836,"[0.967943549156189,0.003616904141381383,0.0007359723676927388,1.48857425301685e-05,0.02761048451066017,7.831015682313591e-05,0.0,0.0,0.0,0.0]",0.15719667077064514,0.02761048451066017,1.4880002737045288,0.05420514941215515,0,2.808382272720337,0.9635391197464938,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,30,6.0,"[-8.354860305786133,7.436573028564453,1.5]","[1.8197811841964722,0.8221843838691711,0.0]","[1.0,0.4075052738189697,-1.0]","[1.0,0.4075052738189697,-1.0]",False,False,0.0,1.507501482963562,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.094034433364868,3.094034433364868,"[0.9651090502738953,0.0024146519135683775,0.0007797260768711567,1.8247732441523112e-05,0.031595628708601,8.276708103949204e-05,0.0,0.0,0.0,0.0]",0.16453804075717926,0.031595628708601,1.4717541933059692,0.05525258183479309,0,2.6545238494873047,0.8069893627257358,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,31,6.2,"[-7.983118534088135,7.582352161407471,1.5]","[1.858708381652832,0.7288961410522461,0.0]","[1.0,0.34529799222946167,-1.0]","[1.0,0.34529799222946167,-1.0]",False,False,0.0,1.559885025024414,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,3.3766985965863094,2.8344955444335938,2.8344955444335938,"[0.9683845639228821,0.0020805017556995153,0.0009130240650847554,2.5265238946303725e-05,0.028502073138952255,9.448861237615347e-05,0.0,0.0,0.0,0.0]",0.15289488434791565,9.448861237615347e-05,1.455757737159729,0.06220728158950806,0,2.5710365772247314,0.6411718504034494,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,32,6.4,"[-7.635199069976807,7.773547649383545,1.5]","[1.7395976781845093,0.9559785723686218,0.0]","[1.0,0.6948764324188232,-1.0]","[1.0,0.6948764324188232,-1.0]",False,False,0.0,1.3630892038345337,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,3.1766985965863093,2.6835453510284424,2.6835453510284424,"[0.0672246441245079,0.00016278443217743188,8.154710667440668e-05,0.8065472841262817,0.0013970963191241026,0.12458670884370804,0.0,0.0,0.0,0.0]",0.6257439851760864,0.12458670884370804,1.575707197189331,0.3495784401893616,0,2.7794029712677,0.23265009698605985,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,33,6.6000000000000005,"[-7.29415225982666,7.9794487953186035,1.5]","[1.7052351236343384,1.0295053720474243,0.0]","[1.0,0.6495963335037231,-1.0]","[1.0,0.6495963335037231,-1.0]",False,False,0.0,1.2901427745819092,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.976698596586309,2.6842894554138184,2.6835453510284424,"[0.030306294560432434,9.724601841298863e-05,4.5222823246149346e-05,0.8705081939697266,0.0002434959460515529,0.09879954904317856,0.0,0.0,0.0,0.0]",0.4587477147579193,0.09879954904317856,1.556269645690918,0.0452800989151001,0,2.6748359203338623,0.07975504525560374,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,34,6.800000000000001,"[-6.956076622009277,8.191777229309082,1.5]","[1.6903789043426514,1.0616432428359985,0.0]","[1.0,0.6482122540473938,-1.0]","[1.0,0.6482122540473938,-1.0]",False,False,0.0,1.2469780445098877,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.776698596586309,8.524799346923828,2.6835453510284424,"[0.02286471426486969,0.00010478126932866871,4.447283208719455e-05,0.8687568306922913,4.5645640057045966e-05,0.10818355530500412,0.0,0.0,0.0,0.0]",0.4510679244995117,0.10818355530500412,1.555692434310913,0.0013840794563293457,0,2.682131290435791,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,35,7.0,"[-6.617835521697998,8.404646873474121,1.5]","[1.6912046670913696,1.064349889755249,0.0]","[1.0,0.6303989887237549,-1.0]","[1.0,0.6303989887237549,-1.0]",False,False,0.0,1.227358341217041,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.5766985965863096,8.905669212341309,2.6835453510284424,"[0.0037182520609349012,2.510222293494735e-05,0.5233854055404663,0.2810211479663849,0.17073290050029755,0.021117161959409714,0.0,0.0,0.0,0.0]",1.0998939275741577,0.021117161959409714,1.5483548641204834,0.017813265323638916,0,4.395605564117432,4.5,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,36,7.2,"[-6.269088268280029,8.599297523498535,1.5]","[1.743735671043396,0.9732542634010315,0.0]","[1.0,0.5031477212905884,-1.0]","[1.0,0.5031477212905884,-1.0]",False,False,0.0,1.2893662452697754,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.3766985965863094,9.137837409973145,2.6835453510284424,"[0.00461622653529048,4.685063686338253e-05,0.13749678432941437,0.6146513819694519,0.21017798781394958,0.03301075100898743,0.0,0.0,0.0,0.0]",1.0376924276351929,0.03301075100898743,1.5010521411895752,0.1272512674331665,0,8.224855422973633,3.283430014640515,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,37,7.4,"[-5.915502071380615,8.785526275634766,1.5]","[1.7679319381713867,0.9311426877975464,0.0]","[1.0,0.5016464591026306,-1.0]","[1.0,0.5016464591026306,-1.0]",False,False,0.0,1.3085942268371582,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.1766985965863093,8.955859184265137,2.6835453510284424,"[0.0027176185976713896,4.5145570766180754e-05,0.15416927635669708,0.6836315989494324,0.13497574627399445,0.024460673332214355,0.0,0.0,0.0,0.0]",0.9258445501327515,0.024460673332214355,1.500549554824829,0.0015012621879577637,0,8.076010704040527,3.2043342244176385,0,0,13,ar1_velocity,medium
