method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1784617900848389,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.6502149256055181,3.8450379371643066,3.4772231578826904,"[1.7565856978762895e-05,0.004490127321332693,0.005568681284785271,0.00011469736637081951,0.9898089170455933,0.0,0.0,0.0,0.0,0.0]",0.06454983353614807,0.005568681284785271,1.7320507764816284,0.0,0,2.9679019451141357,1.112909860647942,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1603641510009766,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.45021492560551835,3.950096845626831,3.4772231578826904,"[2.0715513528557494e-05,0.0014228145591914654,0.0036256536841392517,0.00010889675468206406,0.9948219060897827,0.0,0.0,0.0,0.0,0.0]",0.0360836461186409,0.0036256536841392517,1.7320507764816284,0.0,0,2.871272087097168,0.9859071612015107,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1418263912200928,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.25021492560551817,3.6496379375457764,3.4772231578826904,"[2.9028611606918275e-05,0.0006193865556269884,0.003367641009390354,0.0001477159676142037,0.9958361387252808,0.0,0.0,0.0,0.0,0.0]",0.029510416090488434,0.003367641009390354,1.7320507764816284,0.0,0,2.9051873683929443,0.8494743424022932,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122841477394104,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.05021492560551799,3.422496795654297,3.422496795654297,"[8.139724377542734e-05,0.0006390837952494621,0.006826929282397032,0.0004022577195428312,0.9920504689216614,0.0,0.0,0.0,0.0,0.0]",0.05057515949010849,0.006826929282397032,1.7320507764816284,0.0,0,2.9994664192199707,0.627019302518899,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,23,4.6000000000000005,"[-10.725408554077148,5.135041236877441,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.103402853012085,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.2308919429779053,3.2308919429779053,"[0.0002833138278219849,0.0010907035320997238,0.01797845959663391,0.0013337203999981284,0.9793137907981873,0.0,0.0,0.0,0.0,0.0]",0.11130158603191376,0.01797845959663391,1.7320507764816284,0.0,0,3.120250940322876,0.41590241545380124,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,24,4.800000000000001,"[-10.44256591796875,5.41788387298584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835039615631104,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.172663927078247,3.172663927078247,"[0.00044779738527722657,0.0011946257436648011,0.020910603925585747,0.001956168096512556,0.9754907488822937,0.0,0.0,0.0,0.0,0.0]",0.1287710964679718,0.020910603925585747,1.7320507764816284,0.0,0,3.0640623569488525,0.29951544386135487,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,25,5.0,"[-10.159723281860352,5.700726509094238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9268893599510193]","[1.0,1.0,-0.9268893599510193]",False,False,0.0,1.0631389617919922,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.2207164764404297,3.172663927078247,"[0.002468332415446639,0.006421396508812904,0.08142974972724915,0.009758246131241322,0.899922251701355,0.0,0.0,0.0,0.0,0.0]",0.39153459668159485,0.08142974972724915,1.690894365310669,0.07311064004898071,0,3.1622979640960693,0.06393539855328031,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,26,5.2,"[-9.875548362731934,5.9822258949279785,1.5]","[1.420872688293457,1.4074970483779907,0.0]","[1.0,0.982970118522644,-0.8548664450645447]","[1.0,0.982970118522644,-0.8548664450645447]",False,False,0.0,1.0504145622253418,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.3526415824890137,3.172663927078247,"[0.005323087330907583,0.01811944879591465,0.12388989329338074,0.018645185977220535,0.8340224027633667,0.0,0.0,0.0,0.0,0.0]",0.5848891139030457,0.12388989329338074,1.6422628164291382,0.07400890439748764,0,3.2168753147125244,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,27,5.4,"[-9.561841011047363,6.226672649383545,1.5]","[1.568539023399353,1.2222332954406738,0.0]","[1.0,0.6341298222541809,-1.0]","[1.0,0.6341298222541809,-1.0]",False,False,0.0,1.2197120189666748,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.473605155944824,3.172663927078247,"[0.9978468418121338,9.284779662266374e-05,0.00028486200608313084,5.1892115152440965e-05,0.0017234645783901215,0.0,0.0,0.0,0.0,0.0]",0.016817472875118256,0.00028486200608313084,1.549877643585205,0.37782707810401917,0,3.347047805786133,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,28,5.6000000000000005,"[-9.227487564086914,6.441943645477295,1.5]","[1.6717673540115356,1.0763558149337769,0.0]","[1.0,0.5451740622520447,-1.0]","[1.0,0.5451740622520447,-1.0]",False,False,0.0,1.339979648590088,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.6365532875061035,3.172663927078247,"[0.9980081915855408,9.671033330960199e-05,0.00011673416884150356,2.6766765586216934e-05,0.0017515821382403374,0.0,0.0,0.0,0.0,0.0]",0.015340406447649002,0.00011673416884150356,1.515656590461731,0.08895576000213623,0,3.4643936157226562,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,29,5.800000000000001,"[-8.876778602600098,6.629930019378662,1.5]","[1.7535456418991089,0.9399322271347046,0.0]","[1.0,0.4552145004272461,-1.0]","[1.0,0.4552145004272461,-1.0]",False,False,0.0,1.4401826858520508,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.8167383670806885,3.172663927078247,"[0.9988313317298889,0.00013255502562969923,5.644521297654137e-05,1.663774310145527e-05,0.0009630225249566138,0.0,0.0,0.0,0.0,0.0]",0.009775352664291859,5.644521297654137e-05,1.4856716394424438,0.08995956182479858,0,3.621619462966919,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,30,6.0,"[-8.533555030822754,6.832956314086914,1.5]","[1.7161166667938232,1.0151315927505493,0.0]","[1.0,0.6386492252349854,-1.0]","[1.0,0.6386492252349854,-1.0]",False,False,0.0,1.3685053586959839,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.07387113571167,3.172663927078247,"[0.22643712162971497,0.773415207862854,7.043673576845322e-06,2.6294542294635903e-06,0.00013802335888613015,0.0,0.0,0.0,0.0,0.0]",0.536389172077179,7.043673576845322e-06,1.5517321825027466,0.18343472480773926,0,3.797122001647949,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,31,6.2,"[-8.178618431091309,7.014907360076904,1.5]","[1.7746827602386475,0.909755527973175,0.0]","[1.0,0.4520084857940674,-1.0]","[1.0,0.4520084857940674,-1.0]",False,False,0.0,1.4396677017211914,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.352220058441162,3.172663927078247,"[0.141158789396286,0.8587837219238281,4.4661605897999834e-06,1.798278162823408e-06,5.113566294312477e-05,0.0,0.0,0.0,0.0,0.0]",0.4076942801475525,4.4661605897999834e-06,1.4846924543380737,0.18664073944091797,0,4.0516252517700195,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,32,6.4,"[-7.813253879547119,7.17496395111084,1.5]","[1.826823353767395,0.8002839684486389,0.0]","[1.0,0.38032039999961853,-1.0]","[1.0,0.38032039999961853,-1.0]",False,False,0.0,1.5080957412719727,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.6278204917907715,3.172663927078247,"[0.05424818396568298,0.3542366623878479,1.2293128293094924e-06,0.5914993286132812,1.461450392525876e-05,0.0,0.0,0.0,0.0,0.0]",0.8364852666854858,1.2293128293094924e-06,1.4644601345062256,0.07168808579444885,0,4.330907344818115,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,33,6.6000000000000005,"[-7.441149711608887,7.319552898406982,1.5]","[1.8605217933654785,0.7229441404342651,0.0]","[1.0,0.349486768245697,-1.0]","[1.0,0.349486768245697,-1.0]",False,False,0.0,1.5510969161987305,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.918887615203857,3.172663927078247,"[0.09024158865213394,0.5936375260353088,1.6439649925814592e-06,0.3160906136035919,2.865643000404816e-05,0.0,0.0,0.0,0.0,0.0]",0.8910003304481506,1.6439649925814592e-06,1.4567569494247437,0.03083363175392151,0,4.60952091217041,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,34,6.800000000000001,"[-7.065062999725342,7.45440149307251,1.5]","[1.8804340362548828,0.6742438077926636,0.0]","[1.0,0.33453476428985596,-1.0]","[1.0,0.33453476428985596,-1.0]",False,False,0.0,1.5731841325759888,9,1,high,linear,0.573170874543262,4.226140789185232,3.226140789185232,5.221644401550293,3.172663927078247,"[0.2435137927532196,0.509003758430481,1.334583885181928e-06,0.24745818972587585,2.291466989845503e-05,0.0,0.0,0.0,0.0,0.0]",1.0335549116134644,0.509003758430481,1.4532424211502075,0.014952003955841064,0,4.9026994705200195,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,35,7.0,"[-6.690128803253174,7.5931196212768555,1.5]","[1.8746713399887085,0.6935903429985046,0.0]","[1.0,0.379351943731308,-1.0]","[1.0,0.379351943731308,-1.0]",False,False,0.0,1.5491197109222412,9,1,high,linear,0.573170874543262,4.226140789185232,3.0261407891852325,11.731365203857422,3.172663927078247,"[0.14128315448760986,0.3272535502910614,0.38364696502685547,0.14780086278915405,1.549900662212167e-05,0.0,0.0,0.0,0.0,0.0]",1.2923352718353271,0.3272535502910614,1.464208960533142,0.044817179441452026,0,5.206735610961914,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,36,7.2,"[-6.317992687225342,7.739340782165527,1.5]","[1.860681414604187,0.7311064004898071,0.0]","[1.0,0.4119029641151428,-1.0]","[1.0,0.4119029641151428,-1.0]",False,False,0.0,1.510110855102539,9,1,high,linear,0.573170874543262,4.226140789185232,2.8261407891852324,11.141602516174316,3.172663927078247,"[0.07821162045001984,0.2091875970363617,0.22680577635765076,0.08773486316204071,0.398060142993927,0.0,0.0,0.0,0.0,0.0]",1.4432625770568848,0.2091875970363617,1.4729779958724976,0.03255102038383484,0,6.2823662757873535,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,37,7.4,"[-5.943902969360352,7.880670070648193,1.5]","[1.8704495429992676,0.7066456079483032,0.0]","[1.0,0.3655659556388855,-1.0]","[1.0,0.3655659556388855,-1.0]",False,False,0.0,1.513767957687378,9,1,high,linear,0.573170874543262,4.226140789185232,2.626140789185232,11.153109550476074,3.172663927078247,"[0.09541237354278564,0.2977733016014099,0.1611185520887375,0.1164461150765419,0.32924968004226685,0.0,0.0,0.0,0.0,0.0]",1.495219111442566,0.2977733016014099,1.460697889328003,0.046337008476257324,0,6.929510593414307,2.8388343699231475,0,0,15,sinusoidal_lateral,medium
