method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.5430045019297314,3.9589569568634033,3.9589569568634033,"[0.00023012816382106394,0.2761266827583313,0.08872129768133163,0.22739331424236298,0.19884465634822845,0.11753281205892563,0.04284299910068512,0.0002166901685995981,0.04809137061238289,0.0]",1.7645214796066284,0.08872129768133163,1.7320507764816284,0.0,0,1.6397359371185303,1.509305012078589,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.343004501929731,3.305201530456543,3.305201530456543,"[0.00014279779861681163,0.18619441986083984,0.0994022786617279,0.3333798050880432,0.14383476972579956,0.13613516092300415,0.038518745452165604,0.00011081861885031685,0.06228113919496536,0.0]",1.7596620321273804,0.0994022786617279,1.7320507764816284,0.0,0,1.921852946281433,1.904255502495432,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.1430045019297315,2.791034698486328,2.791034698486328,"[5.704223440261558e-05,0.09990285336971283,0.10433418303728104,0.4445200562477112,0.10556947439908981,0.14722692966461182,0.030838698148727417,7.001769699854776e-05,0.06748080998659134,0.0]",1.6361949443817139,0.10433418303728104,1.7320507764816284,0.0,0,1.9477238655090332,1.7529579560789204,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.9430045019297313,2.4746978282928467,2.4746978282928467,"[1.4601372640754562e-05,0.04721096530556679,0.1051589772105217,0.49855542182922363,0.0921255499124527,0.1525297313928604,0.022602297365665436,4.765935227624141e-05,0.0817548930644989,0.0]",1.5255123376846313,0.1051589772105217,1.7320507764816284,0.0,0,1.9735926389694214,1.6016560191848181,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.7430045019297316,2.389716386795044,2.389716386795044,"[5.72428780287737e-06,0.024882787838578224,0.11036748439073563,0.4774015545845032,0.10108514130115509,0.1643260419368744,0.016507383435964584,3.578304313123226e-05,0.10538813471794128,0.0]",1.521877408027649,0.11036748439073563,1.7320507764816284,0.0,0,1.999459981918335,1.4503523008294925,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.5430045019297314,2.5290448665618896,2.389716386795044,"[2.7013002181774937e-06,0.017158299684524536,0.12701503932476044,0.4174540042877197,0.09637825936079025,0.19405260682106018,0.010709905065596104,2.8919057513121516e-05,0.13720031082630157,0.0]",1.5616165399551392,0.12701503932476044,1.7320507764816284,0.0,0,2.0948657989501953,1.263925252568138,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.343004501929731,2.894011974334717,2.389716386795044,"[1.525950210634619e-06,0.014791201800107956,0.1505356878042221,0.3274642527103424,0.10139112919569016,0.23616795241832733,0.006707596126943827,2.699108881643042e-05,0.16291369497776031,0.0]",1.6153335571289062,0.1505356878042221,1.7320507764816284,0.0,0,2.1827399730682373,1.0801261329948748,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.1430045019297315,3.4431324005126953,2.389716386795044,"[1.33253297462943e-06,0.013689818792045116,0.16734538972377777,0.21717612445354462,0.0900544822216034,0.2702435851097107,0.0036863081622868776,2.3525877622887492e-05,0.237779438495636,0.0]",1.622404932975769,0.16734538972377777,1.7320507764816284,0.0,0,2.263448476791382,0.8989253012903872,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.9430045019297313,3.1299829483032227,2.389716386795044,"[1.102587361856422e-06,0.012929737567901611,0.18125475943088531,0.13042940199375153,0.15025387704372406,0.3029179573059082,0.0020028576254844666,2.0765366571140476e-05,0.22018948197364807,0.0]",1.6239093542099,0.18125475943088531,1.7320507764816284,0.0,0,2.3180296421051025,0.731697283981141,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.7430045019297316,2.8111112117767334,2.389716386795044,"[1.1137905175928609e-06,0.012187010608613491,0.19787414371967316,0.07658377289772034,0.0993751734495163,0.3458169996738434,0.0011356048053130507,1.956106825673487e-05,0.2670065760612488,0.0]",1.5282173156738281,0.19787414371967316,1.7320507764816284,0.0,0,2.3515114784240723,0.577031140372934,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.5430045019297314,2.5902678966522217,2.389716386795044,"[1.0323383321519941e-06,0.008818519301712513,0.1791539341211319,0.03932356834411621,0.18953272700309753,0.33329492807388306,0.00043829905916936696,1.537652497063391e-05,0.24942158162593842,0.0]",1.5083781480789185,0.1791539341211319,1.7320507764816284,0.0,0,2.3516080379486084,0.42594067878172753,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.3430045019297312,2.5434024333953857,2.389716386795044,"[1.2434928748916718e-06,0.006066323723644018,0.18631532788276672,0.02738426811993122,0.12129136174917221,0.3789478838443756,9.147334640147164e-05,1.3904504157835618e-05,0.2798881530761719,0.0]",1.4235687255859375,0.18631532788276672,1.7320507764816284,0.0,0,2.4654643535614014,0.2018098487544166,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.143004501929731,2.7320663928985596,2.389716386795044,"[1.228997689395328e-06,0.002600898966193199,0.15703262388706207,0.019444633275270462,0.19033539295196533,0.36161360144615173,2.348947964492254e-05,1.1281235856586136e-05,0.2689368426799774,0.0]",1.4199811220169067,0.15703262388706207,1.7320507764816284,0.0,0,2.543248414993286,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,24,4.800000000000001,"[-10.4408540725708,5.5921549797058105,1.5]","[1.42277193069458,1.40556001663208,0.0]","[1.0,0.9781387448310852,-1.0]","[1.0,0.9781387448310852,-1.0]",False,False,0.0,1.0447816848754883,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.9430045019297308,3.144636392593384,2.389716386795044,"[1.1921288205485325e-06,0.000856651458889246,0.1327168494462967,0.01725670136511326,0.17214569449424744,0.36001014709472656,1.075330419553211e-05,1.0213085261057131e-05,0.31699177622795105,0.0]",1.3792434930801392,0.1327168494462967,1.7195218801498413,0.021861255168914795,0,2.7319583892822266,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,25,5.0,"[-10.144377708435059,5.86019229888916,1.5]","[1.4823838472366333,1.340185523033142,0.0]","[1.0,0.8405101299285889,-1.0]","[1.0,0.8405101299285889,-1.0]",False,False,0.0,1.0986732244491577,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.7430045019297316,3.5552258491516113,2.389716386795044,"[1.1974909739365103e-06,0.0002330079150851816,0.09681619703769684,0.015960240736603737,0.11086733639240265,0.3237902522087097,8.094824806903489e-06,8.79590334079694e-06,0.45231497287750244,0.0]",1.2620857954025269,0.09681619703769684,1.6451313495635986,0.13762861490249634,0,3.1445722579956055,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,26,5.2,"[-9.84050464630127,6.11989164352417,1.5]","[1.51936674118042,1.2984977960586548,0.0]","[1.0,0.8160352110862732,-1.0]","[1.0,0.8160352110862732,-1.0]",False,False,0.0,1.1255567073822021,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.5430045019297314,3.78531813621521,2.389716386795044,"[9.186190936816274e-07,7.570485468022525e-05,0.055886462330818176,0.01499671209603548,0.08843142539262772,0.2523941695690155,7.3162850640073884e-06,6.5603089751675725e-06,0.5882006287574768,0.0]",1.0992121696472168,0.055886462330818176,1.6327625513076782,0.024474918842315674,0,3.555204153060913,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,27,5.4,"[-9.531023979187012,6.372998237609863,1.5]","[1.5474039316177368,1.2655329704284668,0.0]","[1.0,0.7887980341911316,-1.0]","[1.0,0.7887980341911316,-1.0]",False,False,0.0,1.1419825553894043,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.3430045019297312,4.098488807678223,2.389716386795044,"[9.450808420297108e-07,4.006527888122946e-05,0.030589042231440544,0.013428210280835629,0.04592109099030495,0.18724171817302704,7.272740276675904e-06,5.29705403096159e-06,0.7227663397789001,0.0]",0.8549491167068481,0.030589042231440544,1.619321584701538,0.0272371768951416,0,3.785281181335449,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,28,5.6000000000000005,"[-9.213488578796387,6.615817070007324,1.5]","[1.5876752138137817,1.2140932083129883,0.0]","[1.0,0.7232919931411743,-1.0]","[1.0,0.7232919931411743,-1.0]",False,False,0.0,1.1759369373321533,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.14300450192973102,4.447209358215332,2.389716386795044,"[0.6680436730384827,1.00288034445839e-05,0.00510528264567256,0.0034468858502805233,0.016770947724580765,0.0415249727666378,2.1977562028041575e-06,1.3786509498459054e-06,0.2650946080684662,0.0]",0.8687697649002075,0.00510528264567256,1.5884430408477783,0.06550604104995728,0,4.098434925079346,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,29,5.800000000000001,"[-8.892121315002441,6.853718280792236,1.5]","[1.606835126876831,1.1895052194595337,0.0]","[1.0,0.7207794189453125,-1.0]","[1.0,0.7207794189453125,-1.0]",False,False,0.0,1.1823844909667969,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.0,4.807895183563232,2.389716386795044,"[0.512258768081665,1.2382033673929982e-05,0.0031854102853685617,0.0030574833508580923,0.022257845848798752,0.033936936408281326,2.380206524321693e-06,1.4048268894839566e-06,0.4252873957157135,0.0]",0.9419955611228943,0.0031854102853685617,1.5873005390167236,0.0025125741958618164,0,4.447137355804443,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,30,6.0,"[-8.574124336242676,7.096194267272949,1.5]","[1.5899862051010132,1.2123804092407227,0.0]","[1.0,0.781002402305603,-1.0]","[1.0,0.781002402305603,-1.0]",False,False,0.0,1.1396868228912354,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.0,5.1755805015563965,2.389716386795044,"[0.057179469615221024,4.76603745482862e-05,0.0059349718503654,0.0060447948053479195,0.10307471454143524,0.07555187493562698,7.454077604052145e-06,4.232943865645211e-06,0.7521549463272095,0.0]",0.8691312074661255,0.0059349718503654,1.6155385971069336,0.06022298336029053,0,4.807804107666016,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,31,6.2,"[-8.251850128173828,7.332965850830078,1.5]","[1.611369252204895,1.1838574409484863,0.0]","[1.0,0.712531566619873,-1.0]","[1.0,0.712531566619873,-1.0]",False,False,0.0,1.1489697694778442,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.0,5.536495208740234,2.389716386795044,"[0.04965556412935257,8.092104690149426e-05,0.005570728797465563,0.004333813209086657,0.09044526517391205,0.07417169213294983,1.1057351912313607e-05,5.9974736359436065e-06,0.7757249474525452,0.0]",0.8098438382148743,0.005570728797465563,1.583572268486023,0.06847083568572998,0,5.175469398498535,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,32,6.4,"[-7.907930374145508,7.5335469245910645,1.5]","[1.719598412513733,1.002906084060669,0.0]","[1.0,0.4730634391307831,-1.0]","[1.0,0.4730634391307831,-1.0]",False,False,0.0,1.2921875715255737,18,4,high,linear,0.46226905890776804,4.261254078625139,4.061254078625139,5.713377475738525,2.389716386795044,"[0.034970421344041824,5.502318890648894e-05,0.00202715746127069,0.0012409195769578218,0.5770859718322754,0.027699945494532585,5.818891168019036e-06,3.3705691748764366e-06,0.3569112718105316,0.0]",0.9231081008911133,0.5770859718322754,1.4912374019622803,0.23946812748908997,0,5.53636360168457,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,33,6.6000000000000005,"[-7.555857181549072,7.721121788024902,1.5]","[1.7603660821914673,0.9378736615180969,0.0]","[1.0,0.4933062195777893,-1.0]","[1.0,0.4933062195777893,-1.0]",False,False,0.0,1.335585355758667,18,4,high,linear,0.46226905890776804,4.261254078625139,3.861254078625139,5.916289806365967,2.389716386795044,"[0.0023255569394677877,7.166912382672308e-06,0.0001053593005053699,7.08687148289755e-05,0.015461483970284462,0.0015904714819043875,0.3913485109806061,0.5599706768989563,0.02911989390850067,0.0]",0.8853769302368164,0.015461483970284462,1.4977819919586182,0.020242780447006226,0,5.713376998901367,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,34,6.800000000000001,"[-7.182429313659668,7.8522419929504395,1.5]","[1.8671391010284424,0.6556005477905273,0.0]","[1.0,0.21761424839496613,-1.0]","[1.0,0.21761424839496613,-1.0]",False,False,0.0,1.5199040174484253,18,4,high,linear,0.46226905890776804,4.261254078625139,3.661254078625139,6.115299224853516,2.389716386795044,"[0.00501977326348424,1.5548708688584156e-05,0.0001417692401446402,9.205370588460937e-05,0.027780992910265923,0.0019335204269737005,0.8055306077003479,0.10423162579536438,0.055254094302654266,0.0]",0.710379421710968,0.027780992910265923,1.4308584928512573,0.2756919860839844,0,5.916289329528809,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,35,7.0,"[-6.799919605255127,7.9602952003479,1.5]","[1.9125484228134155,0.5402663350105286,0.0]","[1.0,0.22884555160999298,-1.0]","[1.0,0.22884555160999298,-1.0]",False,False,0.0,1.591883897781372,18,4,high,linear,0.46226905890776804,4.261254078625139,3.4612540786251396,6.328155994415283,2.389716386795044,"[0.0040238662622869015,0.24829551577568054,7.00869713909924e-05,7.814905984560028e-05,0.018173780292272568,0.0008877369691617787,0.5905705094337463,0.08194056898355484,0.05595969781279564,0.0]",1.1259548664093018,0.018173780292272568,1.4326095581054688,0.011231303215026855,0,6.115298271179199,0.0,0,0,3,sinusoidal_lateral,low
