method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.002781391143799,4.002781391143799,"[0.05764877423644066,0.013803803361952305,0.336459755897522,0.029137609526515007,6.504295015474781e-05,0.0731169655919075,0.4897681176662445,0.0,0.0,0.0]",1.234620213508606,0.05764877423644066,1.7320507764816284,0.0,0,3.928845167160034,0.23860531374976707,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.811927538443415,4.084965229034424,4.002781391143799,"[0.058359164744615555,0.012675153091549873,0.3570409417152405,0.030011773109436035,3.927064244635403e-05,0.07804438471794128,0.4638293385505676,0.0,0.0,0.0]",1.249897837638855,0.058359164744615555,1.7320507764816284,0.0,0,3.9980173110961914,0.04333659493135997,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.6119275384434153,4.29591178894043,4.002781391143799,"[0.0665343701839447,0.011526246555149555,0.38086366653442383,0.029202038422226906,2.8693599233520217e-05,0.08387678861618042,0.427968293428421,0.0,0.0,0.0]",1.2739927768707275,0.0665343701839447,1.7320507764816284,0.0,0,4.084950923919678,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.411927538443415,4.618015289306641,4.002781391143799,"[0.06396602839231491,0.007267719134688377,0.41623249650001526,0.026996828615665436,2.0549188775476068e-05,0.08968210965394974,0.395834356546402,0.0,0.0,0.0]",1.2573349475860596,0.06396602839231491,1.7320507764816284,0.0,0,4.295910835266113,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.2119275384434154,4.96347713470459,4.002781391143799,"[0.05717577040195465,0.006250578910112381,0.4608444273471832,0.02328748069703579,1.4596124856325332e-05,0.0850188136100769,0.36740827560424805,0.0,0.0,0.0]",1.2175118923187256,0.05717577040195465,1.7320507764816284,0.0,0,4.617983341217041,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.011927538443415,5.300457000732422,4.002781391143799,"[0.06436866521835327,0.004081853665411472,0.508364200592041,0.01855280064046383,1.201062241307227e-05,0.06266343593597412,0.3419570326805115,0.0,0.0,0.0]",1.1575928926467896,0.06436866521835327,1.7320507764816284,0.0,0,4.9633965492248535,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.811927538443415,5.607954025268555,4.002781391143799,"[0.05877739191055298,0.0026544840075075626,0.5557342767715454,0.013960219919681549,1.0171615940635093e-05,0.04383306950330734,0.3250303268432617,0.0,0.0,0.0]",1.0709062814712524,0.05877739191055298,1.7320507764816284,0.0,0,5.300329685211182,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.6119275384434153,5.898237705230713,4.002781391143799,"[0.04702268913388252,0.0017272346885874867,0.5895832777023315,0.01026084553450346,9.502123248239513e-06,0.03042726218700409,0.32096919417381287,0.0,0.0,0.0]",0.984357476234436,0.04702268913388252,1.7320507764816284,0.0,0,5.607794284820557,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.411927538443415,6.212954521179199,4.002781391143799,"[0.039774831384420395,0.0018927408382296562,0.5909794569015503,0.007732028607279062,9.408176083525177e-06,0.02213658206164837,0.3374749720096588,0.0,0.0,0.0]",0.9396054148674011,0.039774831384420395,1.7320507764816284,0.0,0,5.898056983947754,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.2119275384434154,6.548443794250488,4.002781391143799,"[0.03859785199165344,0.001814299263060093,0.5480706095695496,0.0062749735079705715,8.749905646254774e-06,0.018209261819720268,0.38702431321144104,0.0,0.0,0.0]",0.9389101266860962,0.03859785199165344,1.7320507764816284,0.0,0,6.212753772735596,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0918402671813965,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.011927538443415,6.6125688552856445,4.002781391143799,"[0.04727943614125252,0.0014354551676660776,0.4544216990470886,0.005478844512254,8.916649676393718e-06,0.01815791241824627,0.47321781516075134,0.0,0.0,0.0]",0.9675756692886353,0.04727943614125252,1.7320507764816284,0.0,0,6.298856258392334,0.6272293697624871,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,22,4.4,"[-11.004624366760254,5.408082485198975,1.5]","[1.4323476552963257,1.3956471681594849,0.0]","[1.0,0.9539459943771362,-1.0]","[1.0,0.9539459943771362,-1.0]",False,False,0.0,1.0941050052642822,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.811927538443415,6.524067401885986,4.002781391143799,"[0.04802706837654114,0.0012105703353881836,0.33439570665359497,0.005021748598664999,7.3452392825856805e-06,0.019185569137334824,0.5921519994735718,0.0,0.0,0.0]",0.9330546259880066,0.04802706837654114,1.7058759927749634,0.04605400562286377,0,6.338755130767822,0.47473886364679424,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,23,4.6000000000000005,"[-10.707695007324219,5.675712585449219,1.5]","[1.4846473932266235,1.3381500244140625,0.0]","[1.0,0.8454236388206482,-1.0]","[1.0,0.8454236388206482,-1.0]",False,False,0.0,1.1389403343200684,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.6119275384434149,6.479388236999512,4.002781391143799,"[0.0430920384824276,0.0009134695283137262,0.21128793060779572,0.004546728916466236,7.201039352366934e-06,0.019994815811514854,0.7201579213142395,0.0,0.0,0.0]",0.8095958232879639,0.0430920384824276,1.6476471424102783,0.10852235555648804,0,6.4079203605651855,0.3265311936394324,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,24,4.800000000000001,"[-10.396794319152832,5.926421165466309,1.5]","[1.5545039176940918,1.2535423040390015,0.0]","[1.0,0.7350307106971741,-1.0]","[1.0,0.7350307106971741,-1.0]",False,False,0.0,1.2086271047592163,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.4119275384434147,6.471877574920654,4.002781391143799,"[0.03510250896215439,0.0009222450316883624,0.11400015652179718,0.003963554743677378,6.732022939104354e-06,0.019467676058411598,0.8265371322631836,0.0,0.0,0.0]",0.6277263760566711,0.03510250896215439,1.5938224792480469,0.11039292812347412,0,6.4200053215026855,0.24301402998327268,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,25,5.0,"[-10.071199417114258,6.157224178314209,1.5]","[1.6279749870300293,1.1540151834487915,0.0]","[1.0,0.6355758309364319,-1.0]","[1.0,0.6355758309364319,-1.0]",False,False,0.0,1.2874171733856201,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.2119275384434154,6.512507915496826,4.002781391143799,"[0.02439330331981182,0.0007574351038783789,0.05939808487892151,0.003462790744379163,5.7065390137722716e-06,0.01806386560201645,0.8939188718795776,0.0,0.0,0.0]",0.45617368817329407,0.02439330331981182,1.5504698753356934,0.09945487976074219,0,6.449324131011963,0.15013098381708906,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,26,5.2,"[-9.731504440307617,6.366363525390625,1.5]","[1.6984766721725464,1.0456976890563965,0.0]","[1.0,0.5451664924621582,-1.0]","[1.0,0.5451664924621582,-1.0]",False,False,0.0,1.36777925491333,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.0119275384434152,6.5680389404296875,4.002781391143799,"[0.015500489622354507,0.0009961510077118874,0.03449573367834091,0.0031609509605914354,5.016069735575002e-06,0.01782461255788803,0.9280169606208801,0.0,0.0,0.0]",0.34698712825775146,0.015500489622354507,1.5156537294387817,0.09040933847427368,0,6.50885534286499,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,27,5.4,"[-9.378873825073242,6.552639007568359,1.5]","[1.7631534337997437,0.9313781261444092,0.0]","[1.0,0.46152570843696594,-1.0]","[1.0,0.46152570843696594,-1.0]",False,False,0.0,1.4464421272277832,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.811927538443415,6.6248908042907715,4.002781391143799,"[0.011192245408892632,0.0009311988833360374,0.024723626673221588,0.0031006678473204374,4.844574050366646e-06,0.018008017912507057,0.9420394897460938,0.0,0.0,0.0]",0.2948113977909088,0.011192245408892632,1.4876176118850708,0.08364078402519226,0,6.56282377243042,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,28,5.6000000000000005,"[-9.014815330505371,6.715346336364746,1.5]","[1.8202910423278809,0.8135359287261963,0.0]","[1.0,0.3842603266239166,-1.0]","[1.0,0.3842603266239166,-1.0]",False,False,0.0,1.5211966037750244,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.6119275384434149,6.700533866882324,4.002781391143799,"[0.010191225446760654,0.0009084681514650583,0.02292812429368496,0.003290525171905756,5.31343903276138e-06,0.019237427040934563,0.9434389472007751,0.0,0.0,0.0]",0.289475679397583,0.010191225446760654,1.465488314628601,0.07726538181304932,0,6.61768913269043,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,29,5.800000000000001,"[-8.652678489685059,6.88381814956665,1.5]","[1.8106852769851685,0.8423582911491394,0.0]","[1.0,0.48028266429901123,-1.0]","[1.0,0.48028266429901123,-1.0]",False,False,0.0,1.4909738302230835,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.4119275384434147,6.829052448272705,4.002781391143799,"[0.006790303625166416,0.0004892834112979472,0.020773455500602722,0.0028107890393584967,0.24880582094192505,0.016642184928059578,0.7036881446838379,0.0,0.0,0.0]",0.796180784702301,0.006790303625166416,1.493543267250061,0.0960223376750946,0,6.313904762268066,1.1272360139781246,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,30,6.0,"[-8.29773235321045,7.067065238952637,1.5]","[1.7747329473495483,0.9162366390228271,0.0]","[1.0,0.5594823360443115,-1.0]","[1.0,0.5594823360443115,-1.0]",False,False,0.0,1.420613408088684,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.2119275384434154,6.7443013191223145,4.002781391143799,"[0.004236217588186264,0.0004305413749534637,0.026685768738389015,0.002496628789231181,0.3885069787502289,0.014791497029364109,0.5628523826599121,0.0,0.0,0.0]",0.8912761807441711,0.004236217588186264,1.5208617448806763,0.07919967174530029,0,6.17305850982666,1.0769804453809955,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,31,6.2,"[-7.9507341384887695,7.264980316162109,1.5]","[1.7349907159805298,0.9895764589309692,0.0]","[1.0,0.6163764595985413,-1.0]","[1.0,0.6163764595985413,-1.0]",False,False,0.0,1.3444215059280396,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.011927538443415209,6.5352935791015625,4.002781391143799,"[0.0031112851575016975,0.0004910212010145187,0.037007831037044525,0.0021685489919036627,0.49307680130004883,0.011539293453097343,0.4526051878929138,0.0,0.0,0.0]",0.9159380197525024,0.0031112851575016975,1.5426989793777466,0.056894123554229736,0,6.126041412353516,0.9425778741159435,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,32,6.4,"[-7.608961582183838,7.472127914428711,1.5]","[1.7088621854782104,1.0357391834259033,0.0]","[1.0,0.636076807975769,-1.0]","[1.0,0.636076807975769,-1.0]",False,False,0.0,1.2875957489013672,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,6.357243537902832,4.002781391143799,"[0.0003620242641773075,0.8853606581687927,0.005521237850189209,0.00020648521604016423,0.06803414225578308,0.001010935171507299,0.039504554122686386,0.0,0.0,0.0]",0.45861151814460754,0.0003620242641773075,1.5506752729415894,0.019700348377227783,0,6.038881301879883,0.8635827512905063,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,33,6.6000000000000005,"[-7.244941711425781,7.6302313804626465,1.5]","[1.8200987577438354,0.7905163764953613,0.0]","[1.0,0.30898216366767883,-1.0]","[1.0,0.30898216366767883,-1.0]",False,False,0.0,1.4575684070587158,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,6.167987823486328,4.002781391143799,"[0.00019276115926913917,0.9261669516563416,0.004416563548147678,0.0001128437215811573,0.04917674511671066,0.0005243285559117794,0.01940978318452835,0.0,0.0,0.0]",0.32627084851264954,0.00019276115926913917,1.4475737810134888,0.3270946443080902,0,5.191981792449951,4.46897744042943,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,34,6.800000000000001,"[-6.876112461090088,7.781175136566162,1.5]","[1.8441468477249146,0.7547190189361572,0.0]","[1.0,0.3892700672149658,-1.0]","[1.0,0.3892700672149658,-1.0]",False,False,0.0,1.4782538414001465,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,6.001437187194824,4.002781391143799,"[0.00010918090265477076,0.9514777064323425,0.0037602486554533243,6.847218901384622e-05,0.034311987459659576,0.0003620395145844668,0.009910290129482746,0.0,0.0,0.0]",0.23427820205688477,0.00010918090265477076,1.466809868812561,0.08028790354728699,0,5.607564926147461,1.0340930253644853,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,35,7.0,"[-6.498700141906738,7.909884452819824,1.5]","[1.8870604038238525,0.643545389175415,0.0]","[1.0,0.28762197494506836,-1.0]","[1.0,0.28762197494506836,-1.0]",False,False,0.0,1.5439083576202393,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,5.847069263458252,4.002781391143799,"[2.566588591434993e-05,0.325242817401886,0.0011305275838822126,0.6629399657249451,0.008468018844723701,9.468358621234074e-05,0.002098306780681014,0.0,0.0,0.0]",0.6999861001968384,2.566588591434993e-05,1.4431654214859009,0.10164809226989746,0,5.055135250091553,4.158275305114165,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,36,7.2,"[-6.1164751052856445,8.02517318725586,1.5]","[1.9111247062683105,0.5764456391334534,0.0]","[1.0,0.2702016234397888,-1.0]","[1.0,0.2702016234397888,-1.0]",False,False,0.0,1.578027606010437,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,5.713329792022705,4.002781391143799,"[1.6679467080393806e-05,0.3175170421600342,0.0009737006621435285,0.6727020740509033,0.007308862172067165,8.329917181981727e-05,0.0013984412653371692,0.0,0.0,0.0]",0.6838166117668152,1.6679467080393806e-05,1.4397947788238525,0.01742035150527954,0,5.217742443084717,3.5633242001065017,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,37,7.4,"[-5.731553554534912,8.132418632507324,1.5]","[1.9246073961257935,0.5362256765365601,0.0]","[1.0,0.2600771486759186,-0.9971502423286438]","[1.0,0.2600771486759186,-0.9971502423286438]",False,False,0.0,1.5933561325073242,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,5.606318473815918,4.002781391143799,"[1.3570611372415442e-05,0.3160690665245056,0.0007228368194773793,0.6760297417640686,0.006100946106016636,7.544598338427022e-05,0.0009883650345727801,0.0,0.0,0.0]",0.6727702617645264,1.3570611372415442e-05,1.4359487295150757,0.01051789429038763,0,5.460968017578125,0.7156384699666316,0,0,14,accel_decel,high
