method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.6157925672993105,5.382554054260254,5.382554054260254,"[0.33321619033813477,0.003154221922159195,0.016295654699206352,0.03551120311021805,0.6118227243423462,0.0,0.0,0.0,0.0,0.0]",0.8705739974975586,0.03551120311021805,1.7320507764816284,0.0,0,4.05925178527832,1.0414162774398104,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.4157925672993104,5.131648540496826,5.131648540496826,"[0.14589403569698334,0.0015673591988161206,0.013215889222919941,0.025456514209508896,0.813866138458252,0.0,0.0,0.0,0.0,0.0]",0.6091954112052917,0.025456514209508896,1.7320507764816284,0.0,0,3.9750096797943115,0.8639900468285161,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.2157925672993106,4.874637126922607,4.874637126922607,"[0.11901829391717911,0.21280772984027863,0.01556340791285038,0.039652302861213684,0.6129583120346069,0.0,0.0,0.0,0.0,0.0]",1.075406789779663,0.039652302861213684,1.7320507764816284,0.0,0,4.02858304977417,0.71086058466864,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.0157925672993104,4.578118801116943,4.578118801116943,"[0.10608027875423431,0.19494107365608215,0.02083674445748329,0.06913721561431885,0.6090047359466553,0.0,0.0,0.0,0.0,0.0]",1.124131679534912,0.06913721561431885,1.7320507764816284,0.0,0,4.144713401794434,0.5196529107725509,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.8157925672993107,4.424408435821533,4.424408435821533,"[0.10994384437799454,0.2030104398727417,0.03965126723051071,0.12433430552482605,0.5230602025985718,0.0,0.0,0.0,0.0,0.0]",1.292595386505127,0.12433430552482605,1.7320507764816284,0.0,0,4.156891345977783,0.36605053547527966,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,16,3.2,"[12.703424453735352,-5.208479404449463,1.5]","[-1.4236198663711548,-1.40468430519104,0.0]","[-1.0,-0.9759753346443176,1.0]","[-1.0,-0.9759753346443176,1.0]",False,False,0.0,1.1613550186157227,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.6157925672993105,4.369969367980957,4.369969367980957,"[0.12925946712493896,0.23400506377220154,0.07928625494241714,0.21383151412010193,0.34361764788627625,0.0,0.0,0.0,0.0,0.0]",1.5022050142288208,0.21383151412010193,1.7182921171188354,0.024024665355682373,0,4.261820316314697,0.17232748183389762,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,17,3.4000000000000004,"[12.413030624389648,-5.483458518981934,1.5]","[-1.4519673585891724,-1.374894618988037,0.0]","[-1.0,-0.9155915379524231,1.0]","[-1.0,-0.9155915379524231,1.0]",False,False,0.0,1.1771310567855835,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.41579256729931036,4.463374137878418,4.369969367980957,"[0.13065116107463837,0.2248190939426422,0.08358552306890488,0.2634512782096863,0.2974929213523865,0.0,0.0,0.0,0.0,0.0]",1.520971655845642,0.2634512782096863,1.6847277879714966,0.06038379669189453,0,4.263768196105957,0.07696183519626919,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,18,3.6,"[12.11583423614502,-5.750975131988525,1.5]","[-1.48598051071167,-1.3375829458236694,0.0]","[-1.0,-0.8635187745094299,1.0]","[-1.0,-0.8635187745094299,1.0]",False,False,0.0,1.200350046157837,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.21579256729931062,4.633692741394043,4.369969367980957,"[0.14470969140529633,0.2286958396434784,0.05189970135688782,0.2919951379299164,0.28269970417022705,0.0,0.0,0.0,0.0,0.0]",1.487284779548645,0.2919951379299164,1.657004714012146,0.052072763442993164,0,4.356775760650635,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,19,3.8000000000000003,"[11.810384750366211,-6.008890628814697,1.5]","[-1.527248740196228,-1.2895785570144653,0.0]","[-1.0,-0.8010703921318054,1.0]","[-1.0,-0.8010703921318054,1.0]",False,False,0.0,1.233489751815796,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.015792567299310445,4.801145076751709,4.369969367980957,"[0.15001599490642548,0.21311108767986298,0.08004248887300491,0.25206437706947327,0.3047659695148468,0.0,0.0,0.0,0.0,0.0]",1.5256516933441162,0.25206437706947327,1.6253349781036377,0.06244838237762451,0,4.5321736335754395,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,20,4.0,"[11.49749755859375,-6.257704257965088,1.5]","[-1.5644335746765137,-1.244069218635559,0.0]","[-1.0,-0.7568058967590332,1.0]","[-1.0,-0.7568058967590332,1.0]",False,False,0.0,1.2628978490829468,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.762924671173096,4.369969367980957,"[0.14052993059158325,0.1776265949010849,0.0719776377081871,0.16607053577899933,0.4437953531742096,0.0,0.0,0.0,0.0,0.0]",1.4308092594146729,0.16607053577899933,1.6039810180664062,0.04426449537277222,0,4.801069259643555,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,21,4.2,"[11.176959037780762,-6.496531963348389,1.5]","[-1.6026945114135742,-1.194138526916504,0.0]","[-1.0,-0.7059102654457092,1.0]","[-1.0,-0.7059102654457092,1.0]",False,False,0.0,1.2951152324676514,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.7347412109375,4.369969367980957,"[0.1636173129081726,0.1844385862350464,0.07709388434886932,0.11936493217945099,0.45548534393310547,0.0,0.0,0.0,0.0,0.0]",1.4174456596374512,0.11936493217945099,1.580604076385498,0.050895631313323975,0,4.762823581695557,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,22,4.4,"[10.847317695617676,-6.722442150115967,1.5]","[-1.648208737373352,-1.1295511722564697,0.0]","[-1.0,-0.6389486193656921,0.8866905570030212]","[-1.0,-0.6389486193656921,0.8866905570030212]",False,False,0.0,1.3387675285339355,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.716155529022217,4.369969367980957,"[0.1633172482252121,0.1663963794708252,0.06278371065855026,0.06725137680768967,0.5402511954307556,0.0,0.0,0.0,0.0,0.0]",1.2823190689086914,0.06725137680768967,1.4813761711120605,0.13161645829677582,0,4.7346110343933105,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,23,4.6000000000000005,"[10.505181312561035,-6.928232192993164,1.5]","[-1.710684061050415,-1.028949499130249,0.0]","[-1.0,-0.5374823212623596,0.6937573552131653]","[-1.0,-0.5374823212623596,0.6937573552131653]",False,False,0.0,1.4091185331344604,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.703891754150391,4.369969367980957,"[0.18264229595661163,0.17453590035438538,0.04896429926156998,0.0423060767352581,0.5515514612197876,0.0,0.0,0.0,0.0,0.0]",1.2249070405960083,0.0423060767352581,1.3304835557937622,0.21798768639564514,0,4.715920448303223,0.013358543721747844,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,24,4.800000000000001,"[10.148853302001953,-7.107145309448242,1.5]","[-1.781642198562622,-0.8945649266242981,0.0]","[-1.0,-0.42668870091438293,0.4344446063041687]","[-1.0,-0.42668870091438293,0.4344446063041687]",False,False,0.0,1.49849534034729,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.798243522644043,4.369969367980957,"[0.19931213557720184,0.19218836724758148,0.0353868268430233,0.028153615072369576,0.5449590086936951,0.0,0.0,0.0,0.0,0.0]",1.1880067586898804,0.028153615072369576,1.170814037322998,0.2819899320602417,0,4.699865341186523,0.09377964131483958,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,25,5.0,"[9.776951789855957,-7.248050212860107,1.5]","[-1.8595080375671387,-0.7045236229896545,0.0]","[-1.0,-0.28572219610214233,0.07146866619586945]","[-1.0,-0.28572219610214233,0.07146866619586945]",False,False,0.0,1.6121615171432495,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.9629082679748535,4.369969367980957,"[0.15055963397026062,0.2223176807165146,0.029285265132784843,0.02105794847011566,0.5767794847488403,0.0,0.0,0.0,0.0,0.0]",1.121445894241333,0.02105794847011566,1.0424705743789673,0.3893881142139435,0,2.8224635124206543,2.394871568982401,0,0,15,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,26,5.2,"[9.393342971801758,-7.351919174194336,1.5]","[-1.918043613433838,-0.5193451046943665,0.0]","[-1.0,-0.18732549250125885,-0.2915875315666199]","[-1.0,-0.18732549250125885,-0.2915875315666199]",False,False,0.0,1.7095059156417847,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.924283027648926,4.369969367980957,"[0.1143144890666008,0.21916984021663666,0.02709226869046688,0.014952586032450199,0.6244708299636841,0.0,0.0,0.0,0.0,0.0]",1.035244107246399,0.014952586032450199,1.058354377746582,0.376153826713562,0,4.100912570953369,3.0723607321350554,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,27,5.4,"[9.003965377807617,-7.436333179473877,1.5]","[-1.9468863010406494,-0.4220699667930603,0.0]","[-1.0,-0.17392057180404663,-0.26744991540908813]","[-1.0,-0.17392057180404663,-0.26744991540908813]",False,False,0.0,1.7568966150283813,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.8868255615234375,4.369969367980957,"[0.7296977043151855,0.06354068219661713,0.006254143547266722,0.0036174848210066557,0.19688986241817474,0.0,0.0,0.0,0.0,0.0]",0.7771108150482178,0.0036174848210066557,1.0496560335159302,0.02761007845401764,0,6.818008899688721,0.25165293405877187,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,28,5.6000000000000005,"[8.611291885375977,-7.507704257965088,1.5]","[-1.9633677005767822,-0.356855183839798,0.0]","[-1.0,-0.15360160171985626,-0.36975839734077454]","[-1.0,-0.15360160171985626,-0.36975839734077454]",False,False,0.0,1.7847504615783691,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.903218326938611,8.225899696350098,4.369969367980957,"[0.7412287592887878,0.056931983679533005,0.005617248825728893,0.0029791020788252354,0.1932429075241089,0.0,0.0,0.0,0.0,0.0]",0.7492083311080933,0.1932429075241089,1.0771790742874146,0.10430669039487839,0,6.763905048370361,0.2791257692248623,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,29,5.800000000000001,"[8.21601390838623,-7.564829349517822,1.5]","[-1.9763911962509155,-0.2856265604496002,0.0]","[-1.0,-0.11449640989303589,-0.2719212770462036]","[-1.0,-0.11449640989303589,-0.2719212770462036]",False,False,0.0,1.8119637966156006,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.703218326938611,7.939267635345459,4.369969367980957,"[0.36157259345054626,0.02326783910393715,0.0031617593485862017,0.001329194288700819,0.6106685996055603,0.0,0.0,0.0,0.0,0.0]",0.7835148572921753,0.6106685996055603,1.0426172018051147,0.10536278784275055,0,6.876458168029785,1.5900567520118318,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,30,6.0,"[7.819458961486816,-7.614606857299805,1.5]","[-1.9827747344970703,-0.24888655543327332,0.0]","[-1.0,-0.11011558026075363,-0.25702551007270813]","[-1.0,-0.11011558026075363,-0.25702551007270813]",False,False,0.0,1.823554277420044,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.5032183269386117,7.675411701202393,4.369969367980957,"[0.36864185333251953,0.018385112285614014,0.0035676872357726097,0.0012438998091965914,0.6081613302230835,0.0,0.0,0.0,0.0,0.0]",0.7722253203392029,0.6081613302230835,1.0383580923080444,0.015526607632637024,0,6.809794902801514,4.5,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,31,6.2,"[7.423554420471191,-7.670376300811768,1.5]","[-1.979522943496704,-0.2788465619087219,0.0]","[-1.0,-0.1534208059310913,-0.23509952425956726]","[-1.0,-0.1534208059310913,-0.23509952425956726]",False,False,0.0,1.8060712814331055,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.3032183269386115,7.450484752655029,4.369969367980957,"[0.3796060085296631,0.014181201346218586,0.003119742264971137,0.001311757485382259,0.6017812490463257,0.0,0.0,0.0,0.0,0.0]",0.7603750228881836,0.6017812490463257,1.0386576652526855,0.04853958636522293,0,6.958959102630615,1.158821692534489,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,32,6.4,"[7.026785850524902,-7.720151424407959,1.5]","[-1.9838435649871826,-0.24887506663799286,0.0]","[-1.0,-0.11292283236980438,-0.14604337513446808]","[-1.0,-0.11292283236980438,-0.14604337513446808]",False,False,0.0,1.8136440515518188,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.1032183269386113,10.54542350769043,4.369969367980957,"[0.2198394536972046,0.006591894663870335,0.0020651966333389282,0.4364747405052185,0.33502861857414246,0.0,0.0,0.0,0.0,0.0]",1.107113003730774,0.33502861857414246,1.0168973207473755,0.09783191978931427,0,6.817092418670654,4.263610127106029,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,33,6.6000000000000005,"[6.630345821380615,-7.772918224334717,1.5]","[-1.982200026512146,-0.2638336718082428,0.0]","[-1.0,-0.13935336470603943,-0.2645314931869507]","[-1.0,-0.13935336470603943,-0.2645314931869507]",False,False,0.0,1.8015930652618408,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,2.903218326938611,10.96684455871582,4.369969367980957,"[0.25061869621276855,0.06957092136144638,0.0036419108510017395,0.3402559161186218,0.3359125554561615,0.0,0.0,0.0,0.0,0.0]",1.2859609127044678,0.3359125554561615,1.0437414646148682,0.12140019237995148,0,6.763638496398926,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,34,6.800000000000001,"[6.2343058586120605,-7.8287882804870605,1.5]","[-1.9801998138427734,-0.27934974431991577,0.0]","[-1.0,-0.14758671820163727,-0.4054674804210663]","[-1.0,-0.14758671820163727,-0.4054674804210663]",False,False,0.0,1.7884691953659058,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,3.2957830748221397,6.658666610717773,4.369969367980957,"[0.28629177808761597,0.00259444210678339,0.005167513620108366,0.37851038575172424,0.32743585109710693,0.0,0.0,0.0,0.0,0.0]",1.134032130241394,0.005167513620108366,1.0891215801239014,0.1411762684583664,0,6.551781177520752,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,35,7.0,"[5.838947296142578,-7.889284133911133,1.5]","[-1.9767935276031494,-0.3024803400039673,0.0]","[-1.0,-0.16279222071170807,-0.6609240770339966]","[-1.0,-0.16279222071170807,-0.6609240770339966]",False,False,0.0,1.7708885669708252,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,3.0957830748221404,6.176452159881592,4.369969367980957,"[0.2676395773887634,0.08381207287311554,0.0678885355591774,0.3424266576766968,0.23823317885398865,0.0,0.0,0.0,0.0,0.0]",1.4519016742706299,0.0678885355591774,1.2096784114837646,0.255908727645874,0,3.568683385848999,1.6602298418763408,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,36,7.2,"[5.443714141845703,-7.950732231140137,1.5]","[-1.9761649370193481,-0.3072408139705658,0.0]","[-1.0,-0.15747976303100586,-0.9077857136726379]","[-1.0,-0.15747976303100586,-0.9077857136726379]",False,False,0.0,1.7613704204559326,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.8957830748221403,5.730473518371582,4.369969367980957,"[0.274453341960907,0.10929414629936218,0.0983971357345581,0.33879026770591736,0.17906516790390015,0.0,0.0,0.0,0.0,0.0]",1.4996554851531982,0.0983971357345581,1.3597333431243896,0.24691879749298096,0,2.9644861221313477,2.643991075692026,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,37,7.4,"[5.047884941101074,-8.00816822052002,1.5]","[-1.979146957397461,-0.28718075156211853,0.0]","[-1.0,-0.13666486740112305,-0.9511721730232239]","[-1.0,-0.13666486740112305,-0.9511721730232239]",False,False,0.0,1.763434648513794,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.69578307482214,5.329267501831055,4.369969367980957,"[0.18566054105758667,0.41216960549354553,0.0943794921040535,0.2191859930753708,0.08860436081886292,0.0,0.0,0.0,0.0,0.0]",1.4481396675109863,0.0943794921040535,1.3868690729141235,0.048121146857738495,0,4.354893684387207,1.1279557245975596,0,0,24,accel_decel,high
