method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,6.1656999588012695,6.1656999588012695,"[0.005441825836896896,0.9039310216903687,0.006492169573903084,0.01255615334957838,0.06485137343406677,0.006727445404976606,0.0,0.0,0.0,0.0]",0.41839683055877686,0.006492169573903084,1.7320507764816284,0.0,0,5.370354175567627,1.0897947691375574,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.2217332697709002,6.044147491455078,6.044147491455078,"[0.0048172352835536,0.9204005599021912,0.0047775935381650925,0.005136894527822733,0.061824362725019455,0.003043448319658637,0.0,0.0,0.0,0.0]",0.3443767726421356,0.0047775935381650925,1.7320507764816284,0.0,0,5.5482096672058105,0.8989796811012052,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.0217332697709005,5.964810371398926,5.964810371398926,"[0.004078063648194075,0.8716225624084473,0.003202721243724227,0.0020122940186411142,0.11770220845937729,0.0013821788597851992,0.0,0.0,0.0,0.0]",0.4340226352214813,0.003202721243724227,1.7320507764816284,0.0,0,5.6801981925964355,0.7072022468945126,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.8217332697709003,5.9166975021362305,5.9166975021362305,"[0.0037693434860557318,0.8873131275177002,0.0022633096668869257,0.0012078710133209825,0.10465987026691437,0.0007864502258598804,0.0,0.0,0.0,0.0]",0.39086517691612244,0.0022633096668869257,1.7320507764816284,0.0,0,5.7664690017700195,0.5293670036515747,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.6217332697709006,5.889064311981201,5.889064311981201,"[0.003411560319364071,0.8898022174835205,0.0015486417105421424,0.0010040659690275788,0.10369199514389038,0.0005415237974375486,0.0,0.0,0.0,0.0]",0.3792947232723236,0.0015486417105421424,1.7320507764816284,0.0,0,5.8160881996154785,0.3779458344167256,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.4217332697709004,5.87312126159668,5.87312126159668,"[0.0029338723979890347,0.8739880323410034,0.0010233904467895627,0.0007904332596808672,0.1208065077662468,0.0004576660576276481,0.0,0.0,0.0,0.0]",0.4063681960105896,0.0010233904467895627,1.7320507764816284,0.0,0,5.8412017822265625,0.2583099435611933,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.22173326977090024,5.79000186920166,5.79000186920166,"[0.0025185844860970974,0.9026041626930237,0.0007037865580059588,0.0005914667854085565,0.09307937324047089,0.0005026087164878845,0.0,0.0,0.0,0.0]",0.34188365936279297,0.0007037865580059588,1.7320507764816284,0.0,0,5.8153462409973145,0.46137834278868733,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.02173326977090051,5.694273471832275,5.694273471832275,"[0.0019096500473096967,0.8828844428062439,0.00045557497651316226,0.0003960395697504282,0.11373474448919296,0.0006195443565957248,0.0,0.0,0.0,0.0]",0.38035935163497925,0.00045557497651316226,1.7320507764816284,0.0,0,5.746593475341797,0.3321322193147759,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.611286640167236,5.611286640167236,"[0.0013849198585376143,0.8994185328483582,0.00030650573899038136,0.00028064841171726584,0.09772205352783203,0.0008871973841451108,0.0,0.0,0.0,0.0]",0.34273502230644226,0.00030650573899038136,1.7320507764816284,0.0,0,5.677842140197754,0.20288583323356102,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.541613578796387,5.541613578796387,"[0.000662648119032383,0.6660564541816711,0.0001501926308264956,0.00015082000754773617,0.33201804757118225,0.0009618733311071992,0.0,0.0,0.0,0.0]",0.6509256362915039,0.0001501926308264956,1.7320507764816284,0.0,0,5.597164630889893,1.4303524479610334,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.485763072967529,5.485763072967529,"[0.0005653686821460724,0.9722990393638611,0.00014589435886591673,0.00020665943156927824,0.02478090487420559,0.0020021400414407253,0.0,0.0,0.0,0.0]",0.13865582644939423,0.00014589435886591673,1.7320507764816284,0.0,0,5.261618614196777,1.3870204598053593,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,22,4.4,"[-11.008251190185547,6.965905666351318,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1338636875152588,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.444159984588623,5.444159984588623,"[0.0003054027329199016,0.9779642820358276,9.85262231552042e-05,0.00020127123571000993,0.018793592229485512,0.002637014025822282,0.0,0.0,0.0,0.0]",0.11723403632640839,9.85262231552042e-05,1.7320507764816284,0.0,0,5.3373003005981445,1.219088237441805,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,23,4.6000000000000005,"[-10.720410346984863,7.243584632873535,1.5]","[1.439203143119812,1.3883949518203735,0.0]","[1.0,0.9367864727973938,-1.0]","[1.0,0.9367864727973938,-1.0]",False,False,0.0,1.1443166732788086,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.319969654083252,5.319969654083252,"[0.00015831923519726843,0.9840114712715149,6.736240175087005e-05,0.0001807648513931781,0.012542950920760632,0.003039210569113493,0.0,0.0,0.0,0.0]",0.09198664873838425,6.736240175087005e-05,1.6963398456573486,0.0632135272026062,0,4.991071701049805,2.061319422136653,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,24,4.800000000000001,"[-10.424245834350586,7.512180805206299,1.5]","[1.4808210134506226,1.3429815769195557,0.0]","[1.0,0.8621225357055664,-1.0]","[1.0,0.8621225357055664,-1.0]",False,False,0.0,1.175480842590332,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.148362159729004,5.148362159729004,"[7.930432911962271e-05,0.9899212121963501,4.42250857304316e-05,0.00013536257029045373,0.006945656146854162,0.002874336438253522,0.0,0.0,0.0,0.0]",0.06376361846923828,4.42250857304316e-05,1.6562775373458862,0.07466393709182739,0,4.611607074737549,2.216947657744326,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,25,5.0,"[-10.118050575256348,7.769058704376221,1.5]","[1.5309752225875854,1.284389853477478,0.0]","[1.0,0.7866795063018799,-1.0]","[1.0,0.7866795063018799,-1.0]",False,False,0.0,1.2187104225158691,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.957735538482666,4.957735538482666,"[4.125301347812638e-05,0.9942551255226135,2.836522071447689e-05,9.674837201600894e-05,0.00340265198610723,0.0021759180817753077,0.0,0.0,0.0,0.0]",0.040013089776039124,2.836522071447689e-05,1.618290662765503,0.07544302940368652,0,4.324068546295166,2.0144218440471824,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,26,5.2,"[-9.801043510437012,8.012250900268555,1.5]","[1.5850348472595215,1.2159594297409058,0.0]","[1.0,0.7121047973632812,-1.0]","[1.0,0.7121047973632812,-1.0]",False,False,0.0,1.2691655158996582,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.750721454620361,4.750721454620361,"[2.3613409211975522e-05,0.9969807267189026,1.8047847333946265e-05,6.736508657922968e-05,0.0016247680177912116,0.0012854927917942405,0.0,0.0,0.0,0.0]",0.023102398961782455,1.8047847333946265e-05,1.5833803415298462,0.07457470893859863,0,4.149922847747803,1.651567041870971,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,27,5.4,"[-9.473000526428223,8.240139961242676,1.5]","[1.6402157545089722,1.13944673538208,0.0]","[1.0,0.6390864253044128,-1.0]","[1.0,0.6390864253044128,-1.0]",False,False,0.0,1.3240399360656738,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.536091327667236,4.536091327667236,"[1.5355419236584567e-05,0.99850994348526,1.157592032541288e-05,4.664584412239492e-05,0.0008280255133286119,0.0005883229896426201,0.0,0.0,0.0,0.0]",0.012508058920502663,1.157592032541288e-05,1.5519121885299683,0.07301837205886841,0,4.0577006340026855,1.273927114050915,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,28,5.6000000000000005,"[-9.134147644042969,8.451458930969238,1.5]","[1.6942623853683472,1.0565929412841797,0.0]","[1.0,0.5689187049865723,-1.0]","[1.0,0.5689187049865723,-1.0]",False,False,0.0,1.3809664249420166,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.329403400421143,4.329403400421143,"[1.1458763765404001e-05,0.9992745518684387,7.634682333446108e-06,3.2822317734826356e-05,0.0004590202879626304,0.00021442046272568405,0.0,0.0,0.0,0.0]",0.006623930297791958,7.634682333446108e-06,1.5243583917617798,0.07016772031784058,0,4.013287544250488,0.9376728778604017,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,29,5.800000000000001,"[-8.785170555114746,8.645502090454102,1.5]","[1.7448841333389282,0.9702166318893433,0.0]","[1.0,0.5037183165550232,-1.0]","[1.0,0.5037183165550232,-1.0]",False,False,0.0,1.437179684638977,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.152414798736572,4.152414798736572,"[9.765852155396715e-06,0.9996390342712402,5.306857929099351e-06,2.399515506112948e-05,0.00025484664365649223,6.714574556099251e-05,0.0,0.0,0.0,0.0]",0.0035472745075821877,5.306857929099351e-06,1.5012435913085938,0.06520038843154907,0,3.994149684906006,0.6517594407067715,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,30,6.0,"[-8.427190780639648,8.822397232055664,1.5]","[1.7898967266082764,0.8844776153564453,0.0]","[1.0,0.44591373205184937,-1.0]","[1.0,0.44591373205184937,-1.0]",False,False,0.0,1.489527940750122,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,4.542836666107178,4.030076503753662,"[9.366616723127663e-06,0.9998140931129456,3.993641712440876e-06,1.858125688158907e-05,0.00013342547754291445,2.0473873519222252e-05,0.0,0.0,0.0,0.0]",0.001957857282832265,9.366616723127663e-06,1.4828482866287231,0.05780458450317383,0,3.9871811866760254,0.408361500814261,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,31,6.2,"[-8.068227767944336,8.998160362243652,1.5]","[1.7948147058486938,0.8788160681724548,0.0]","[1.0,0.4859812259674072,-1.0]","[1.0,0.4859812259674072,-1.0]",False,False,0.0,1.4822324514389038,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,4.736530303955078,4.030076503753662,"[2.7602661702985642e-06,0.27888941764831543,0.006269104778766632,4.3037043724325486e-06,2.011320975725539e-05,0.7148142457008362,0.0,0.0,0.0,0.0]",0.6282151341438293,2.7602661702985642e-06,1.4953854084014893,0.04006749391555786,0,4.54281759262085,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,32,6.4,"[-7.706066608428955,9.167523384094238,1.5]","[1.810806393623352,0.8468146920204163,0.0]","[1.0,0.4499824047088623,-1.0]","[1.0,0.4499824047088623,-1.0]",False,False,0.0,1.4929686784744263,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,5.0555644035339355,4.030076503753662,"[2.7706523724191356e-06,0.24803471565246582,0.0024388220626860857,3.3347730550303822e-06,1.2581870578287635e-05,0.7495077252388,0.0,0.0,0.0,0.0]",0.5768107771873474,2.7706523724191356e-06,1.4840768575668335,0.03599882125854492,0,4.736515998840332,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,33,6.6000000000000005,"[-7.339733123779297,9.327668190002441,1.5]","[1.8316677808761597,0.8007240891456604,0.0]","[1.0,0.4127872884273529,-1.0]","[1.0,0.4127872884273529,-1.0]",False,False,0.0,1.512976884841919,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,5.465266227722168,4.030076503753662,"[2.7296719053993e-06,0.2111181765794754,0.0014607454650104046,2.6244065338687506e-06,8.801377589406911e-06,0.7874069213867188,0.0,0.0,0.0,0.0]",0.5262662172317505,2.7296719053993e-06,1.473225474357605,0.0371951162815094,0,5.055554389953613,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,34,6.800000000000001,"[-6.968659400939941,9.476363182067871,1.5]","[1.8553684949874878,0.7434727549552917,0.0]","[1.0,0.3716619908809662,-1.0]","[1.0,0.3716619908809662,-1.0]",False,False,0.0,1.53987717628479,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,5.933801651000977,4.030076503753662,"[2.8295507945585996e-06,0.18002469837665558,0.0010408973321318626,2.2752694803784834e-06,7.150503734010272e-06,0.8189221620559692,0.0,0.0,0.0,0.0]",0.4795733392238617,2.8295507945585996e-06,1.462235450744629,0.04112529754638672,0,5.465260028839111,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,35,7.0,"[-6.593681335449219,9.614957809448242,1.5]","[1.8748900890350342,0.6929743885993958,0.0]","[1.0,0.3447021543979645,-1.0]","[1.0,0.3447021543979645,-1.0]",False,False,0.0,1.5615873336791992,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.716501775046197,6.190431594848633,4.030076503753662,"[2.6999982765119057e-06,0.13586555421352386,0.0007744412869215012,2.292230192324496e-06,5.784867880720412e-06,0.8633492588996887,0.0,0.0,0.0,0.0]",0.4037386178970337,2.6999982765119057e-06,1.4556164741516113,0.02695983648300171,0,5.933797836303711,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,36,7.2,"[-6.216277599334717,9.747036933898926,1.5]","[1.8870177268981934,0.660396158695221,0.0]","[1.0,0.33412882685661316,-1.0]","[1.0,0.33412882685661316,-1.0]",False,False,0.0,1.571129322052002,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.516501775046198,6.335287094116211,4.030076503753662,"[0.581188440322876,0.04510277137160301,0.0002650585083756596,9.886412044579629e-07,2.2825099676992977e-06,0.3734404444694519,0.0,0.0,0.0,0.0]",0.8252283334732056,0.581188440322876,1.4531490802764893,0.010573327541351318,0,6.190402030944824,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,37,7.4,"[-5.840186595916748,9.883005142211914,1.5]","[1.8804540634155273,0.6798403859138489,0.0]","[1.0,0.37102386355400085,-1.0]","[1.0,0.37102386355400085,-1.0]",False,False,0.0,1.5455840826034546,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.316501775046197,6.549724102020264,4.030076503753662,"[0.4269779920578003,0.025936413556337357,0.00016596273053437471,0.2510412931442261,1.6837243492773268e-06,0.2958766520023346,0.0,0.0,0.0,0.0]",1.1668535470962524,0.4269779920578003,1.4620734453201294,0.036895036697387695,0,6.335268974304199,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,38,7.6000000000000005,"[-5.463008403778076,10.01603889465332,1.5]","[1.8858908414840698,0.6651676297187805,0.0]","[1.0,0.34554609656333923,-1.0]","[1.0,0.34554609656333923,-1.0]",False,False,0.0,1.5423188209533691,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.116501775046196,6.820887565612793,4.030076503753662,"[0.40986761450767517,0.018616706132888794,0.00013307218614500016,0.2394382655620575,1.6307798205161816e-06,0.33194276690483093,0.0,0.0,0.0,0.0]",1.1492736339569092,0.40986761450767517,1.455816626548767,0.02547776699066162,0,6.5497145652771,0.0,0,0,13,accel_decel,medium
