method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.5574721923534725,3.907956123352051,3.907956123352051,"[0.16616664826869965,0.049528852105140686,0.2908048927783966,0.01602945290505886,0.47733473777770996,0.00013542143278755248,0.0,0.0,0.0,0.0]",1.2267159223556519,0.00013542143278755248,1.7320507764816284,0.0,0,3.2276101112365723,1.1739894674719191,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.3574721923534727,3.9736886024475098,3.907956123352051,"[0.13962557911872864,0.04478781670331955,0.3097285330295563,0.008680286817252636,0.4970857799053192,9.201122156810015e-05,0.0,0.0,0.0,0.0]",1.1665337085723877,9.201122156810015e-05,1.7320507764816284,0.0,0,3.196688652038574,1.0072215142027203,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.15747219235347254,4.119961261749268,3.907956123352051,"[0.060199689120054245,0.022360488772392273,0.1709320843219757,0.0022954167798161507,0.7441794872283936,3.28336245729588e-05,0.0,0.0,0.0,0.0]",0.7902690172195435,3.28336245729588e-05,1.7320507764816284,0.0,0,3.2351014614105225,0.8434926654691773,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.118205547332764,3.907956123352051,"[0.057834479957818985,0.026735862717032433,0.2105167806148529,0.0013452548300847411,0.7035402059555054,2.7400124963605776e-05,0.0,0.0,0.0,0.0]",0.8462613224983215,2.7400124963605776e-05,1.7320507764816284,0.0,0,3.323745012283325,0.6789638323351119,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.835371971130371,3.835371971130371,"[0.06505852192640305,0.03991144150495529,0.30170196294784546,0.0010076118633151054,0.5922917127609253,2.8722755814669654e-05,0.0,0.0,0.0,0.0]",0.9853323698043823,2.8722755814669654e-05,1.7320507764816284,0.0,0,3.4409329891204834,0.5087574055509165,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.713423013687134,3.713423013687134,"[0.054360274225473404,0.04645560309290886,0.3170281946659088,0.0006629892741329968,0.5814687013626099,2.4196930098696612e-05,0.0,0.0,0.0,0.0]",0.9854593873023987,2.4196930098696612e-05,1.7320507764816284,0.0,0,3.563779592514038,0.32818569424144495,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.7564666271209717,3.713423013687134,"[0.06931806355714798,0.08469084650278091,0.49905964732170105,0.000759342045057565,0.34613847732543945,3.358131289132871e-05,0.0,0.0,0.0,0.0]",1.1139793395996094,3.358131289132871e-05,1.7320507764816284,0.0,0,3.6706042289733887,0.13438876288344606,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.946146249771118,3.713423013687134,"[0.050453346222639084,0.08792600780725479,0.4383229613304138,0.0005427239811979234,0.42272651195526123,2.8497526727733202e-05,0.0,0.0,0.0,0.0]",1.0943478345870972,2.8497526727733202e-05,1.7320507764816284,0.0,0,3.7564537525177,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,22,4.4,"[-11.006570816040039,6.247013092041016,1.5]","[1.4226160049438477,1.4057193994522095,0.0]","[1.0,0.978534996509552,-1.0]","[1.0,0.978534996509552,-1.0]",False,False,0.0,1.1132636070251465,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.2479777336120605,3.713423013687134,"[0.048867810517549515,0.11732055991888046,0.4993569850921631,0.0006016769330017269,0.33381882309913635,3.4140070056309924e-05,0.0,0.0,0.0,0.0]",1.1167490482330322,3.4140070056309924e-05,1.7197473049163818,0.021465003490447998,0,3.9461405277252197,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,23,4.6000000000000005,"[-10.711051940917969,6.516180515289307,1.5]","[1.4775924682617188,1.3458365201950073,0.0]","[1.0,0.8518985509872437,-1.0]","[1.0,0.8518985509872437,-1.0]",False,False,0.0,1.1606404781341553,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.614599227905273,3.713423013687134,"[0.04946473613381386,0.15368123352527618,0.5790002942085266,0.0008347787079401314,0.2169746309518814,4.436758172232658e-05,0.0,0.0,0.0,0.0]",1.0908308029174805,4.436758172232658e-05,1.6509788036346436,0.12663644552230835,0,4.247975826263428,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,24,4.800000000000001,"[-10.399620056152344,6.765979766845703,1.5]","[1.5571588277816772,1.248996376991272,0.0]","[1.0,0.7212814688682556,-1.0]","[1.0,0.7212814688682556,-1.0]",False,False,0.0,1.2416751384735107,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.957766056060791,3.713423013687134,"[0.04986375570297241,0.18451350927352905,0.645471453666687,0.001268015126697719,0.1188269704580307,5.6354878324782476e-05,0.0,0.0,0.0,0.0]",1.0060402154922485,5.6354878324782476e-05,1.5875285863876343,0.13061708211898804,0,4.614599227905273,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,25,5.0,"[-10.078322410583496,7.003224849700928,1.5]","[1.6064890623092651,1.186226487159729,0.0]","[1.0,0.6892452836036682,-1.0]","[1.0,0.6892452836036682,-1.0]",False,False,0.0,1.2871716022491455,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.772946834564209,3.713423013687134,"[0.04699170961976051,0.17363518476486206,0.6341627836227417,0.0018202896462753415,0.14332188665866852,6.816809036536142e-05,0.0,0.0,0.0,0.0]",1.0270837545394897,6.816809036536142e-05,1.5732320547103882,0.0320361852645874,0,4.502607822418213,0.7630670193129965,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,26,5.2,"[-9.74924087524414,7.229822635650635,1.5]","[1.6454076766967773,1.1329900026321411,0.0]","[1.0,0.649638831615448,-1.0]","[1.0,0.649638831615448,-1.0]",False,False,0.0,1.3213344812393188,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.660410404205322,3.713423013687134,"[0.048564884811639786,0.14728893339633942,0.6665136814117432,0.0028970399871468544,0.13463635742664337,9.915418195305392e-05,0.0,0.0,0.0,0.0]",0.9872283339500427,9.915418195305392e-05,1.5562875270843506,0.039606451988220215,0,4.210063934326172,0.7821464552670462,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,27,5.4,"[-9.410309791564941,7.441240310668945,1.5]","[1.6946552991867065,1.0570876598358154,0.0]","[1.0,0.5736287236213684,-1.0]","[1.0,0.5736287236213684,-1.0]",False,False,0.0,1.3723273277282715,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.605114459991455,3.713423013687134,"[0.05081464722752571,0.11049953103065491,0.7011602520942688,0.004563868045806885,0.1328081488609314,0.00015354597417172045,0.0,0.0,0.0,0.0]",0.9377985000610352,0.00015354597417172045,1.5261224508285522,0.07601010799407959,0,4.251284599304199,0.6914973467045031,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,28,5.6000000000000005,"[-9.0574951171875,7.627387523651123,1.5]","[1.764074444770813,0.9307366609573364,0.0]","[1.0,0.4545671045780182,-1.0]","[1.0,0.4545671045780182,-1.0]",False,False,0.0,1.4579355716705322,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.638259410858154,3.713423013687134,"[0.060314904898405075,0.08477969467639923,0.8087155222892761,0.0076109496876597404,0.03830284997820854,0.00027605268405750394,0.0,0.0,0.0,0.0]",0.7146249413490295,0.8087155222892761,1.485473394393921,0.11906161904335022,0,4.345181941986084,0.34450889831646153,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,29,5.800000000000001,"[-8.700167655944824,7.805884838104248,1.5]","[1.7866380214691162,0.8924871683120728,0.0]","[1.0,0.47714877128601074,-1.0]","[1.0,0.47714877128601074,-1.0]",False,False,0.0,1.4764243364334106,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.669583797454834,3.713423013687134,"[0.00010074651072500274,8.451315807178617e-05,0.0012324170675128698,1.631559462111909e-05,3.473043761914596e-05,0.9985312223434448,0.0,0.0,0.0,0.0]",0.011979623697698116,0.0012324170675128698,1.4925384521484375,0.022581666707992554,0,4.445868968963623,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,30,6.0,"[-8.343996047973633,7.98734712600708,1.5]","[1.7808594703674316,0.9073116779327393,0.0]","[1.0,0.517642617225647,-1.0]","[1.0,0.517642617225647,-1.0]",False,False,0.0,1.45279860496521,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.7084879875183105,3.713423013687134,"[7.909058331279084e-05,4.413070564623922e-05,0.0009096115245483816,1.545588929730002e-05,2.869791933335364e-05,0.9989228844642639,0.0,0.0,0.0,0.0]",0.009107002057135105,0.0009096115245483816,1.5059727430343628,0.04049384593963623,0,4.487280368804932,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,31,6.2,"[-7.9851226806640625,8.163661003112793,1.5]","[1.7943669557571411,0.8815696239471436,0.0]","[1.0,0.476664662361145,-1.0]","[1.0,0.476664662361145,-1.0]",False,False,0.0,1.4589478969573975,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.982419490814209,3.713423013687134,"[5.265357322059572e-05,2.2833823095425032e-05,0.0005827235872857273,1.1749877558031585e-05,4.9131540436064824e-05,0.9992808699607849,0.0,0.0,0.0,0.0]",0.006442456506192684,0.0005827235872857273,1.4923837184906006,0.04097795486450195,0,4.521137714385986,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,32,6.4,"[-7.617488861083984,8.319856643676758,1.5]","[1.8381683826446533,0.7809804081916809,0.0]","[1.0,0.37296533584594727,-1.0]","[1.0,0.37296533584594727,-1.0]",False,False,0.0,1.5173636674880981,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.968605995178223,3.713423013687134,"[1.075453565135831e-05,3.927583748009056e-06,0.00010842892515938729,2.598694209154928e-06,0.6502705812454224,0.34960371255874634,0.0,0.0,0.0,0.0]",0.6484678387641907,0.00010842892515938729,1.4625673294067383,0.10369932651519775,0,7.963667392730713,0.19548417272983784,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,33,6.6000000000000005,"[-7.2575602531433105,8.492969512939453,1.5]","[1.7996439933776855,0.8655621409416199,0.0]","[1.0,0.5285448431968689,-1.0]","[1.0,0.5285448431968689,-1.0]",False,False,0.0,1.4404034614562988,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,8.000078201293945,3.713423013687134,"[0.6150789260864258,9.085292163035774e-07,2.337371915928088e-05,7.056198683130788e-07,0.2600770592689514,0.1248190701007843,0.0,0.0,0.0,0.0]",0.9092037677764893,2.337371915928088e-05,1.5097547769546509,0.15557950735092163,0,7.968593120574951,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,34,6.800000000000001,"[-6.898520469665527,8.668660163879395,1.5]","[1.7951982021331787,0.878454327583313,0.0]","[1.0,0.4961981177330017,-1.0]","[1.0,0.4961981177330017,-1.0]",False,False,0.0,1.4166779518127441,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,8.055370330810547,3.713423013687134,"[0.5546969771385193,9.73023020378605e-07,1.9203425836167298e-05,6.740074809385987e-07,0.2839732766151428,0.1613089144229889,0.0,0.0,0.0,0.0]",0.9789173603057861,1.9203425836167298e-05,1.4987369775772095,0.03234672546386719,0,8.00006103515625,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,35,7.0,"[-6.53634786605835,8.838042259216309,1.5]","[1.8108628988265991,0.8469092845916748,0.0]","[1.0,0.45029035210609436,-1.0]","[1.0,0.45029035210609436,-1.0]",False,False,0.0,1.426206350326538,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,8.118992805480957,3.713423013687134,"[0.3265782296657562,8.35511627883534e-07,1.1432071914896369e-05,0.23511020839214325,0.22828641533851624,0.21001288294792175,0.0,0.0,0.0,0.0]",1.3709375858306885,1.1432071914896369e-05,1.4841703176498413,0.04590776562690735,0,8.05534839630127,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,36,7.2,"[-6.170787811279297,9.0000581741333,1.5]","[1.8277992010116577,0.8100785613059998,0.0]","[1.0,0.42355450987815857,-1.0]","[1.0,0.42355450987815857,-1.0]",False,False,0.0,1.4390790462493896,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,10.027810096740723,3.713423013687134,"[0.4482429027557373,8.696360396243108e-07,7.481808097509202e-06,0.07938545942306519,0.1878862977027893,0.2844768762588501,0.0,0.0,0.0,0.0]",1.2326451539993286,7.481808097509202e-06,1.4762786626815796,0.02673584222793579,0,8.072355270385742,3.5245615851677377,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,37,7.4,"[-5.795743465423584,9.136783599853516,1.5]","[1.8752225637435913,0.6836259961128235,0.0]","[1.0,0.3032757043838501,-1.0]","[1.0,0.3032757043838501,-1.0]",False,False,0.0,1.5133501291275024,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,9.944911003112793,3.713423013687134,"[0.2522942125797272,0.24593035876750946,4.563610673358198e-06,0.07914859056472778,0.12878082692623138,0.2938414216041565,0.0,0.0,0.0,0.0]",1.5170551538467407,4.563610673358198e-06,1.446366548538208,0.12027880549430847,0,8.20059871673584,3.4941238819445353,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,38,7.6000000000000005,"[-5.414480209350586,9.255294799804688,1.5]","[1.9063172340393066,0.5925541520118713,0.0]","[1.0,0.2682846188545227,-1.0]","[1.0,0.2682846188545227,-1.0]",False,False,0.0,1.561976671218872,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,9.862032890319824,3.713423013687134,"[0.2342585325241089,0.21301722526550293,2.5944607386918506e-06,0.08413645625114441,0.07882145047187805,0.38976365327835083,0.0,0.0,0.0,0.0]",1.4451825618743896,2.5944607386918506e-06,1.4394361972808838,0.03499108552932739,0,8.488897323608398,3.489762826949354,0,0,21,ar1_velocity,low
