method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.049866862551289,4.56549596786499,4.56549596786499,"[0.002389951841905713,0.24385659396648407,0.022360825911164284,0.05172711983323097,0.022954262793064117,0.6497430801391602,0.006968203000724316,0.0,0.0,0.0]",0.9981334805488586,0.022360825911164284,1.7320507764816284,0.0,0,2.65531587600708,1.1853767902267354,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.849866862551288,4.146428108215332,4.146428108215332,"[0.001797327771782875,0.2524990737438202,0.025319822132587433,0.06511849910020828,0.03195945918560028,0.6133776307106018,0.00992819294333458,0.0,0.0,0.0]",1.0854839086532593,0.025319822132587433,1.7320507764816284,0.0,0,2.6797916889190674,1.031106140372711,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.6498668625512884,3.762291193008423,3.762291193008423,"[0.001058064168319106,0.2394404113292694,0.023951245471835136,0.06875719875097275,0.03430847451090813,0.5298157334327698,0.10266891866922379,0.0,0.0,0.0]",1.3089250326156616,0.023951245471835136,1.7320507764816284,0.0,0,2.7042624950408936,0.8768261397298625,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.449866862551288,3.4248716831207275,3.4248716831207275,"[0.0005726197850890458,0.24872247874736786,0.022609107196331024,0.07105778157711029,0.034265924245119095,0.5095254778862,0.1132466122508049,0.0,0.0,0.0]",1.3297544717788696,0.022609107196331024,1.7320507764816284,0.0,0,2.7287309169769287,0.7225421316060889,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.249866862551288,3.149228572845459,3.149228572845459,"[0.0002878114755731076,0.28094562888145447,0.022143883630633354,0.07158069312572479,0.03275994956493378,0.4706021845340729,0.12167990952730179,0.0,0.0,0.0]",1.3551652431488037,0.022143883630633354,1.7320507764816284,0.0,0,2.7531983852386475,0.5682561939544628,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.049866862551289,2.9527151584625244,2.9527151584625244,"[0.0001048033736879006,0.25348806381225586,0.01775229163467884,0.053675681352615356,0.023287298157811165,0.5543884634971619,0.0973033532500267,0.0,0.0,0.0]",1.218705177307129,0.01775229163467884,1.7320507764816284,0.0,0,2.777665615081787,0.4139694770704346,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.849866862551288,2.851738214492798,2.851738214492798,"[3.66661224688869e-05,0.23312276601791382,0.015581089071929455,0.04011286422610283,0.016562683507800102,0.6169493794441223,0.0776345506310463,0.0,0.0,0.0]",1.0979925394058228,0.015581089071929455,1.7320507764816284,0.0,0,2.8021328449249268,0.2596823705702054,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.6498668625512884,2.8564484119415283,2.851738214492798,"[1.32158056658227e-05,0.21673889458179474,0.014826218597590923,0.030323203653097153,0.012146041728556156,0.663112223148346,0.06284018605947495,0.0,0.0,0.0]",0.9998751282691956,0.014826218597590923,1.7320507764816284,0.0,0,2.826599359512329,0.105395041432147,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.4498668625512883,2.9663422107696533,2.851738214492798,"[6.139386641734745e-06,0.21920877695083618,0.016264429315924644,0.02524903230369091,0.010382247157394886,0.6726038455963135,0.0562855526804924,0.0,0.0,0.0]",0.9687812924385071,0.016264429315924644,1.7320507764816284,0.0,0,2.8564484119415283,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.2498668625512885,3.170501470565796,2.851738214492798,"[3.931356786779361e-06,0.24091900885105133,0.0212689358741045,0.024313760921359062,0.01136567909270525,0.6434998512268066,0.058628834784030914,0.0,0.0,0.0]",1.016075611114502,0.0212689358741045,1.7320507764816284,0.0,0,2.9663422107696533,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,3.0498668625512884,3.452241897583008,2.851738214492798,"[2.9528848699555965e-06,0.2371150404214859,0.028014978393912315,0.023647921159863472,0.014232764951884747,0.6349692344665527,0.062017086893320084,0.0,0.0,0.0]",1.0513383150100708,0.028014978393912315,1.7320507764816284,0.0,0,3.170501470565796,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0832798480987549,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.8498668625512886,3.794321060180664,2.851738214492798,"[2.62215166912938e-06,0.21021051704883575,0.03521998971700668,0.023194583132863045,0.019662979990243912,0.6452862024307251,0.06642305850982666,0.0,0.0,0.0]",1.0730905532836914,0.03521998971700668,1.7320507764816284,0.0,0,3.4143614768981934,1.7603372984566863,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0633280277252197,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.6498668625512884,4.181958198547363,2.851738214492798,"[2.636920044096769e-06,0.17476873099803925,0.0402047261595726,0.02264036424458027,0.026973778381943703,0.6644994020462036,0.07091031968593597,0.0,0.0,0.0]",1.0765535831451416,0.0402047261595726,1.7320507764816284,0.0,0,3.2942559719085693,1.609413967745563,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,24,4.800000000000001,"[-10.44256591796875,6.307822227478027,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0429236888885498,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.4498668625512883,4.3099565505981445,2.851738214492798,"[2.888536755563109e-06,0.14238183200359344,0.04079039767384529,0.02191324345767498,0.03337030112743378,0.6866042017936707,0.07493717223405838,0.0,0.0,0.0]",1.057591199874878,0.04079039767384529,1.7320507764816284,0.0,0,3.174150228500366,1.4584906370344395,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,25,5.0,"[-10.159723281860352,6.590664863586426,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.022061824798584,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.249866862551289,4.000580310821533,2.851738214492798,"[3.390713573026005e-06,0.11748827248811722,0.03731105476617813,0.02115989290177822,0.036003872752189636,0.7094408869743347,0.07859256863594055,0.0,0.0,0.0]",1.0190308094024658,0.03731105476617813,1.7320507764816284,0.0,0,3.054044246673584,1.307567394489252,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,26,5.2,"[-9.876880645751953,6.873507499694824,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0007388591766357,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.049866862551289,3.72098970413208,2.851738214492798,"[5.1182541938032955e-06,0.11950714886188507,0.03960459306836128,0.024829579517245293,0.04206986725330353,0.6746892333030701,0.09929459542036057,0.0,0.0,0.0]",1.1017043590545654,0.03960459306836128,1.7320507764816284,0.0,0,3.0885114669799805,1.1019453946770617,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,27,5.4,"[-9.594038009643555,7.156350135803223,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9789504408836365,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,1.8498668625512886,3.4756410121917725,2.851738214492798,"[8.419458936259616e-06,0.12730494141578674,0.04495662450790405,0.030387122184038162,0.048349007964134216,0.619663655757904,0.12933029234409332,0.0,0.0,0.0]",1.2156702280044556,0.04495662450790405,1.7320507764816284,0.0,0,3.105790376663208,0.8928507311574008,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,28,5.6000000000000005,"[-9.311195373535156,7.439192771911621,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9566940069198608,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,1.6498668625512884,3.2698488235473633,2.851738214492798,"[1.4679585547128227e-05,0.14608408510684967,0.055059611797332764,0.03819477930665016,0.05720487982034683,0.5327524542808533,0.17068953812122345,0.0,0.0,0.0]",1.3664181232452393,0.055059611797332764,1.7320507764816284,0.0,0,3.1053354740142822,0.6819001521786384,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,29,5.800000000000001,"[-9.025343894958496,7.718967437744141,1.5]","[1.429256796836853,1.3988739252090454,0.0]","[1.0,0.9617252349853516,-1.0]","[1.0,0.9617252349853516,-1.0]",False,False,0.0,0.9529983997344971,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,1.4498668625512883,3.0854880809783936,2.851738214492798,"[2.5727538741193712e-05,0.18825207650661469,0.06780579686164856,0.047317709773778915,0.06931689381599426,0.40838953852653503,0.21889221668243408,0.0,0.0,0.0]",1.524754524230957,0.06780579686164856,1.7102383375167847,0.03827476501464844,0,3.0495755672454834,0.5180312246168309,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,30,6.0,"[-8.701946258544922,7.947197437286377,1.5]","[1.6169888973236084,1.141149640083313,0.0]","[1.0,0.5258559584617615,-1.0]","[1.0,0.5258559584617615,-1.0]",False,False,0.0,1.1901226043701172,14,0,high,crossing_or_sudden_threat,0.5188868124098001,5.683881887450863,5.483881887450864,2.867816686630249,2.851738214492798,"[0.9589525461196899,0.010069186799228191,0.00297972047701478,0.002028046175837517,0.0030527820345014334,0.013331543654203415,0.009586164727807045,0.0,0.0,0.0]",0.23619167506694794,0.9589525461196899,1.5088156461715698,0.4358692765235901,0,2.4451956748962402,0.8141157160953522,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,31,6.2,"[-8.34151840209961,8.097110748291016,1.5]","[1.8021398782730103,0.7495684027671814,0.0]","[1.0,0.22017595171928406,-1.0]","[1.0,0.22017595171928406,-1.0]",False,False,0.0,1.4741820096969604,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.8470075569760507,2.603548049926758,2.603548049926758,"[0.9099613428115845,0.040141765028238297,0.006541294511407614,0.0031958245672285557,0.006082843989133835,0.018700426444411278,0.015376451425254345,0.0,0.0,0.0]",0.43583494424819946,0.9099613428115845,1.4312503337860107,0.3056800067424774,0,2.022555112838745,0.8059630409545956,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,32,6.4,"[-7.983240127563477,8.264339447021484,1.5]","[1.7913905382156372,0.8361456990242004,0.0]","[1.0,0.5086839199066162,-1.0]","[1.0,0.5086839199066162,-1.0]",False,False,0.0,1.4226635694503784,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.6470075569760505,2.4099528789520264,2.4099528789520264,"[0.4305404722690582,0.433603972196579,0.029271651059389114,0.006813615094870329,0.022820740938186646,0.04394259303808212,0.033007051795721054,0.0,0.0,0.0]",1.198673963546753,0.4305404722690582,1.502916932106018,0.28850796818733215,0,2.3616690635681152,0.47198231580544997,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,33,6.6000000000000005,"[-7.624031066894531,8.435528755187988,1.5]","[1.7960448265075684,0.8559473752975464,0.0]","[1.0,0.4845450818538666,-1.0]","[1.0,0.4845450818538666,-1.0]",False,False,0.0,1.405704140663147,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.4470075569760503,2.28763484954834,2.28763484954834,"[0.46206921339035034,0.42995786666870117,0.03360947594046593,0.00636453740298748,0.021831922233104706,0.015113131143152714,0.03105388768017292,0.0,0.0,0.0]",1.1205414533615112,0.46206921339035034,1.4949193000793457,0.024138838052749634,0,2.3026039600372314,0.30405852550384066,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,34,6.800000000000001,"[-7.26676082611084,8.6132173538208,1.5]","[1.7863502502441406,0.8884440660476685,0.0]","[1.0,0.514473557472229,-1.0]","[1.0,0.514473557472229,-1.0]",False,False,0.0,1.3696658611297607,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.24700755697605,2.2494559288024902,2.2494559288024902,"[0.4241796135902405,0.4792788624763489,0.04090476781129837,0.005090623628348112,0.02059808000922203,0.004996670410037041,0.024951385334134102,0.0,0.0,0.0]",1.0724467039108276,0.4241796135902405,1.5048863887786865,0.029928475618362427,0,2.276247262954712,0.09468095284624055,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,35,7.0,"[-6.913185119628906,8.799134254455566,1.5]","[1.767878532409668,0.9295859336853027,0.0]","[1.0,0.5494939088821411,-1.0]","[1.0,0.5494939088821411,-1.0]",False,False,0.0,1.3208485841751099,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.047007556976051,2.2980356216430664,2.2494559288024902,"[0.3940756022930145,0.5083990097045898,0.05047902837395668,0.004307941999286413,0.020038902759552002,0.0017150833737105131,0.020984433591365814,0.0,0.0,0.0]",1.0554604530334473,0.3940756022930145,1.5172157287597656,0.03502035140991211,0,2.2485244274139404,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,19,36,7.2,"[-6.562949180603027,8.99174976348877,1.5]","[1.7511790990829468,0.9630795121192932,0.0]","[1.0,0.5700023174285889,-1.0]","[1.0,0.5700023174285889,-1.0]",False,False,0.0,1.2748945951461792,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,1.8470075569760507,2.4240496158599854,2.2494559288024902,"[0.38043317198753357,0.5137925148010254,0.06167047843337059,0.003934754058718681,0.02061028778553009,0.0006741653778590262,0.018884647637605667,0.0,0.0,0.0]",1.0633137226104736,0.38043317198753357,1.5247631072998047,0.020508408546447754,0,2.2970564365386963,0.0,0,0,6,accel_decel,medium
