method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.605031797235244,3.1140329837799072,3.1140329837799072,"[0.004898603539913893,0.9019613862037659,0.023281197994947433,0.0009915127884596586,0.0017866406124085188,0.000727546401321888,0.025693310424685478,0.04065989330410957,0.0,0.0]",0.45437222719192505,0.04065989330410957,1.7320507764816284,0.0,0,2.7435829639434814,0.4616761141533619,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.405031797235244,3.0931012630462646,3.0931012630462646,"[0.003939429298043251,0.9147737622261047,0.014970580115914345,0.0006053996039554477,0.001373685197904706,0.0007560098310932517,0.02419814094901085,0.039382997900247574,0.0,0.0]",0.40260618925094604,0.039382997900247574,1.7320507764816284,0.0,0,2.938279151916504,0.27012782629925886,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.205031797235245,3.253939390182495,3.0931012630462646,"[0.002255387604236603,0.9254066944122314,0.009924514219164848,0.0005346113466657698,0.0010356776183471084,0.0007695548119954765,0.022026751190423965,0.03804679960012436,0.0,0.0]",0.35634270310401917,0.03804679960012436,1.7320507764816284,0.0,0,3.091437816619873,0.028710935418249286,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.005031797235244,3.545046329498291,3.0931012630462646,"[0.0012018431443721056,0.9121707677841187,0.00960441306233406,0.0006848604534752667,0.0010658606188371778,0.001046414952725172,0.023695208132267,0.05053068324923515,0.0,0.0]",0.3955402970314026,0.05053068324923515,1.7320507764816284,0.0,0,3.2539327144622803,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.8050317972352445,3.910848617553711,3.0931012630462646,"[0.0006406543543562293,0.884893000125885,0.010280504822731018,0.0009875856339931488,0.001125684822909534,0.0014065399300307035,0.03192424029111862,0.06874170154333115,0.0,0.0]",0.47770383954048157,0.06874170154333115,1.7320507764816284,0.0,0,3.485346794128418,1.191451608954364,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.605031797235244,4.305358409881592,3.0931012630462646,"[0.0004546160635072738,0.8503684997558594,0.012090466916561127,0.0016367334173992276,0.0012146019143983722,0.0018419186817482114,0.03790400177240372,0.0944892168045044,0.0,0.0]",0.5719407796859741,0.0944892168045044,1.7320507764816284,0.0,0,3.520486354827881,1.0329170845577096,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.405031797235244,4.550822734832764,3.0931012630462646,"[0.00047124375123530626,0.8151849508285522,0.015381879173219204,0.0030349406879395247,0.001333720632828772,0.0023332920391112566,0.032900456339120865,0.12935948371887207,0.0,0.0]",0.6518544554710388,0.12935948371887207,1.7320507764816284,0.0,0,3.5556256771087646,0.8743822474464941,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.205031797235245,4.229086399078369,3.0931012630462646,"[0.0005687942611984909,0.7942371368408203,0.01735793426632881,0.004772677086293697,0.0012456279946491122,0.002398890210315585,0.03368024900555611,0.14573869109153748,0.0,0.0]",0.7007853984832764,0.14573869109153748,1.7320507764816284,0.0,0,3.5907645225524902,0.7158471601636296,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,19,3.8000000000000003,"[11.856539726257324,-5.617263317108154,1.5]","[-1.4154078960418701,-1.413016676902771,0.0]","[-1.0,-0.996934175491333,1.0]","[-1.0,-0.996934175491333,1.0]",False,False,0.0,1.1212971210479736,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.005031797235244,3.9783425331115723,3.0931012630462646,"[0.000764259253628552,0.7963593602180481,0.018351959064602852,0.006129995454102755,0.0010698968544602394,0.0021816883236169815,0.03057347610592842,0.14456945657730103,0.0,0.0]",0.6983330249786377,0.14456945657730103,1.7302825450897217,0.003065824508666992,0,3.6240506172180176,0.5588394256176222,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,20,4.0,"[11.569297790527344,-5.895584583282471,1.5]","[-1.4362117052078247,-1.3916058540344238,0.0]","[-1.0,-0.945601224899292,1.0]","[-1.0,-0.945601224899292,1.0]",False,False,0.0,1.1272932291030884,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.8050317972352445,3.8075804710388184,3.0931012630462646,"[0.0011120893759652972,0.7996165752410889,0.020295605063438416,0.0069457776844501495,0.0009674575994722545,0.002021507127210498,0.025674784556031227,0.14336617290973663,0.0,0.0]",0.6917448043823242,0.14336617290973663,1.701223611831665,0.051332950592041016,0,3.636239767074585,0.42308118448142784,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,21,4.2,"[11.275420188903809,-6.16677713394165,1.5]","[-1.469388723373413,-1.3559625148773193,0.0]","[-1.0,-0.8866783380508423,1.0]","[-1.0,-0.8866783380508423,1.0]",False,False,0.0,1.1486607789993286,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.6050317972352444,3.7234835624694824,3.0931012630462646,"[0.0013942673103883862,0.8063042759895325,0.022812552750110626,0.006702587474137545,0.0009223391534760594,0.0019041196210309863,0.019496368244290352,0.14046354591846466,0.0,0.0]",0.6733932495117188,0.14046354591846466,1.6691910028457642,0.05892288684844971,0,3.656691074371338,0.28545697585220586,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,22,4.4,"[10.973278045654297,-6.428582668304443,1.5]","[-1.5107088088989258,-1.309027075767517,0.0]","[-1.0,-0.822784960269928,1.0]","[-1.0,-0.822784960269928,1.0]",False,False,0.0,1.1810836791992188,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.405031797235244,3.727915048599243,3.0931012630462646,"[0.0013245702721178532,0.8082733154296875,0.025430385023355484,0.005624140612781048,0.0009250117582269013,0.001821904443204403,0.020984431728720665,0.13561619818210602,0.0,0.0]",0.6733236312866211,0.13561619818210602,1.6361464262008667,0.0638933777809143,0,3.6868062019348145,0.14420357642123835,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,23,4.6000000000000005,"[10.662028312683105,-6.679342746734619,1.5]","[-1.5562494993209839,-1.253800868988037,0.0]","[-1.0,-0.7585861682891846,1.0]","[-1.0,-0.7585861682891846,1.0]",False,False,0.0,1.2204017639160156,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.205031797235244,3.777196168899536,3.0931012630462646,"[0.0009546890505589545,0.8165479898452759,0.02780809998512268,0.004262149799615145,0.0009846447501331568,0.0017868950963020325,0.016362516209483147,0.13129307329654694,0.0,0.0]",0.646997332572937,0.13129307329654694,1.604821801185608,0.06419879198074341,0,3.727883815765381,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,24,4.800000000000001,"[10.341270446777344,-6.917682647705078,1.5]","[-1.603788137435913,-1.191698431968689,0.0]","[-1.0,-0.6946549415588379,1.0]","[-1.0,-0.6946549415588379,1.0]",False,False,0.0,1.2643762826919556,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.005031797235244,3.8443267345428467,3.0931012630462646,"[0.0005778870545327663,0.8223209381103516,0.028773169964551926,0.0035880112554877996,0.0010950928553938866,0.0017799920169636607,0.015294292010366917,0.1265706568956375,0.0,0.0]",0.6317569017410278,0.1265706568956375,1.575609564781189,0.06393122673034668,0,3.7771835327148438,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,25,5.0,"[10.01098346710205,-7.142512321472168,1.5]","[-1.6514371633529663,-1.124149203300476,0.0]","[-1.0,-0.6324441432952881,1.0]","[-1.0,-0.6324441432952881,1.0]",False,False,0.0,1.3110297918319702,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.8050317972352445,3.921624183654785,3.0931012630462646,"[0.0003366462478879839,0.8277743458747864,0.027615360915660858,0.003224726300686598,0.0012667265255004168,0.001814452582038939,0.015853876248002052,0.12211377918720245,0.0,0.0]",0.619163990020752,0.12211377918720245,1.5491887331008911,0.062210798263549805,0,3.8443222045898438,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,26,5.2,"[9.671533584594727,-7.353175163269043,1.5]","[-1.6972507238388062,-1.0533134937286377,0.0]","[-1.0,-0.5739046335220337,1.0]","[-1.0,-0.5739046335220337,1.0]",False,False,0.0,1.358069658279419,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.6050317972352444,4.034180641174316,3.0931012630462646,"[0.0001993637124542147,0.8368449211120605,0.024364463984966278,0.0028708770405501127,0.0015163993230089545,0.0019153550965711474,0.013620445504784584,0.11866812407970428,0.0,0.0]",0.5913408398628235,0.11866812407970428,1.5262261629104614,0.058539509773254395,0,3.9216225147247314,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,27,5.4,"[9.32358455657959,-7.549456596374512,1.5]","[-1.7397453784942627,-0.9814060926437378,0.0]","[-1.0,-0.5200190544128418,0.9874909520149231]","[-1.0,-0.5200190544128418,0.9874909520149231]",False,False,0.0,1.4035427570343018,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.405031797235244,4.178352355957031,3.0931012630462646,"[0.00011699582682922482,0.8493092656135559,0.01970665343105793,0.001995258266106248,0.0018535966519266367,0.0021061929874122143,0.008678494952619076,0.11623349040746689,0.0,0.0]",0.5455559492111206,0.11623349040746689,1.498518705368042,0.05531845986843109,0,4.034180641174316,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,28,5.6000000000000005,"[8.967966079711914,-7.731500625610352,1.5]","[-1.7780930995941162,-0.9102191925048828,0.0]","[-1.0,-0.4709521532058716,0.9315165281295776]","[-1.0,-0.4709521532058716,0.9315165281295776]",False,False,0.0,1.446158766746521,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.205031797235244,4.3505377769470215,3.0931012630462646,"[6.562897033290938e-05,0.8615593314170837,0.014358882792294025,0.0013575827470049262,0.0022215626668184996,0.0023590789642184973,0.006228307262063026,0.11184965074062347,0.0,0.0]",0.5034005045890808,0.11184965074062347,1.44551682472229,0.07443585991859436,0,4.0259690284729,4.440509410306205,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,29,5.800000000000001,"[8.605158805847168,-7.898751258850098,1.5]","[-1.8140342235565186,-0.8362535238265991,0.0]","[-1.0,-0.42091596126556396,0.8441592454910278]","[-1.0,-0.42091596126556396,0.8441592454910278]",False,False,0.0,1.4886071681976318,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.005031797235244,4.546325206756592,3.0931012630462646,"[0.007596897892653942,0.8644447326660156,0.009717581793665886,0.0009463783353567123,0.002607189817354083,0.0027248121332377195,0.004962696693837643,0.10699965059757233,0.0,0.0]",0.5116840600967407,0.10699965059757233,1.3746908903121948,0.10067231208086014,0,3.5355489253997803,4.381093605984762,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,30,6.0,"[8.235803604125977,-8.05099868774414,1.5]","[-1.8467739820480347,-0.7612388134002686,0.0]","[-1.0,-0.3736501932144165,0.7357473373413086]","[-1.0,-0.3736501932144165,0.7357473373413086]",False,False,0.0,1.5296754837036133,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.8050317972352445,4.761879920959473,3.0931012630462646,"[0.012125984765589237,0.8651353120803833,0.006282077636569738,0.0006977876182645559,0.0029730405658483505,0.007030424661934376,0.0038157051894813776,0.10193964838981628,0.0,0.0]",0.5219237208366394,0.10193964838981628,1.2965102195739746,0.1182674691081047,0,3.0836074352264404,4.279555016668318,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,31,6.2,"[7.861021518707275,-8.189495086669922,1.5]","[-1.8739110231399536,-0.692482590675354,0.0]","[-1.0,-0.3356338441371918,0.6044473648071289]","[-1.0,-0.3356338441371918,0.6044473648071289]",False,False,0.0,1.5647705793380737,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.6050317972352444,4.995124816894531,3.0931012630462646,"[0.00842240173369646,0.8749514818191528,0.004065659362822771,0.0005644064513035119,0.0033272304572165012,0.008329439908266068,0.002767102560028434,0.0975722223520279,0.0,0.0]",0.4859479069709778,0.0975722223520279,1.2157330513000488,0.1366928070783615,0,2.7255873680114746,4.139374270445123,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,32,6.4,"[7.481801986694336,-8.31554889678955,1.5]","[-1.896098256111145,-0.630270779132843,0.0]","[-1.0,-0.30274125933647156,0.45453765988349915]","[-1.0,-0.30274125933647156,0.45453765988349915]",False,False,0.0,1.5942180156707764,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.4050317972352442,5.315279483795166,3.0931012630462646,"[0.006138000171631575,0.8815763592720032,0.002750640269368887,0.0005118142580613494,0.003721539629623294,0.008568884804844856,0.0027072597295045853,0.09402547776699066,0.0,0.0]",0.4623757600784302,0.09402547776699066,1.1394107341766357,0.15347586572170258,0,2.4709317684173584,3.9693705078286206,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,33,6.6000000000000005,"[7.099063396453857,-8.430737495422363,1.5]","[-1.9136940240859985,-0.5759451985359192,0.0]","[-1.0,-0.2757278084754944,0.2859950065612793]","[-1.0,-0.2757278084754944,0.2859950065612793]",False,False,0.0,1.6177022457122803,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.205031797235244,6.976616382598877,3.0931012630462646,"[0.004540211521089077,0.870475709438324,0.0019301363499835134,0.0003611923602875322,0.004066763911396265,0.008068369701504707,0.022997021675109863,0.08756060898303986,0.0,0.0]",0.5214444398880005,0.08756060898303986,1.0760198831558228,0.17069374024868011,0,2.2735986709594727,3.7875908003519507,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,34,6.800000000000001,"[6.713446140289307,-8.536117553710938,1.5]","[-1.9280869960784912,-0.5269009470939636,0.0]","[-1.0,-0.25099220871925354,0.11589741706848145]","[-1.0,-0.25099220871925354,0.11589741706848145]",False,False,0.0,1.6371904611587524,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.0050317972352438,6.639627933502197,3.0931012630462646,"[0.00350769842043519,0.8694856762886047,0.001480620470829308,0.01333982590585947,0.0041670044884085655,0.00721399299800396,0.01972070150077343,0.08108444511890411,0.0,0.0]",0.5482093095779419,0.08108444511890411,1.0375111103057861,0.17188669741153717,0,2.103437900543213,3.599021569109232,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,35,7.0,"[6.325397491455078,-8.632333755493164,1.5]","[-1.9402433633804321,-0.48108211159706116,0.0]","[-1.0,-0.22751717269420624,-0.044553279876708984]","[-1.0,-0.22751717269420624,-0.044553279876708984]",False,False,0.0,1.654159665107727,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.8050317972352445,6.2970404624938965,3.0931012630462646,"[0.002757734153419733,0.8643184304237366,0.001227030181325972,0.017290432006120682,0.017570825293660164,0.006370859686285257,0.017474403604865074,0.07299034297466278,0.0,0.0]",0.5856548547744751,0.07299034297466278,1.0265227556228638,0.16215887665748596,0,1.952276349067688,3.40568840263121,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,36,7.2,"[5.935793399810791,-8.722352027893066,1.5]","[-1.9480193853378296,-0.4500919580459595,0.0]","[-1.0,-0.21736223995685577,-0.19403792917728424]","[-1.0,-0.21736223995685577,-0.19403792917728424]",False,False,0.0,1.6623108386993408,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.6050317972352444,5.974697589874268,3.0931012630462646,"[0.0022558937780559063,0.8801953196525574,0.0011260161409154534,0.013442940078675747,0.016585486009716988,0.005719982087612152,0.015275273472070694,0.06539902091026306,0.0,0.0]",0.5314028263092041,0.06539902091026306,1.0415838956832886,0.1498291790485382,0,1.8918088674545288,3.2113987374179835,0,0,1,accel_decel,medium
