method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.3140388966966947,2.3676443099975586,2.3676443099975586,"[0.013112977147102356,0.4010842442512512,0.02490791119635105,0.009405906312167645,0.2712787687778473,0.004352752584964037,0.2589002251625061,0.016957206651568413,0.0,0.0]",1.355692744255066,0.4010842442512512,1.7320507764816284,0.0,0,2.228895902633667,0.31563584217545804,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.1140388966966945,2.3340964317321777,2.3340964317321777,"[0.013925553299486637,0.4451500475406647,0.016555599868297577,0.006010961253196001,0.2873142957687378,0.004591431003063917,0.1973549723625183,0.02909707836806774,0.0,0.0]",1.324662208557129,0.4451500475406647,1.7320507764816284,0.0,0,2.2813796997070312,0.15380669383953965,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.9140388966966944,2.4867074489593506,2.3340964317321777,"[0.012390056625008583,0.4561491310596466,0.011583177372813225,0.003749082563444972,0.28898319602012634,0.004646154120564461,0.1798953413963318,0.042603880167007446,0.0,0.0]",1.3117704391479492,0.4561491310596466,1.7320507764816284,0.0,0,2.3340964317321777,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.7140388966966946,2.7951505184173584,2.3340964317321777,"[0.009260748513042927,0.44789421558380127,0.009014677256345749,0.0025427464861422777,0.2881651818752289,0.004700247198343277,0.18090391159057617,0.05751829221844673,0.0,0.0]",1.318042516708374,0.44789421558380127,1.7320507764816284,0.0,0,2.486701011657715,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.5140388966966944,3.2148818969726562,2.3340964317321777,"[0.005819301586598158,0.4261642098426819,0.00788829941302538,0.0019014254212379456,0.289173424243927,0.004820985719561577,0.19305184483528137,0.07118045538663864,0.0,0.0]",1.333681344985962,0.4261642098426819,1.7320507764816284,0.0,0,2.7951266765594482,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1603078842163086,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.3140388966966947,3.7083027362823486,2.3340964317321777,"[0.003979780245572329,0.40772172808647156,0.007955781184136868,0.0016034743748605251,0.30380165576934814,0.005216886755079031,0.19108645617961884,0.07863418757915497,0.0,0.0]",1.342145562171936,0.40772172808647156,1.7320507764816284,0.0,0,3.214834213256836,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,21,4.2,"[11.290149688720703,-6.870274543762207,1.5]","[-1.4189358949661255,-1.409462332725525,0.0]","[-1.0,-0.9879083633422852,1.0]","[-1.0,-0.9879083633422852,1.0]",False,False,0.0,1.1473013162612915,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.11403889669669454,4.248708724975586,2.3340964317321777,"[0.003761289408430457,0.3902229070663452,0.009057804942131042,0.001501513528637588,0.33322107791900635,0.005948520265519619,0.1798885017633438,0.07639836519956589,0.0,0.0]",1.342326045036316,0.3902229070663452,1.725097894668579,0.012091636657714844,0,3.708228588104248,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,22,4.4,"[11.002840042114258,-7.1485395431518555,1.5]","[-1.4365506172180176,-1.3913246393203735,0.0]","[-1.0,-0.9487232565879822,1.0]","[-1.0,-0.9487232565879822,1.0]",False,False,0.0,1.149282455444336,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.817144393920898,2.3340964317321777,"[0.0038239876739680767,0.34937581419944763,0.010727906599640846,0.0014368996489793062,0.35876017808914185,0.006732692942023277,0.19604264199733734,0.07309994846582413,0.0,0.0]",1.3588420152664185,0.34937581419944763,1.7029609680175781,0.03918510675430298,0,4.2486066818237305,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,23,4.6000000000000005,"[10.708938598632812,-7.419714450836182,1.5]","[-1.4695075750350952,-1.355873942375183,0.0]","[-1.0,-0.8867602348327637,1.0]","[-1.0,-0.8867602348327637,1.0]",False,False,0.0,1.1699515581130981,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.258228778839111,2.3340964317321777,"[0.004277502186596394,0.31302547454833984,0.013914030976593494,0.001470861374400556,0.40774428844451904,0.008164236322045326,0.18006055057048798,0.07134304195642471,0.0,0.0]",1.3580923080444336,0.31302547454833984,1.6692343950271606,0.061963021755218506,0,4.817014217376709,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,24,4.800000000000001,"[10.40866470336914,-7.683764457702637,1.5]","[-1.5013682842254639,-1.3202507495880127,0.0]","[-1.0,-0.8453662395477295,1.0]","[-1.0,-0.8453662395477295,1.0]",False,False,0.0,1.1900920867919922,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.3134284019470215,2.3340964317321777,"[0.004587828181684017,0.2522770166397095,0.017270810902118683,0.001432547578588128,0.4369538128376007,0.009552698582410812,0.21495111286640167,0.06297420710325241,0.0,0.0]",1.362398386001587,0.2522770166397095,1.6476176977157593,0.04139399528503418,0,5.257769584655762,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,25,5.0,"[10.101642608642578,-7.93988561630249,1.5]","[-1.5351104736328125,-1.2806061506271362,0.0]","[-1.0,-0.7988115549087524,1.0]","[-1.0,-0.7988115549087524,1.0]",False,False,0.0,1.2134907245635986,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.375925064086914,2.3340964317321777,"[0.00515842204913497,0.19839796423912048,0.02142501436173916,0.0014800637727603316,0.4633817970752716,0.011405769735574722,0.24033305048942566,0.05841795355081558,0.0,0.0]",1.3560839891433716,0.19839796423912048,1.6242228746414185,0.04655468463897705,0,5.312844753265381,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,26,5.2,"[9.78765869140625,-8.18737506866455,1.5]","[-1.569921851158142,-1.237445592880249,0.0]","[-1.0,-0.7521792054176331,1.0]","[-1.0,-0.7521792054176331,1.0]",False,False,0.0,1.2393702268600464,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.452867031097412,2.3340964317321777,"[0.006024162285029888,0.15497256815433502,0.025766821578145027,0.0016051636775955558,0.48570865392684937,0.013970666565001011,0.2557021677494049,0.05624983459711075,0.0,0.0]",1.34535813331604,0.15497256815433502,1.601803183555603,0.046632349491119385,0,5.042778015136719,1.5701560001308303,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,27,5.4,"[9.457228660583496,-8.411120414733887,1.5]","[-1.6521499156951904,-1.1187283992767334,0.0]","[-1.0,-0.5943650603294373,1.0]","[-1.0,-0.5943650603294373,1.0]",False,False,0.0,1.3309674263000488,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.66574239730835,2.3340964317321777,"[0.005235863849520683,0.0881185382604599,0.021157484501600266,0.33184757828712463,0.35933080315589905,0.012602996081113815,0.14268584549427032,0.039020854979753494,0.0,0.0]",1.5164766311645508,0.0881185382604599,1.5340371131896973,0.1578141450881958,0,4.843262195587158,1.4778405509473311,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,28,5.6000000000000005,"[9.108721733093262,-8.603873252868652,1.5]","[-1.7425354719161987,-0.9637637734413147,0.0]","[-1.0,-0.4610052704811096,0.9824431538581848]","[-1.0,-0.4610052704811096,0.9824431538581848]",False,False,0.0,1.442538857460022,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.429072380065918,2.3340964317321777,"[0.006352121010422707,0.07513058185577393,0.0967177003622055,0.2511986196041107,0.39546167850494385,0.01885800249874592,0.1183210015296936,0.03796035423874855,0.0,0.0]",1.6180424690246582,0.07513058185577393,1.475710153579712,0.13451051712036133,0,4.505597114562988,1.4559009086688224,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,29,5.800000000000001,"[8.74170207977295,-8.755593299865723,1.5]","[-1.835097312927246,-0.7586019039154053,0.0]","[-1.0,-0.30942589044570923,0.8933207988739014]","[-1.0,-0.30942589044570923,0.8933207988739014]",False,False,0.0,1.573108196258545,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.167157173156738,2.3340964317321777,"[0.24940286576747894,0.04110105708241463,0.10588361322879791,0.23256710171699524,0.26207539439201355,0.019290370866656303,0.0674300566315651,0.02224954217672348,0.0,0.0]",1.748112678527832,0.04110105708241463,1.376141905784607,0.17583829164505005,0,4.078408718109131,1.4978316852999005,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,30,6.0,"[8.360608100891113,-8.865998268127441,1.5]","[-1.9054714441299438,-0.5520249009132385,0.0]","[-1.0,-0.19535695016384125,0.7903526425361633]","[-1.0,-0.19535695016384125,0.7903526425361633]",False,False,0.0,1.6868951320648193,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.908723831176758,2.3340964317321777,"[0.28033992648124695,0.02401338703930378,0.17011599242687225,0.2800827920436859,0.17568691074848175,0.023411400616168976,0.03266087919473648,0.013688750565052032,0.0,0.0]",1.6677675247192383,0.02401338703930378,1.2895044088363647,0.15366901457309723,0,3.975043773651123,1.2323380388173724,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,31,6.2,"[7.970982074737549,-8.944317817687988,1.5]","[-1.9481295347213745,-0.39159655570983887,0.0]","[-1.0,-0.13146784901618958,0.6509888768196106]","[-1.0,-0.13146784901618958,0.6509888768196106]",False,False,0.0,1.7648228406906128,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.622848987579346,2.3340964317321777,"[0.3025296926498413,0.013944888487458229,0.18935830891132355,0.33265426754951477,0.11069744825363159,0.027687232941389084,0.014974934980273247,0.008153175935149193,0.0,0.0]",1.5476040840148926,0.013944888487458229,1.2004458904266357,0.1533103883266449,0,3.8951733112335205,1.1231356966715071,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,32,6.4,"[7.577111721038818,-9.004898071289062,1.5]","[-1.9693522453308105,-0.30290311574935913,0.0]","[-1.0,-0.11603958904743195,0.48312413692474365]","[-1.0,-0.11603958904743195,0.48312413692474365]",False,False,0.0,1.804195523262024,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,6.707695007324219,2.3340964317321777,"[0.32858994603157043,0.00892137922346592,0.1891649216413498,0.3562450706958771,0.07235052436590195,0.03144432604312897,0.008130185306072235,0.005153706297278404,0.0,0.0]",1.455549955368042,0.00892137922346592,1.1166352033615112,0.16857224702835083,0,3.7448015213012695,0.9747505584907693,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,33,6.6000000000000005,"[7.180534839630127,-9.049269676208496,1.5]","[-1.9828851222991943,-0.22186031937599182,0.0]","[-1.0,-0.0781031996011734,0.4220418632030487]","[-1.0,-0.0781031996011734,0.4220418632030487]",False,False,0.0,1.835265874862671,16,1,high,linear,0.46182658391045583,5.2451111563024995,5.045111156302499,7.273834705352783,2.3340964317321777,"[0.2360427975654602,0.004365596454590559,0.10562677681446075,0.2225729376077652,0.033463235944509506,0.023088576272130013,0.3724784851074219,0.002361584920436144,0.0,0.0]",1.5191829204559326,0.004365596454590559,1.0882184505462646,0.07190419733524323,0,5.799801826477051,2.1916018458421025,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,34,6.800000000000001,"[6.78225040435791,-9.078049659729004,1.5]","[-1.9914220571517944,-0.14389798045158386,0.0]","[-1.0,-0.04017404839396477,0.39754652976989746]","[-1.0,-0.04017404839396477,0.39754652976989746]",False,False,0.0,1.86177659034729,16,1,high,linear,0.46182658391045583,5.2451111563024995,4.845111156302499,7.016414642333984,2.3340964317321777,"[0.17794452607631683,0.34266579151153564,0.06111530214548111,0.132170170545578,0.016284124925732613,0.2543242573738098,0.014402727596461773,0.0010931427823379636,0.0,0.0]",1.5962467193603516,0.34266579151153564,1.076873779296875,0.045151323080062866,0,4.261686325073242,3.2207124962573483,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,35,7.0,"[6.383142471313477,-9.098294258117676,1.5]","[-1.9955384731292725,-0.10122261941432953,0.0]","[-1.0,-0.03321879357099533,0.38684266805648804]","[-1.0,-0.03321879357099533,0.38684266805648804]",False,False,0.0,1.8743979930877686,16,1,high,linear,0.46182658391045583,5.2451111563024995,4.6451111563025,6.769014358520508,2.3340964317321777,"[0.16352948546409607,0.28921598196029663,0.043561797589063644,0.09147518873214722,0.009806790389120579,0.21396894752979279,0.18780668079853058,0.0006351014599204063,0.0,0.0]",1.7042227983474731,0.28921598196029663,1.072730541229248,0.012765117920935154,0,5.663786888122559,1.8515849425879636,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,36,7.2,"[5.983639717102051,-9.113900184631348,1.5]","[-1.997514247894287,-0.07803009450435638,0.0]","[-1.0,-0.029565807431936264,0.3531950116157532]","[-1.0,-0.029565807431936264,0.3531950116157532]",False,False,0.0,1.8794478178024292,16,1,high,linear,0.46182658391045583,5.2451111563024995,4.4451111563025,6.537666320800781,2.3340964317321777,"[0.1742773950099945,0.288491427898407,0.03701303154230118,0.07468849420547485,0.007179977372288704,0.24351251125335693,0.17436638474464417,0.0004708159249275923,0.0,0.0]",1.666469931602478,0.288491427898407,1.0609527826309204,0.03384536877274513,0,5.658904075622559,1.6579025085610695,0,0,4,linear,high
