method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.2618263844825912,3.369128942489624,3.369128942489624,"[0.05376927927136421,0.013946961611509323,0.5168277621269226,0.31799596548080444,0.0120476009324193,0.00990308541804552,0.027537811547517776,0.0479714535176754,0.0,0.0]",1.2657783031463623,0.0479714535176754,1.7320507764816284,0.0,0,2.9134626388549805,1.5148771288011469,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.061826384482591,3.358800172805786,3.358800172805786,"[0.05655385181307793,0.02908416837453842,0.5440700650215149,0.24970576167106628,0.01763910800218582,0.011173447594046593,0.03746936097741127,0.054304275661706924,0.0,0.0]",1.3456552028656006,0.054304275661706924,1.7320507764816284,0.0,0,3.2169690132141113,1.3852796013146706,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.8618263844825913,3.4372024536132812,3.358800172805786,"[0.0465848445892334,0.04941955953836441,0.4422527551651001,0.3326309621334076,0.03914281353354454,0.010650086216628551,0.04068499803543091,0.03863401710987091,0.0,0.0]",1.4496208429336548,0.03863401710987091,1.7320507764816284,0.0,0,3.2938265800476074,1.2607718475344996,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.6618263844825911,3.5944061279296875,3.358800172805786,"[0.03637886047363281,0.06272867321968079,0.29256367683410645,0.520287275314331,0.013309048488736153,0.010384638793766499,0.04270163178443909,0.02164631523191929,0.0,0.0]",1.3163131475448608,0.02164631523191929,1.7320507764816284,0.0,0,3.238271474838257,1.1507476567642905,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.4618263844825914,3.8167731761932373,3.358800172805786,"[0.045662570744752884,0.08887602388858795,0.36793050169944763,0.37414947152137756,0.015893224626779556,0.016688654199242592,0.07335800677537918,0.017441514879465103,0.0,0.0]",1.4881622791290283,0.017441514879465103,1.7320507764816284,0.0,0,3.2890474796295166,0.9669415650296207,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.2618263844825912,3.988093376159668,3.358800172805786,"[0.04925323277711868,0.07718534022569656,0.35050925612449646,0.3580044209957123,0.021036852151155472,0.022432880476117134,0.1098703145980835,0.01170771662145853,0.0,0.0]",1.5423429012298584,0.01170771662145853,1.7320507764816284,0.0,0,3.4152801036834717,0.76298252292608,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.061826384482591035,3.7998507022857666,3.358800172805786,"[0.05350389704108238,0.08460251241922379,0.3344823718070984,0.2956151068210602,0.02719460427761078,0.029306534677743912,0.167138934135437,0.008155996911227703,0.0,0.0]",1.631892442703247,0.008155996911227703,1.7320507764816284,0.0,0,3.5116729736328125,0.5441939389992583,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6782290935516357,3.358800172805786,"[0.06469464302062988,0.09940531849861145,0.3436433970928192,0.2779759168624878,0.03459621220827103,0.042074404656887054,0.1308668851852417,0.006743238773196936,0.0,0.0]",1.6790800094604492,0.006743238773196936,1.7320507764816284,0.0,0,3.598881483078003,0.3317012770623921,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6260666847229004,3.358800172805786,"[0.06490283459424973,0.0978732630610466,0.2564947307109833,0.27970537543296814,0.03439251333475113,0.05061069130897522,0.21102620661258698,0.004994439426809549,0.0,0.0]",1.7319928407669067,0.004994439426809549,1.7320507764816284,0.0,0,3.6131486892700195,0.17872341230486258,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.629964590072632,3.358800172805786,"[0.068967305123806,0.09132758527994156,0.20610925555229187,0.18787984549999237,0.026716774329543114,0.06558370590209961,0.3491862118244171,0.004229345824569464,0.0,0.0]",1.7086173295974731,0.004229345824569464,1.7320507764816284,0.0,0,3.6168768405914307,0.057066592499648766,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.7015762329101562,3.358800172805786,"[0.05312400311231613,0.07658465951681137,0.1275196671485901,0.25349682569503784,0.020552564412355423,0.06207352504134178,0.4038658142089844,0.0027828707825392485,0.0,0.0]",1.59814453125,0.0027828707825392485,1.7320507764816284,0.0,0,3.627269983291626,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.8341565132141113,3.358800172805786,"[0.04658330976963043,0.047867365181446075,0.08784350007772446,0.217959925532341,0.018373996019363403,0.06585991382598877,0.513300359249115,0.0022116515319794416,0.0,0.0]",1.4424655437469482,0.0022116515319794416,1.7320507764816284,0.0,0,3.7002885341644287,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.043493270874023,3.358800172805786,"[0.03989420458674431,0.028364140540361404,0.0765528529882431,0.16572056710720062,0.006854558363556862,0.06490888446569443,0.6159047484397888,0.0017999811097979546,0.0,0.0]",1.2457174062728882,0.0017999811097979546,1.7320507764816284,0.0,0,3.8338096141815186,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,24,4.800000000000001,"[10.44052791595459,-5.780323028564453,1.5]","[-1.4244019985198975,-1.4038900136947632,0.0]","[-1.0,-0.9740011692047119,1.0]","[-1.0,-0.9740011692047119,1.0]",False,False,0.0,1.1117955446243286,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.272279262542725,3.358800172805786,"[0.03444967418909073,0.017380500212311745,0.05033194273710251,0.11335816979408264,0.005013327579945326,0.0586150698363781,0.7193211317062378,0.001530225737951696,0.0,0.0]",1.0234436988830566,0.001530225737951696,1.717171549797058,0.025998830795288086,0,4.04326868057251,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,25,5.0,"[10.148687362670898,-6.053712368011475,1.5]","[-1.4592047929763794,-1.3669462203979492,0.0]","[-1.0,-0.8986279964447021,1.0]","[-1.0,-0.8986279964447021,1.0]",False,False,0.0,1.1340579986572266,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.435349941253662,3.358800172805786,"[0.029086194932460785,0.010255043394863605,0.036881763488054276,0.08930476009845734,0.007501876913011074,0.04443803057074547,0.7812585830688477,0.0012737347278743982,0.0,0.0]",0.8637169003486633,0.0012737347278743982,1.6755692958831787,0.07537317276000977,0,4.272279262542725,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,26,5.2,"[9.84560489654541,-6.314218044281006,1.5]","[-1.5154123306274414,-1.302529215812683,0.0]","[-1.0,-0.8006063103675842,1.0]","[-1.0,-0.8006063103675842,1.0]",False,False,0.0,1.184144377708435,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.617666721343994,3.358800172805786,"[0.02558189630508423,0.006207650527358055,0.02119196206331253,0.0818246379494667,0.012934993021190166,0.02893422730267048,0.8222640752792358,0.0010606166906654835,0.0,0.0]",0.7387462854385376,0.0010606166906654835,1.6251063346862793,0.09802168607711792,0,4.4353485107421875,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,27,5.4,"[9.528200149536133,-6.556478977203369,1.5]","[-1.587024450302124,-1.2113044261932373,0.0]","[-1.0,-0.6909129619598389,1.0]","[-1.0,-0.6909129619598389,1.0]",False,False,0.0,1.2570306062698364,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.923828601837158,3.358800172805786,"[0.023545535281300545,0.0037145570386201143,0.013596714474260807,0.08671531081199646,0.013676238246262074,0.01667407900094986,0.8411877155303955,0.0008898614323697984,0.0,0.0]",0.6582080721855164,0.0008898614323697984,1.5739634037017822,0.10969334840774536,0,4.5801777839660645,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,28,5.6000000000000005,"[9.194923400878906,-6.775641918182373,1.5]","[-1.6663835048675537,-1.0958149433135986,0.0]","[-1.0,-0.5785672068595886,1.0]","[-1.0,-0.5785672068595886,1.0]",False,False,0.0,1.345560908317566,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,5.219188690185547,3.358800172805786,"[0.018476681783795357,0.0017744695069268346,0.11108007282018661,0.04511496424674988,0.12308897823095322,0.007577039767056704,0.6922640204429626,0.0006237420602701604,0.0,0.0]",1.0229322910308838,0.0006237420602701604,1.5279855728149414,0.11234575510025024,0,4.587506294250488,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,29,5.800000000000001,"[8.848227500915527,-6.972763538360596,1.5]","[-1.7334790229797363,-0.9856070876121521,0.0]","[-1.0,-0.500876784324646,0.9638048410415649]","[-1.0,-0.500876784324646,0.9638048410415649]",False,False,0.0,1.4233505725860596,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,1.2902918234586238,5.530419826507568,3.358800172805786,"[0.019120551645755768,0.0017831494333222508,0.03730675205588341,0.05898144468665123,0.15207399427890778,0.0046943677589297295,0.7254575490951538,0.0005821775994263589,0.0,0.0]",0.9253379702568054,0.7254575490951538,1.4764137268066406,0.08570817857980728,0,4.170734882354736,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,30,6.0,"[8.49608039855957,-7.161126613616943,1.5]","[-1.7607369422912598,-0.9418157339096069,0.0]","[-1.0,-0.5081853270530701,0.7807878255844116]","[-1.0,-0.5081853270530701,0.7807878255844116]",False,False,0.0,1.4468228816986084,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,1.0902918234586245,5.857487678527832,3.358800172805786,"[0.012671292759478092,0.000879859842825681,0.23474407196044922,0.03446277603507042,0.11822571605443954,0.0021053024102002382,0.4745313823223114,0.12237957864999771,0.0,0.0]",1.39402437210083,0.4745313823223114,1.3667048215866089,0.1831628829240799,0,4.130199432373047,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,31,6.2,"[8.135843276977539,-7.333576679229736,1.5]","[-1.8011877536773682,-0.8622506260871887,0.0]","[-1.0,-0.43470215797424316,0.5478527545928955]","[-1.0,-0.43470215797424316,0.5478527545928955]",False,False,0.0,1.493772029876709,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.8902918234586243,6.182317733764648,3.358800172805786,"[0.012955198995769024,0.0007193623459897935,0.25258997082710266,0.03853435441851616,0.1253805011510849,0.0016988402931019664,0.44478365778923035,0.12333812564611435,0.0,0.0]",1.4241987466812134,0.44478365778923035,1.2202903032302856,0.24425093829631805,0,3.7103638648986816,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,32,6.4,"[7.767295837402344,-7.487225532531738,1.5]","[-1.8427364826202393,-0.7682446837425232,0.0]","[-1.0,-0.36849868297576904,0.28705739974975586]","[-1.0,-0.36849868297576904,0.28705739974975586]",False,False,0.0,1.5475239753723145,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.6902918234586242,6.30743408203125,3.358800172805786,"[0.013231073506176472,0.000796069682110101,0.2906073331832886,0.019789693877100945,0.1415606588125229,0.0014969700714573264,0.4175921082496643,0.1149260550737381,0.0,0.0]",1.3994545936584473,0.4175921082496643,1.1037179231643677,0.2690671384334564,0,3.3418896198272705,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,33,6.6000000000000005,"[7.388850212097168,-7.6129608154296875,1.5]","[-1.8922278881072998,-0.6286774277687073,0.0]","[-1.0,-0.2663728892803192,0.04616641253232956]","[-1.0,-0.2663728892803192,0.04616641253232956]",False,False,0.0,1.6244407892227173,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.490291823458624,6.1914215087890625,3.358800172805786,"[0.03404860198497772,0.094818115234375,0.30117204785346985,0.016454137861728668,0.14401112496852875,0.0012738966615870595,0.34367311000823975,0.06454894691705704,0.0,0.0]",1.5989797115325928,0.34367311000823975,1.0358985662460327,0.2616450786590576,0,2.9414193630218506,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,34,6.800000000000001,"[7.004093647003174,-7.718628883361816,1.5]","[-1.9237821102142334,-0.5283411145210266,0.0]","[-1.0,-0.2290142923593521,-0.19812068343162537]","[-1.0,-0.2290142923593521,-0.19812068343162537]",False,False,0.0,1.674899697303772,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.663122188232232,6.137491703033447,3.358800172805786,"[0.041322868317365646,0.09635692834854126,0.339571475982666,0.02057509310543537,0.15658149123191833,0.0011844021501019597,0.2923951745033264,0.052012547850608826,0.0,0.0]",1.6154005527496338,0.0011844021501019597,1.044844150543213,0.2471272051334381,0,2.7130331993103027,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,35,7.0,"[6.614239692687988,-7.804075717926025,1.5]","[-1.94926917552948,-0.42723357677459717,0.0]","[-1.0,-0.17498566210269928,-0.3529568612575531]","[-1.0,-0.17498566210269928,-0.3529568612575531]",False,False,0.0,1.7216578722000122,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.463122188232233,6.117778778076172,3.358800172805786,"[0.02713968977332115,0.1314740777015686,0.31634247303009033,0.012811430729925632,0.1429508924484253,0.13259615004062653,0.21543098986148834,0.02125431038439274,0.0,0.0]",1.7430979013442993,0.13259615004062653,1.0748016834259033,0.16399186849594116,0,2.5166661739349365,4.5,0,0,17,crossing_or_sudden_threat,high
