method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,4.097440719604492,4.097440719604492,"[0.04034377634525299,0.017024153843522072,0.018964167684316635,0.0026417928747832775,0.007092528510838747,0.9139335751533508,0.0,0.0,0.0,0.0]",0.4070875942707062,0.9139335751533508,1.7320507764816284,0.0,0,1.2566132545471191,1.1079905481551173,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.9834893450417415,3.493173837661743,3.493173837661743,"[0.024777421727776527,0.010065944865345955,0.012019316665828228,0.0013241632841527462,0.006901194341480732,0.9449120759963989,0.0,0.0,0.0,0.0]",0.28770989179611206,0.9449120759963989,1.7320507764816284,0.0,0,1.297756314277649,0.9471211509994708,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.7834893450417417,2.9138143062591553,2.9138143062591553,"[0.020433969795703888,0.008595539256930351,0.010686523281037807,0.0009447985212318599,0.01051561813801527,0.9488235712051392,0.0,0.0,0.0,0.0]",0.2732095718383789,0.9488235712051392,1.7320507764816284,0.0,0,1.3388910293579102,0.7862438234751847,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.5834893450417415,2.37317156791687,2.37317156791687,"[0.015393941663205624,0.006385237444192171,0.010218820534646511,0.0007797279395163059,0.016825828701257706,0.9503964781761169,0.0,0.0,0.0,0.0]",0.26602208614349365,0.9503964781761169,1.7320507764816284,0.0,0,1.3800218105316162,0.6253630689810014,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.383489345041742,1.9144481420516968,1.9144481420516968,"[0.009538274258375168,0.0026929734740406275,0.009927225299179554,0.0006867949850857258,0.024595513939857483,0.9525593519210815,0.0,0.0,0.0,0.0]",0.24853041768074036,0.9525593519210815,1.7320507764816284,0.0,0,1.4365636110305786,0.45521579406971235,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.1834893450417416,1.6211024522781372,1.6211024522781372,"[0.0071455733850598335,0.0014498953241854906,0.01422769483178854,0.0008526824531145394,0.04553978517651558,0.930784285068512,0.0,0.0,0.0,0.0]",0.31875839829444885,0.930784285068512,1.7320507764816284,0.0,0,1.4899238348007202,0.2864933283516022,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.9834893450417415,1.5937336683273315,1.5937336683273315,"[0.004476163070648909,0.0004179048119112849,0.01694888062775135,0.0008804732351563871,0.06816163659095764,0.9091150164604187,0.0,0.0,0.0,0.0]",0.3724644184112549,0.9091150164604187,1.7320507764816284,0.0,0,1.539568543434143,0.11963768252508739,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.7834893450417417,1.8442226648330688,1.5937336683273315,"[0.002886314643546939,0.00012493196118157357,0.017146779224276543,0.000847303366754204,0.09371252357959747,0.8852821588516235,0.0,0.0,0.0,0.0]",0.4234498143196106,0.8852821588516235,1.7320507764816284,0.0,0,1.593554139137268,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.5834893450417415,2.282867431640625,1.5937336683273315,"[0.0019358108984306455,5.443855843623169e-05,0.014779818244278431,0.0007738194544799626,0.11598130315542221,0.8664747476577759,0.0,0.0,0.0,0.0]",0.4545079171657562,0.8664747476577759,1.7320507764816284,0.0,0,1.8441201448440552,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.3834893450417418,2.8232898712158203,1.5937336683273315,"[0.00089959119213745,2.3651069568586536e-05,0.00817063357681036,0.000476290297228843,0.08847607672214508,0.9019536972045898,0.0,0.0,0.0,0.0]",0.3571135997772217,0.9019536972045898,1.7320507764816284,0.0,0,2.282818078994751,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,21,4.2,"[-11.28501033782959,6.735923767089844,1.5]","[1.444631814956665,1.38255774974823,0.0]","[1.0,0.9232881665229797,-1.0]","[1.0,0.9232881665229797,-1.0]",False,False,0.0,1.1191339492797852,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.1834893450417416,3.411085844039917,1.5937336683273315,"[0.000907325476873666,3.191165524185635e-05,0.009775589220225811,0.0006321669206954539,0.13084980845451355,0.857803225517273,0.0,0.0,0.0,0.0]",0.4542633295059204,0.857803225517273,1.6889230012893677,0.07671183347702026,0,2.823270320892334,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,22,4.4,"[-10.989656448364258,7.005487442016602,1.5]","[1.4767699241638184,1.3478189706802368,0.0]","[1.0,0.8778968453407288,-1.0]","[1.0,0.8778968453407288,-1.0]",False,False,0.0,1.1393178701400757,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.9834893450417415,4.023471355438232,1.5937336683273315,"[0.0012103688204661012,7.265454769367352e-05,0.014577005058526993,0.0010713848751038313,0.2321363240480423,0.7509322762489319,0.0,0.0,0.0,0.0]",0.6319011449813843,0.7509322762489319,1.6645427942276,0.04539132118225098,0,3.4110803604125977,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,23,4.6000000000000005,"[-10.692841529846191,7.273538589477539,1.5]","[1.4840768575668335,1.3402563333511353,0.0]","[1.0,0.8953359723091125,-1.0]","[1.0,0.8953359723091125,-1.0]",False,False,0.0,1.1292285919189453,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.7834893450417413,4.129406452178955,1.5937336683273315,"[0.0016205739229917526,0.00015398042160086334,0.021319594234228134,0.001742770429700613,0.34760552644729614,0.6275575160980225,0.0,0.0,0.0,0.0]",0.76457679271698,0.6275575160980225,1.6738059520721436,0.01743912696838379,0,4.014740943908691,1.0146720717993645,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,24,4.800000000000001,"[-10.388243675231934,7.532540321350098,1.5]","[1.522988200187683,1.2950092554092407,0.0]","[1.0,0.8091965913772583,-1.0]","[1.0,0.8091965913772583,-1.0]",False,False,0.0,1.159095287322998,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.5834893450417411,3.9390053749084473,1.5937336683273315,"[0.0012315843487158418,0.00016590474115218967,0.016984788700938225,0.0015079163713380694,0.23148146271705627,0.7486283183097839,0.0,0.0,0.0,0.0]",0.6441662907600403,0.7486283183097839,1.6293554306030273,0.08613938093185425,0,3.7958900928497314,0.9245296442282912,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,25,5.0,"[-10.074437141418457,7.7801032066345215,1.5]","[1.5690324306488037,1.2378143072128296,0.0]","[1.0,0.7414060235023499,-1.0]","[1.0,0.7414060235023499,-1.0]",False,False,0.0,1.1997451782226562,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.3834893450417418,3.7575647830963135,1.5937336683273315,"[0.0015569537645205855,0.0002767123223748058,0.02275197021663189,0.0021129162050783634,0.22942553460597992,0.743876039981842,0.0,0.0,0.0,0.0]",0.6692743301391602,0.743876039981842,1.5967726707458496,0.06779056787490845,0,3.65524959564209,0.7538514195745744,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,26,5.2,"[-9.750123023986816,8.013466835021973,1.5]","[1.6215718984603882,1.1668180227279663,0.0]","[1.0,0.666221559047699,-1.0]","[1.0,0.666221559047699,-1.0]",False,False,0.0,1.2514758110046387,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.18348934504174164,6.042453289031982,1.5937336683273315,"[0.002218190347775817,0.0004991916357539594,0.032957177609205246,0.0032757525332272053,0.2174222618341446,0.7436274290084839,0.0,0.0,0.0,0.0]",0.7006011009216309,0.7436274290084839,1.5632822513580322,0.07518446445465088,0,3.5421907901763916,0.5832779748514224,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,27,5.4,"[-9.425568580627441,8.246923446655273,1.5]","[1.6227725744247437,1.1672812700271606,0.0]","[1.0,0.7191117405891418,-1.0]","[1.0,0.7191117405891418,-1.0]",False,False,0.0,1.2347818613052368,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,6.605996131896973,1.5937336683273315,"[6.295816092460882e-06,0.761222779750824,9.140658949036151e-05,9.931676686392166e-06,0.23676078021526337,0.0019087777473032475,0.0,0.0,0.0,0.0]",0.5617775917053223,0.0019087777473032475,1.5865440368652344,0.05289018154144287,0,6.042453289031982,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,28,5.6000000000000005,"[-9.07802677154541,8.440317153930664,1.5]","[1.7377079725265503,0.9669667482376099,0.0]","[1.0,0.43872272968292236,-1.0]","[1.0,0.43872272968292236,-1.0]",False,False,0.0,1.386115550994873,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.155974864959717,1.5937336683273315,"[1.2594255167641677e-06,0.35433444380760193,1.625689401407726e-05,1.9857127426803345e-06,0.6452725529670715,0.0003735478676389903,0.0,0.0,0.0,0.0]",0.6534802317619324,0.0003735478676389903,1.4807018041610718,0.2803890109062195,0,6.605995178222656,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,29,5.800000000000001,"[-8.713884353637695,8.599752426147461,1.5]","[1.8207114934921265,0.7971757054328918,0.0]","[1.0,0.34877046942710876,-1.0]","[1.0,0.34877046942710876,-1.0]",False,False,0.0,1.5020755529403687,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.696128845214844,1.5937336683273315,"[2.7836115350510227e-06,0.8149916529655457,3.662418748717755e-05,4.8404290282633156e-06,0.18460620939731598,0.00035792868584394455,0.0,0.0,0.0,0.0]",0.48193585872650146,0.00035792868584394455,1.45658540725708,0.0899522602558136,0,6.907732009887695,1.8277468131808068,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,30,6.0,"[-8.340714454650879,8.739266395568848,1.5]","[1.8658473491668701,0.6975708603858948,0.0]","[1.0,0.32391035556793213,-1.0]","[1.0,0.32391035556793213,-1.0]",False,False,0.0,1.5634899139404297,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.319064814784001,7.666433334350586,1.5937336683273315,"[3.392614189579035e-06,0.7901690006256104,4.560238085105084e-05,6.31308239462669e-06,0.20937933027744293,0.00039639254100620747,0.0,0.0,0.0,0.0]",0.5171576738357544,3.392614189579035e-06,1.4508335590362549,0.024860113859176636,0,6.46406364440918,1.9355044514748094,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,31,6.2,"[-7.973918437957764,8.89613151550293,1.5]","[1.8339803218841553,0.784324049949646,0.0]","[1.0,0.4729658365249634,-1.0]","[1.0,0.4729658365249634,-1.0]",False,False,0.0,1.4935787916183472,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.119064814784001,5.830089092254639,1.5937336683273315,"[0.16073903441429138,0.38478684425354004,3.3880845876410604e-05,0.33137404918670654,0.1228114515542984,0.00025470645050518215,0.0,0.0,0.0,0.0]",1.287333369255066,0.16073903441429138,1.491206407546997,0.14905548095703125,0,5.39644193649292,1.8566251470596955,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,32,6.4,"[-7.635849475860596,9.102630615234375,1.5]","[1.6903457641601562,1.0324959754943848,0.0]","[1.0,0.7850490212440491,-1.0]","[1.0,0.7850490212440491,-1.0]",False,False,0.0,1.2614457607269287,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.919064814784001,5.769120693206787,1.5937336683273315,"[0.03501524031162262,0.07651016116142273,8.903367415769026e-06,0.8636336326599121,0.024792956188321114,3.9115613617468625e-05,0.0,0.0,0.0,0.0]",0.5328059196472168,0.03501524031162262,1.6174986362457275,0.3120831847190857,0,4.966741561889648,2.3650825075199946,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,33,6.6000000000000005,"[-7.309628486633301,9.330071449279785,1.5]","[1.6311050653457642,1.1372029781341553,0.0]","[1.0,0.7724702954292297,-0.99728924036026]","[1.0,0.7724702954292297,-0.99728924036026]",False,False,0.0,1.151225209236145,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.7190648147840006,5.721205711364746,1.5937336683273315,"[0.054489076137542725,0.09861590713262558,1.1505806469358504e-05,0.8204989433288574,0.026344070211052895,4.045808600494638e-05,0.0,0.0,0.0,0.0]",0.6456661820411682,0.054489076137542725,1.6097503900527954,0.012867500074207783,0,4.951226711273193,2.3347777930287,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,34,6.800000000000001,"[-6.985190391540527,9.562209129333496,1.5]","[1.6221904754638672,1.1606872081756592,0.0]","[1.0,0.7305947542190552,-0.9754822850227356]","[1.0,0.7305947542190552,-0.9754822850227356]",False,False,0.0,1.1137911081314087,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.5190648147840005,5.678528785705566,1.5937336683273315,"[0.05788087472319603,0.09245140105485916,1.1507368071761448e-05,0.8262384533882141,0.023372415453195572,4.5317454350879416e-05,0.0,0.0,0.0,0.0]",0.6311386227607727,0.05788087472319603,1.5764943361282349,0.047213390469551086,0,4.892922401428223,2.4842689075496067,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,35,7.0,"[-6.658941745758057,9.792804718017578,1.5]","[1.6312429904937744,1.1529781818389893,0.0]","[1.0,0.6997848153114319,-0.9348368048667908]","[1.0,0.6997848153114319,-0.9348368048667908]",False,False,0.0,1.103400468826294,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.319064814784001,6.8505778312683105,1.5937336683273315,"[0.04587804526090622,0.07369671761989594,1.1386172445781995e-05,0.8590666651725769,0.021306997165083885,4.0230479498859495e-05,0.0,0.0,0.0,0.0]",0.5466127991676331,0.04587804526090622,1.5374064445495605,0.05100301280617714,0,4.859333038330078,2.578759915441636,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,36,7.2,"[-6.310042858123779,9.983541488647461,1.5]","[1.7444939613342285,0.9536846280097961,0.0]","[1.0,0.43065306544303894,-0.9488683342933655]","[1.0,0.43065306544303894,-0.9488683342933655]",False,False,0.0,1.2626057863235474,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.119064814784001,6.74858283996582,1.5937336683273315,"[0.1381881982088089,0.176848366856575,3.5525790735846385e-05,0.6254284381866455,0.059406448155641556,9.298871736973524e-05,0.0,0.0,0.0,0.0]",1.0423543453216553,0.1381881982088089,1.4442343711853027,0.269497275352478,0,6.533671855926514,0.7020439431080979,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,37,7.4,"[-5.946176528930664,10.14427375793457,1.5]","[1.8193327188491821,0.8036626577377319,0.0]","[1.0,0.3622901141643524,-0.9572717547416687]","[1.0,0.3622901141643524,-0.9572717547416687]",False,False,0.0,1.371597170829773,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,1.9190648147840008,6.694106101989746,1.5937336683273315,"[0.1886545866727829,0.2035890817642212,0.30206185579299927,0.21398583054542542,0.09158885478973389,0.00011983119475189596,0.0,0.0,0.0,0.0]",1.5502468347549438,0.1886545866727829,1.4309519529342651,0.06887750327587128,0,6.0930962562561035,1.0622019085634768,0,0,21,sinusoidal_lateral,high
