eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,7969,0.6819927221995508,0.800000011920929,1.0,1.0,0.05000000074505806,0.3365266900872895,0,0,866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7969,0.9565985612815494,0.8692401051521301,1.614406442642212,2.296905755996704,0.009237048216164112,0.38909492851965777,0,0,15938,-4.539917389719777,-5.0,-2.4196378707885744,0.02058415859937668,-5.0,0.89182588215615,0,0,5.020584158599377,7969,3.0074597291591356,2.917678117752075,4.63307065963745,6.862294673919678,0.09356585144996643,0.9591672957381588,0,0,15938,-3.556009428847237,-3.8306500911712646,-0.9478592753410343,0.44077402353286743,-5.0,1.4503397041546724,0,0,5.440774023532867,7969,5.913493211502329,5.6917009353637695,8.986001586914059,16.68804359436035,0.09173556417226791,1.8683207324551954,0,0,15938,-2.542901442098773,-1.9472655653953552,-0.2737020820379258,1.7742745876312256,-5.0,1.7556980687157844,0,0,6.774274587631226,866,0.12099141698098348,0.08208499848842621,0.30827677994966507,0.608837366104126,0.08208498358726501,0.0775091236360059,0,0,866,0.11484888466999933,0.08208499848842621,0.25859053432941437,0.5350093245506287,0.08208498358726501,0.06804586002568104,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,12233,0.6710945807024623,0.75,1.0,1.0,0.05000000074505806,0.3381314431129977,0,0,1353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12233,1.0123429552754035,0.9814237952232361,1.6540814161300659,2.263918161392212,0.005663367919623852,0.3969987188318785,0,0,24466,-4.636064942638085,-5.0,-2.751379132270813,0.10694270581007004,-5.0,0.783965780032134,0,0,5.10694270581007,12233,3.073386974930264,3.0404179096221924,4.700896835327148,6.750965118408203,0.03299089893698692,0.985541580886662,0,0,24466,-3.66113610059339,-3.939300775527954,-1.1534822881221771,0.6597883701324463,-5.0,1.3901133334246447,0,0,5.659788370132446,12233,5.8792653094471925,5.8664045333862305,8.61854591369629,15.039705276489258,0.11679993569850922,1.7109485903154866,0,0,24466,-2.6117999172604054,-2.0039433240890503,-0.34999439120292664,1.663469672203064,-5.0,1.7344490628171834,0,0,6.663469672203064,1353,0.10936909836372093,0.08208499848842621,0.2462020069360731,0.6669532656669617,0.08208498358726501,0.06408939967620245,0,0,1353,0.10804285515438426,0.08208499848842621,0.22939114570617666,0.6542677283287048,0.08208498358726501,0.06337175132099691,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4568,0.6588112964374772,0.75,1.0,1.0,0.05000000074505806,0.33934328036975037,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4568,0.9237323699881128,0.8436226546764374,1.5654841959476469,2.069446325302124,0.033040646463632584,0.38174813239496447,0,0,9136,-4.4292517513902805,-5.0,-2.2455057501792908,0.11358999460935593,-5.0,0.9813155556329073,0,0,5.113589994609356,4568,2.9524369897270306,2.878432273864746,4.5871259450912465,6.511751174926758,0.03621465340256691,0.9611134189438022,0,0,9136,-3.447834523899918,-3.619045853614807,-0.8712864816188812,1.118293285369873,-5.0,1.4999141960455242,0,0,6.118293285369873,4568,5.878495477635785,5.772011995315552,8.891337156295776,15.953186988830566,0.16312076151371002,1.9055361704180431,0,0,9136,-2.5334962280209243,-1.9294314980506897,-0.30342167615890503,2.448483467102051,-5.0,1.7721052940809336,0,0,7.448483467102051,515,0.12681332503997006,0.08208499848842621,0.2748401969671244,0.7444025874137878,0.08208498358726501,0.08212902440281583,0,0,515,0.12505711102948605,0.08208499848842621,0.30048947930335995,0.5858285427093506,0.08208498358726501,0.08325805109696376,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,6833,0.6712205478365165,0.75,1.0,1.0,0.05000000074505806,0.340759564873354,0,0,773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6833,1.0867219811683493,1.1222985982894897,1.6504170894622798,2.255504608154297,0.012999309226870537,0.37973621559539383,0,0,13666,-4.62347633901863,-5.0,-2.6816903352737427,0.0952020213007927,-5.0,0.7963534393554674,0,0,5.095202021300793,6833,3.191206889776313,3.1936328411102295,4.704049682617187,6.4525065422058105,0.1426055133342743,0.92822076960272,0,0,13666,-3.5875924433973116,-3.763246536254883,-1.0929058194160461,0.9433224201202393,-5.0,1.383202969189236,0,0,5.943322420120239,6833,6.16740347393436,6.155663013458252,8.725901412963866,14.961124420166016,0.12463628500699997,1.665627274678691,0,0,13666,-2.373878415303855,-1.7615198493003845,-0.2463759332895279,2.3764405250549316,-5.0,1.7196541183601226,0,0,7.376440525054932,773,0.11041544822139851,0.08208499848842621,0.2729451358318329,0.5233765244483948,0.08208498358726501,0.06583174213293999,0,0,773,0.10950779520640244,0.08208499848842621,0.24508013129234288,0.5896616578102112,0.08208498358726501,0.06880627962410564,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,high,6923,0.6656796191069031,0.75,1.0,1.0,0.05000000074505806,0.3332180994483241,0,0,802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6923,0.9812566123267298,0.9483612179756165,1.575780439376831,2.2809572219848633,0.029116665944457054,0.36853018063250875,0,0,13846,-4.339739804324686,-5.0,-2.131169021129608,0.2337975800037384,-5.0,1.0183989898251047,0,0,5.233797580003738,6923,2.990973153530262,2.9592137336730957,4.503704500198364,7.116305351257324,0.03017950989305973,0.9348420281640968,0,0,13846,-3.283302045925412,-3.30169939994812,-0.8491785377264023,1.7221314907073975,-5.0,1.514341287338951,0,0,6.7221314907073975,6923,5.836827101904017,5.867924213409424,8.305548572540282,16.116622924804688,0.16893219947814941,1.6567463614297986,0,0,13846,-2.326408155014337,-1.6899730563163757,-0.10296520963311195,2.7231500148773193,-5.0,1.7613183523387832,0,0,7.723150014877319,802,0.13713755408427364,0.08290799334645271,0.3270313739776611,0.7638245820999146,0.08208498358726501,0.09106790730117216,0,0,802,0.1362714646221545,0.08750061690807343,0.3008823573589325,0.9209319353103638,0.08208498358726501,0.09070705391599643,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,66,0.49545454724945803,0.3500000089406967,1.0,1.0,0.05000000074505806,0.4012034224236701,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.7864665995267305,0.7204890847206116,1.4807830154895782,1.7198764085769653,0.10582537204027176,0.3544540831572761,0,0,132,-4.3813428738803575,-5.0,-0.9387540549039846,-0.27620363235473633,-5.0,1.3017332798820564,0,0,4.723796367645264,66,2.7621254352006046,2.699225425720215,4.46121084690094,5.020783424377441,0.6619070172309875,0.9083237471504468,0,0,132,-3.374426666788305,-3.566299319267273,-0.2061906784772883,0.12083421647548676,-5.0,1.5824954942955063,0,0,5.120834216475487,66,5.033415602915214,5.199359178543091,7.972608208656311,8.81447982788086,2.0589826107025146,1.5608061791705357,0,0,132,-2.4620970765439174,-1.9129934310913086,-0.25782756730914136,0.7041626572608948,-5.0,1.7148422813853021,0,0,5.704162657260895,8,0.17114171385765076,0.08208499848842621,0.45819570571184154,0.5045913457870483,0.08208499848842621,0.15777052391769272,0,0,8,0.21599663142114878,0.08208499848842621,0.625177076458931,0.642549991607666,0.08208499103784561,0.23227347710192892,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,362,0.6926795581859942,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3438010655834311,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,362,0.6930871392646547,0.7043559849262238,0.9863373696804041,1.6472009420394897,0.13504406809806824,0.2213833536327342,0,0,724,-4.898178959831348,-5.0,-4.4320889472961404,-0.18789470195770264,-5.0,0.4924818583110338,0,0,4.812105298042297,362,2.6745208058897303,2.832230567932129,3.585344278812408,4.851517200469971,0.7466916441917419,0.6524993486673125,0,0,724,-3.9295639548893213,-4.428926229476929,-1.7021381616592406,0.2594749629497528,-5.0,1.2270354882861878,0,0,5.259474962949753,362,5.104346675767425,5.23009467124939,6.384479403495789,8.984378814697266,2.4209840297698975,0.9986701053766927,0,0,724,-3.134552356805035,-2.4559004306793213,-0.7811197102069853,0.6704199910163879,-5.0,1.7033093630176366,0,0,5.670419991016388,45,0.08980807065963745,0.08208499848842621,0.08208499848842621,0.4296233355998993,0.08208499103784561,0.05122907872009379,0,0,45,0.09292497436205546,0.08208499848842621,0.08208499848842621,0.5698840022087097,0.08208499103784561,0.07190427889727394,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,478,0.6140167371420556,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35874049613342746,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,478,0.6919060508451701,0.691898763179779,1.108902883529662,1.7110759019851685,0.045206375420093536,0.23095340095788458,0,0,956,-4.512484146773067,-5.0,-2.216505765914917,-0.19363856315612793,-5.0,0.9646549158915688,0,0,4.806361436843872,478,2.7051599846225405,2.6987439393997192,3.9499805927276603,4.583368301391602,0.18868759274482727,0.7413846590945063,0,0,956,-3.4898327966629834,-3.9319995641708374,-0.6183203607797623,0.31218743324279785,-5.0,1.6169823315172571,0,0,5.312187433242798,478,5.341858967577563,5.398377895355225,7.4872022390365585,11.692314147949219,0.14778120815753937,1.5242528297303506,0,0,956,-3.058059773437102,-2.47928786277771,-0.6147258132696152,0.40935322642326355,-5.0,1.8033629229597956,0,0,5.4093532264232635,59,0.11885228891999035,0.08209238201379776,0.25299665331840515,0.49271947145462036,0.08208499103784561,0.07542737001084474,0,0,59,0.1255879954008733,0.08255194127559662,0.33610814511775916,0.5767207145690918,0.08208499103784561,0.10706111121437208,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,26,0.7076923082081171,1.0,1.0,1.0,0.05000000074505806,0.4087251062121787,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,1.1223239050461695,1.1590936183929443,1.412035346031189,1.4950610399246216,0.7327221035957336,0.17461693953852203,0,0,52,-4.795067677131066,-5.0,-3.643923819065094,-2.8002982139587402,-5.0,0.49648648917293,0,0,2.1997017860412598,26,2.9299254646668067,3.0888826847076416,4.040043830871582,4.1841301918029785,1.5996354818344116,0.6888052528336365,0,0,52,-3.747445665873014,-3.602776527404785,-1.7274649500846866,-1.4014559984207153,-5.0,1.1544385299262188,0,0,3.5985440015792847,26,5.285153333957378,5.360119819641113,7.787714004516602,8.551898956298828,1.1069176197052002,1.6523104881190733,0,0,52,-2.3773927912474253,-1.9351367354393005,-0.64121972322464,-0.002748178318142891,-5.0,1.5049245791957442,0,0,4.997251821681857,3,0.09122284501791,0.08208499848842621,0.10675718411803245,0.1094985380768776,0.08208499848842621,0.012922866492879902,0,0,3,0.0986274778842926,0.08208499848842621,0.12674969285726548,0.1317124366760254,0.08208499848842621,0.023394598716911737,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8192,0.5742919927924959,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33915175340149356,0,0,1291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8192,0.9539975691095606,0.8994458019733429,1.6023716688156129,2.2251474857330322,0.019487712532281876,0.38842954371888283,0,0,16384,-4.402153732437,-5.0,-2.136127364635468,1.0011582374572754,-5.0,1.0250444373221297,0,0,6.001158237457275,8192,3.0550669572089646,3.0046613216400146,4.761160445213317,6.533500671386719,0.05491545423865318,1.0139990897808195,0,0,16384,-3.3194435087009424,-3.488370418548584,-0.630944317579272,1.9006080627441406,-5.0,1.5621725627468184,0,0,6.900608062744141,8192,6.026392296816994,5.739098787307739,9.855275106430053,16.34357261657715,0.0661550909280777,2.1075714097436165,0,0,16384,-2.264429200667962,-1.7051315307617188,0.041716271638869325,2.4951136112213135,-5.0,1.7761139940305484,0,0,7.4951136112213135,1291,0.12615419092633576,0.0829547792673111,0.2704494446516037,0.46626847982406616,0.08208498358726501,0.06904268639736443,0,0,1291,0.1318088359928796,0.08680854737758636,0.3127128928899765,0.6043696403503418,0.08208498358726501,0.08006827208147436,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,4654,0.5685969065693913,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33592163701650374,0,0,742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4654,0.9827033361779437,0.9393627345561981,1.654410648345947,2.1420834064483643,0.024830305948853493,0.4076976772544503,0,0,9308,-4.423373630360012,-5.0,-2.2587275981903088,0.20431214570999146,-5.0,0.9837242457351151,0,0,5.2043121457099915,4654,3.1576193157314525,3.0972273349761963,4.867732524871825,6.911602973937988,0.06080220267176628,1.0471322429030816,0,0,9308,-3.3958011299614257,-3.6849870681762695,-0.711785238981247,1.6217247247695923,-5.0,1.5530377321330562,0,0,6.621724724769592,4654,6.331891322925489,5.995408058166504,10.490926504135123,18.24358558654785,0.08410711586475372,2.35793257720589,0,0,9308,-2.377261751399427,-1.776824414730072,-0.09266976714134308,2.641766309738159,-5.0,1.7626476980690813,0,0,7.641766309738159,742,0.12841957756330705,0.08272020146250725,0.27699809670448294,0.5146453976631165,0.08208498358726501,0.07333833453924239,0,0,742,0.12756891123890235,0.08580722659826279,0.28804982900619497,0.7014755606651306,0.08208498358726501,0.07907081062745747,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,7753,0.5876305951263218,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33599540856241283,0,0,1261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7753,1.0950019568400442,1.125760793685913,1.7434245109558104,2.2741763591766357,0.02308151312172413,0.4195016691906172,0,0,15506,-4.6007848256216555,-5.0,-2.6218507289886475,0.6400818824768066,-5.0,0.8417900071426055,0,0,5.640081882476807,7753,3.281089761644106,3.309692144393921,5.069668388366696,8.072061538696289,0.05835925415158272,1.093585553511592,0,0,15506,-3.620590234050876,-3.99670147895813,-0.9476073831319809,1.87921142578125,-5.0,1.446727117145302,0,0,6.87921142578125,7753,6.275929581003467,6.2209296226501465,9.471770668029784,19.617162704467773,0.16944946348667145,2.0777491660183367,0,0,15506,-2.368243568098358,-1.83767431974411,-0.22040514647960663,2.733217716217041,-5.0,1.6970158108260853,0,0,7.733217716217041,1261,0.1062817229024481,0.08208499848842621,0.21997205913066864,0.5349916219711304,0.08208498358726501,0.0517879370943992,0,0,1261,0.11005037836287344,0.08208499848842621,0.2362474799156189,0.587303638458252,0.08208498358726501,0.06025156964117921,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,5670,0.5735626107880047,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3372212494124816,0,0,853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5670,0.9806081723030886,0.9524955451488495,1.6738008260726929,2.3043410778045654,0.01852891966700554,0.4033469142970831,0,0,11340,-4.392357898197372,-5.0,-2.156019365787506,0.5886578559875488,-5.0,1.0273306997316312,0,0,5.588657855987549,5670,3.1260903395672957,3.096323609352112,4.9097709417343145,6.973946571350098,0.09001197665929794,1.074486432465798,0,0,11340,-3.368418005440627,-3.640631675720215,-0.6398710012435914,1.737017035484314,-5.0,1.5880418987594411,0,0,6.737017035484314,5670,6.148568891682637,5.908974885940552,10.273943614959718,18.62326431274414,0.12693960964679718,2.271928224474186,0,0,11340,-2.360422812530449,-1.8429672718048096,-0.005995351588354605,2.6015594005584717,-5.0,1.7815739051748885,0,0,7.601559400558472,853,0.13095575518652813,0.08405090123414993,0.29267684817314144,0.5240439176559448,0.08208498358726501,0.07517626963975638,0,0,853,0.13545293364442387,0.08872617036104202,0.3197894155979156,0.6940045356750488,0.08208498358726501,0.08949724859207377,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,1410,0.562411348075203,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3375630227777538,0,0,222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410,0.9878992312369829,0.9410569369792938,1.6946032106876372,2.4280872344970703,0.03750172629952431,0.4181457584283828,0,0,2820,-4.4764694784047965,-5.0,-2.2457588672637945,-0.03678137809038162,-5.0,0.9635237275260914,0,0,4.963218621909618,1410,3.169125162640996,3.1891109943389893,5.069636559486389,6.964025020599365,0.08701422065496445,1.1293071626108244,0,0,2820,-3.459595351870971,-3.8172171115875244,-0.7121752470731758,0.5717025399208069,-5.0,1.5350824760564474,0,0,5.571702539920807,1410,6.157905570200994,6.052315711975098,9.51899361610412,16.40193748474121,0.11545820534229279,2.2291410512090413,0,0,2820,-2.388790826686387,-1.8436806797981262,-0.1887994855642326,2.035776376724243,-5.0,1.7430491570178208,0,0,7.035776376724243,222,0.12338658660516008,0.08302508667111397,0.24932319894433014,0.5288444757461548,0.08208498358726501,0.06648245937425061,0,0,222,0.131800729345094,0.0850144810974598,0.28946156948804846,0.4721749722957611,0.08208499103784561,0.07395400821089997,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,24,0.06250000108654301,0.05000000074505806,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.026020825903025548,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.4422816705579559,0.45621004700660706,0.7225061953067777,0.8778120875358582,0.10913827270269394,0.18949870284583412,0,0,48,-2.6810116612662873,-2.0698370933532715,-0.3545124411582952,-0.08240529894828796,-5.0,1.8129562112319249,0,0,4.917594701051712,24,1.8979363689819972,1.8540239930152893,2.7607924938201895,3.273585319519043,1.0734597444534302,0.5273673278318455,0,0,48,-1.8434028248302639,-1.384160041809082,0.19917798340320572,1.1327989101409912,-5.0,1.7760209596420093,0,0,6.132798910140991,24,3.7533571322758994,3.236231207847595,5.798857736587524,9.594040870666504,2.441699743270874,1.5356655138733406,0,0,48,-1.2134453729183103,-0.9485891461372375,-0.026396418828517385,1.9936305284500122,-4.0710248947143555,1.140029258387403,0,0,6.064655423164368,4,0.2935926802456379,0.27500130236148834,0.3647765159606933,0.37749093770980835,0.24687717854976654,0.051334722468283814,0,0,4,0.23490865156054497,0.22317146509885788,0.3171213962137699,0.3315204977989197,0.16177117824554443,0.06177328522983584,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,119,0.5235294121779314,0.550000011920929,1.0,1.0,0.05000000074505806,0.35638376954841017,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,1.0515645351730476,1.0363819599151611,1.460755944252014,1.9393504858016968,0.1332167088985443,0.2989702117997889,0,0,238,-4.334051426719217,-5.0,-1.911890482902529,-0.6522803902626038,-5.0,1.0936893194343014,0,0,4.347719609737396,119,3.011139169460585,2.876356601715088,4.512968921661376,5.68630313873291,0.910688042640686,0.893326593884366,0,0,238,-3.112502424109007,-3.0612679719924927,-0.4049340784549718,0.1770697981119156,-5.0,1.4801138987174092,0,0,5.177069798111916,119,5.56678505905536,5.1805033683776855,8.56952676773071,11.482582092285156,2.6463382244110107,1.7413258101649212,0,0,238,-1.8165744138771998,-1.434463918209076,0.2217128306627271,1.5632110834121704,-5.0,1.4895264298986308,0,0,6.56321108341217,23,0.1540956250999285,0.08509288728237152,0.373232153058052,0.42628538608551025,0.08208499103784561,0.11013088106410775,0,0,23,0.1261617845815161,0.08505409210920334,0.278937155008316,0.3036375939846039,0.08208499103784561,0.07012532115144882,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,152,0.6493421055278495,0.699999988079071,1.0,1.0,0.05000000074505806,0.3330968529943124,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.8870659604619601,0.7968661189079285,1.5621073842048645,1.8858532905578613,0.030945416539907455,0.40706327539085313,0,0,304,-4.513829152835043,-5.0,-2.8069724798202524,-1.1650856733322144,-5.0,0.8029241961041705,0,0,3.8349143266677856,152,3.2423231277712867,3.105149507522583,5.474053955078125,5.874657154083252,0.08693524450063705,1.2658954586483389,0,0,304,-3.4412802597507834,-3.929710030555725,-0.7418611288070683,0.12808409333229065,-5.0,1.5431798123000318,0,0,5.128084093332291,152,6.953582671617991,5.87913179397583,13.628758907318108,15.051492691040039,0.16849280893802643,3.3879617585247868,0,0,304,-2.7140813281784126,-2.0202574729919434,-0.3013605892658244,0.866970419883728,-5.0,1.7671763852281146,0,0,5.866970419883728,29,0.1206643894828599,0.10528136789798737,0.17712681293487548,0.19237548112869263,0.08208499103784561,0.03555651735044555,0,0,29,0.10588917572950494,0.09405884146690369,0.1720602810382843,0.1853477507829666,0.08208499103784561,0.030819524235605633,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,144,0.5347222225844033,0.550000011920929,1.0,1.0,0.05000000074505806,0.3413249181177258,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,1.2518915369485815,1.297906517982483,1.6555729925632476,2.0052757263183594,0.13354916870594025,0.3425528309197074,0,0,288,-4.771238513497843,-5.0,-3.1409116983413736,-0.9362370371818542,-5.0,0.7088700555624164,0,0,4.063762962818146,144,3.5520221897297435,3.656306028366089,4.738531827926635,5.873491287231445,0.7065678834915161,0.7371883006534906,0,0,288,-3.657170718186535,-4.057037353515625,-0.611656153202057,-0.025057900696992874,-5.0,1.3556874459980908,0,0,4.974942099303007,144,6.8802622109651566,6.562785863876343,9.322954893112183,14.582465171813965,2.296887159347534,1.585063922399278,0,0,288,-1.8910982220614743,-1.4627276062965393,0.0028444658964868075,2.0342600345611572,-5.0,1.578141304346406,0,0,7.034260034561157,23,0.0863076095347819,0.08208499848842621,0.1183546938002109,0.13890545070171356,0.08208498358726501,0.013897960892336015,0,0,23,0.08522630256155263,0.08208499848842621,0.11201872602105135,0.12107536196708679,0.08208499103784561,0.010214007233222666,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,136,0.5209558829939103,0.5,1.0,1.0,0.05000000074505806,0.33593346239169913,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.7030420536723208,0.655545562505722,1.1908974051475525,1.4644957780838013,0.08806527405977249,0.29091680870971043,0,0,272,-3.532385868842111,-3.618109703063965,-1.5558065772056582,-0.17050939798355103,-5.0,1.2738033733953522,0,0,4.829490602016449,136,2.3224319145083427,2.285422921180725,3.6615418195724487,4.699672222137451,0.7540668249130249,0.9149426300094361,0,0,272,-2.4303878865423885,-1.8082581162452698,-0.17407950833439845,0.3772749900817871,-5.0,1.6539305244977616,0,0,5.377274990081787,136,4.71356540304773,4.4771950244903564,8.705297946929932,10.053471565246582,1.3173991441726685,2.004692824145681,0,0,272,-1.7875162763521075,-1.0847880840301514,0.3334400758147235,0.7568995952606201,-5.0,1.7261539997139599,0,0,5.75689959526062,27,0.2069362642036544,0.19585150480270386,0.3765447109937668,0.4054650068283081,0.08208499848842621,0.08743196627400236,0,0,27,0.24443506173513554,0.18472331762313843,0.4788664758205413,0.5528567433357239,0.08208499848842621,0.13763895863382702,0,0
