method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.463379144668579,1.5021344423294067,0.0002672794507816434,0.0002672796545084566,0.0002672796481437786,0.0002672794507816434,0.44865530729293823,0.49842140078544617,0.5233688354492188,1.4704455137252808,0.015573516488075256,0.3986433148384094,0.17293941974639893,2.463379144668579,2.036034107208252,0.9999992251396179,1.0,1.0,0.745360791683197,-0.12188801169395447,2.5063276290893555,1.3733279705047607
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.3128042221069336,1.5021344423294067,0.0006278232904151082,0.0006278234650380909,0.0006278233825499896,0.0006278232904151082,0.43169039487838745,0.448805570602417,0.6103245615959167,1.4908205270767212,0.06839455664157867,0.3938860595226288,0.29096171259880066,2.3128042221069336,2.1170589923858643,0.9999997019767761,1.0,1.0,0.6906728148460388,-0.19190055131912231,2.4607760906219482,1.2792842388153076
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.2149224281311035,1.5021344423294067,0.0005434767808765173,0.0005434769554995,0.0005434769019910839,0.0005434767808765173,0.41112086176872253,0.40410831570625305,0.6621190905570984,1.4773483276367188,0.11593349277973175,0.3896045386791229,0.39718177914619446,2.2149224281311035,2.1933228969573975,0.9999997019767761,1.0,1.0,0.6253055930137634,-0.2554921507835388,2.4135313034057617,1.1746636629104614
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.185091257095337,1.5021344423294067,0.00019523272931110114,0.00019531395810190588,0.00019531395561832342,0.00019523272931110114,0.3883143663406372,0.36384594440460205,0.6872970461845398,1.4394574165344238,0.158718541264534,0.3857511579990387,0.49277985095977783,2.185091257095337,2.267792224884033,0.9995841383934021,1.0,1.0,0.5531866550445557,-0.3151954114437103,2.3709607124328613,1.0655063390731812
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.233778238296509,1.5021344423294067,2.833200960594695e-05,3.474416371318512e-05,3.474416369920456e-05,2.833200960594695e-05,0.36431044340133667,0.32758161425590515,0.6925931572914124,1.3844852447509766,0.19722507894039154,0.38228312134742737,0.5788180828094482,2.233778238296509,2.34053635597229,0.8154465556144714,1.0,1.0,0.47773846983909607,-0.37140893936157227,2.3376729488372803,0.9597370624542236
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.3635129928588867,1.5021344423294067,0.00015330093447118998,0.0001548023137729615,0.0001548023125364132,1.501383167124004e-06,0.3398897051811218,0.2949208617210388,0.6832947134971619,1.3181052207946777,0.23188096284866333,0.37916189432144165,0.6562525033950806,2.3635129928588867,2.40908145904541,0.009698712266981602,2.0,1.0,0.4020480513572693,-0.4225490689277649,2.3153319358825684,0.8656461834907532
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.5688412189483643,1.5021344423294067,0.0014429045841097832,0.0014429290313273668,0.001442928029914199,2.4447581736808388e-08,0.3156290650367737,0.26550769805908203,0.6635335683822632,1.2446703910827637,0.2630712687969208,0.37635278701782227,0.7259435057640076,2.5688412189483643,2.4694244861602783,1.6943024093052372e-05,2.0,1.0,0.32946357131004333,-0.46565428376197815,2.3025031089782715,0.7903273105621338
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,2.839287757873535,1.5021344423294067,0.005917453672736883,0.005917453672736883,0.0059173846046761775,9.464158623462282e-11,0.2919461131095886,0.23902083933353424,0.6365205645561218,1.1674875020980835,0.2911425232887268,0.3738245964050293,0.7886654138565063,2.839287757873535,2.51674747467041,1.5993633084576686e-08,2.0,1.0,0.26332637667655945,-0.49645474553108215,2.2941734790802,0.7352408170700073
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,2.4586288928985596,1.5021344423294067,0.011757444590330124,0.011757444590330124,0.011756902847024037,6.230194311840354e-14,0.2691342532634735,0.21517051756381989,0.6047341823577881,1.0890389680862427,0.3164066672325134,0.37154921889305115,0.8451151251792908,3.162717580795288,2.5463016033172607,5.29893576933782e-12,2.0,1.0,0.20650728046894073,-0.5100710988044739,2.2828209400177,0.6931244730949402
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,2.094327211380005,1.5021344423294067,0.014510564506053925,0.014510564506053925,0.014509546160682073,4.771732811396887e-18,0.24739086627960205,0.19369539618492126,0.5700719356536865,1.0111582279205322,0.33914437890052795,0.36950138211250305,0.8959198594093323,3.5271201133728027,2.5584723949432373,3.2884542752732954e-16,2.0,1.0,0.15935924649238586,-0.5074041485786438,2.265263080596924,0.6552632451057434
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,1.8445039987564087,1.5021344423294067,0.009861446917057037,0.009861446917057037,0.009861127260383431,1.795844738175967e-15,0.22683951258659363,0.17435982823371887,1.0189018249511719,1.4201011657714844,0.35960832238197327,0.3676583170890808,0.6710116267204285,3.9174535274505615,1.3271713256835938,1.8210762487824023e-13,2.0,1.0,0.11930122971534729,-0.4960036873817444,2.2452192306518555,0.6206530928611755
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,1.7629356384277344,1.5021344423294067,0.002321838866919279,0.002321838866919279,0.0023218346946335786,2.7665034569831007e-14,0.2075476199388504,0.15695135295391083,1.3267396688461304,1.6912386417388916,0.3780258893966675,0.3659995496273041,0.4685942232608795,4.072968482971191,1.3516886234283447,1.1915139881690795e-11,2.0,1.0,0.08402637392282486,-0.48474687337875366,2.2289369106292725,0.5963476300239563
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,1.8756181001663208,1.5021344423294067,0.00013605030835606158,0.00013605030835606158,0.00013605030751664542,2.053688470638696e-14,0.18954041600227356,0.14127850532531738,1.5259454250335693,1.856764316558838,0.3946017026901245,0.36450666189193726,0.2864185571670532,4.238037109375,1.377081036567688,1.5095066863146656e-10,2.0,1.0,0.05490078404545784,-0.4721446633338928,2.2144386768341064,0.5818278789520264
risk_full_rbar,1,29,11029,28,5.6000000000000005,15,True,0,0,0,2.1553263664245605,1.5021344423294067,1.4437537174671888e-06,1.4437537174671888e-06,1.4437537174661857e-06,2.3839092202685265e-15,0.17281189560890198,0.1271687000989914,1.642173409461975,1.9421539306640625,0.40951991081237793,0.3631630539894104,0.12246045470237732,4.412768363952637,1.4093635082244873,1.651188297202566e-09,2.0,1.0,0.031009484082460403,-0.45190128684043884,2.195610523223877,0.5647881627082825
risk_full_rbar,1,29,11029,29,5.800000000000001,15,True,0,0,0,2.5497608184814453,1.5021344423294067,1.881773181722224e-09,1.881773181722224e-09,1.881773181722224e-09,6.076989572728205e-17,0.1573333889245987,0.11446645110845566,1.695702314376831,1.9675021171569824,0.4229463040828705,0.36195382475852966,-0.025101840496063232,4.5974249839782715,1.449446201324463,0.3333333432674408,2.0,1.0,0.01044919341802597,-0.42451104521751404,2.172849655151367,0.5423492193222046
risk_full_rbar,1,29,11029,30,6.0,15,True,0,0,0,3.0156853199005127,1.5021344423294067,1.8705513754688902e-13,1.8705548991259507e-13,1.8705548991259507e-13,3.590571577736425e-19,0.14306022226810455,0.10303165018558502,1.7025065422058105,1.9485983848571777,0.435030072927475,0.3608655035495758,-0.1579079031944275,4.792352199554443,1.4962466955184937,0.3333333432674408,2.0,1.0,-0.007866594940423965,-0.3916740119457245,2.1479947566986084,0.5156265497207642
risk_full_rbar,1,29,11029,31,6.2,15,True,0,0,0,3.5257740020751953,1.5021344423294067,8.0474049500417115e-19,8.05198649665949e-19,8.05198649665949e-19,4.581541064197309e-22,0.12993693351745605,0.092738077044487,1.6751192808151245,1.897794246673584,0.4459054470062256,0.3598860204219818,-0.2774333655834198,4.99788236618042,1.5486361980438232,0.3333333432674408,2.0,1.0,-0.025120506063103676,-0.354891300201416,2.1228084564208984,0.4860198199748993
risk_full_rbar,1,29,11029,32,6.4,15,True,0,0,0,4.063845157623291,1.5021344423294067,1.1052002911904596e-25,1.8752231979947936e-25,1.8752231979947936e-25,1.1052002911904596e-25,0.1179012581706047,0.08347203582525253,1.6233266592025757,1.8246999979019165,0.4556933045387268,0.35900449752807617,-0.38500627875328064,5.214272975921631,1.6056302785873413,0.3333333432674408,1.0,1.0,-0.042627036571502686,-0.3154797852039337,2.0988993644714355,0.45487526059150696
risk_full_rbar,1,29,11029,33,6.6000000000000005,15,True,0,0,0,4.620116710662842,1.5021344423294067,4.261888493143553e-30,4.2619637247820055e-30,4.2619637247820055e-30,4.261888493143553e-30,0.10688712447881699,0.0751311257481575,1.5547266006469727,1.7367448806762695,0.46450236439704895,0.35821112990379333,-0.4818218946456909,5.44166898727417,1.6664011478424072,0.3333333432674408,1.0,1.0,-0.06179027631878853,-0.27454379200935364,2.077683687210083,0.42324671149253845
risk_full_rbar,1,29,11029,34,6.800000000000001,15,True,0,0,0,5.188340187072754,1.5021344423294067,2.1701747977098453e-35,2.1701747977098453e-35,2.1701747977098453e-35,2.1701747977098453e-35,0.0968269631266594,0.06762310862541199,1.47517728805542,1.6396273374557495,0.4724305272102356,0.35749709606170654,-0.5689559578895569,5.680088520050049,1.7303311824798584,0.3333333432674408,1.0,1.0,-0.08411077409982681,-0.2329382598400116,2.06042218208313,0.39168310165405273
risk_full_rbar,1,29,11029,35,7.0,15,True,0,0,0,5.764220714569092,1.5021344423294067,1.1812946054258208e-41,1.1812946054258208e-41,1.1812946054258208e-41,1.1812946054258208e-41,0.08765339106321335,0.06086492910981178,1.3891574144363403,1.5376757383346558,0.4795658588409424,0.35685446858406067,-0.6473765969276428,5.9294023513793945,1.7970952987670898,0.3333333432674408,1.0,1.0,-0.1112569198012352,-0.1912500262260437,2.048369884490967,0.3601042926311493
risk_full_rbar,1,29,11029,36,7.2,15,True,0,0,0,6.08174991607666,1.5021344423294067,0.0,0.0,0.0,0.0,0.07930044829845428,0.054781779646873474,1.3000550270080566,1.434137225151062,0.48598766326904297,0.35627609491348267,-0.7179551720619202,6.1892991065979,1.8667383193969727,0.3333333432674408,1.0,1.0,-0.14523443579673767,-0.1498136818408966,2.0430734157562256,0.3278151750564575
risk_full_rbar,1,29,11029,37,7.4,15,True,0,0,0,6.395327091217041,1.5021344423294067,2.0739217272007293e-43,2.0739217272007293e-43,2.0739217272007293e-43,0.0,0.0717044398188591,0.04930630698800087,1.2103983163833618,1.3314090967178345,0.4917672872543335,0.3557555675506592,-0.7814759016036987,6.459197998046875,1.9396940469741821,0.3333333432674408,2.0,1.0,-0.18872977793216705,-0.10879947245121002,2.0469062328338623,0.29382744431495667
risk_full_rbar,1,29,11029,38,7.6000000000000005,15,True,0,0,0,6.701888084411621,1.5021344423294067,2.3233528538505467e-42,2.3233528538505467e-42,2.3233528538505467e-42,0.0,0.0648045688867569,0.04437787085771561,1.1220409870147705,1.231223464012146,0.49696895480155945,0.3552870750427246,-0.8386445641517639,6.73806095123291,2.016658067703247,0.3333333432674408,2.0,1.0,-0.24584649503231049,-0.06849125027656555,2.0641043186187744,0.25853025913238525
risk_full_rbar,1,29,11029,39,7.800000000000001,15,True,0,1,0,6.996921539306641,1.5021344423294067,5.773349673018246e-43,5.773349673018246e-43,5.773349673018246e-43,0.0,0.05854327231645584,0.03994185850024223,1.0363097190856934,1.13479483127594,0.5016504526138306,0.3548654317855835,-0.8900963664054871,7.0239105224609375,2.0980091094970703,0.3333333432674408,2.0,1.0,-0.3241518437862396,-0.030305610969662666,2.1033239364624023,0.23798798024654388
