method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.6987295150756836,0.8076746463775635,0.0069196103140711784,0.0069196103140711784,0.006919499876883254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24432648718357086,0.4121314585208893,2.2176995277404785,1.1808733940124512
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.8152718544006348,0.8076746463775635,0.012251146137714386,0.012251146137714386,0.012250533247293275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22786679863929749,0.31519386172294617,2.1459455490112305,1.038223385810852
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.9191110134124756,0.8076746463775635,0.018077177926898003,0.018077177926898003,0.018075209071236765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20979301631450653,0.22224614024162292,2.0913214683532715,0.902461588382721
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,3.0105435848236084,0.8076746463775635,0.022929588332772255,0.022929588332772255,0.022925570644907838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1888466328382492,0.131328284740448,2.0522282123565674,0.7693410515785217
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,3.0894455909729004,0.8076746463775635,0.024695508182048798,0.024695519357919693,0.024690500241082734,1.2065799026572677e-08,0.7149448394775391,0.40596213936805725,0.24370500445365906,1.3646119832992554,0.052724309265613556,-0.14474162459373474,0.1751326620578766,3.0894455909729004,1.5698484182357788,4.885825433120772e-07,2.0,-1.0,0.16318872570991516,0.039584528654813766,2.028001546859741,0.6332376599311829
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,3.017449378967285,0.8076746463775635,0.021418876945972443,0.021419070661067963,0.021415795739331063,1.9360187764050352e-07,0.712166428565979,0.44911277294158936,0.29183921217918396,1.4531184434890747,-0.030170857906341553,-0.053228311240673065,0.26028236746788025,3.028958320617676,1.7104496955871582,9.038762073032558e-06,2.0,-1.0,0.13031160831451416,-0.05573650822043419,2.0199878215789795,0.4907224476337433
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.889554977416992,0.8076746463775635,0.01346946693956852,0.01347041130065918,0.01346959661551958,9.448140190215781e-07,0.6966097950935364,0.4720364212989807,0.321384072303772,1.490030288696289,-0.10477650910615921,0.029133670032024384,0.33691710233688354,2.9762685298919678,1.8607690334320068,7.013995491433889e-05,2.0,-1.0,0.08783625066280365,-0.15525752305984497,2.0315709114074707,0.35257819294929504
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,2.790241003036499,0.8076746463775635,0.005205061286687851,0.005206938832998276,0.005206891776298745,1.8777232071442995e-06,0.672033429145813,0.47977906465530396,0.3368159830570221,1.4886285066604614,-0.17192159593105316,0.10325945168733597,0.4058883488178253,2.9394915103912354,2.0117483139038086,0.00036061942228116095,2.0,-1.0,0.03600763902068138,-0.2543732821941376,2.0649478435516357,0.27665606141090393
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,1,0,0,2.678549289703369,0.8076746463775635,0.009970618411898613,0.009972135536372662,0.009971804994876692,1.5168957361311186e-06,0.6413486003875732,0.4763076603412628,0.3416663408279419,1.4593225717544556,-0.23235216736793518,0.16997265815734863,0.46796247363090515,2.931220054626465,2.1460962295532227,0.0001521134254289791,2.0,-1.0,-0.019553229212760925,-0.3424210846424103,2.1143646240234375,0.3351547420024872
risk_full_rbar,1,13,11013,20,4.0,15,True,1,0,0,2.551339626312256,0.8076746463775635,0.020574430003762245,0.020574864000082016,0.020571961206647164,4.3338846467122494e-07,0.6067937016487122,0.46472716331481934,0.33871060609817505,1.410231351852417,-0.28673967719078064,0.23001453280448914,0.5238291621208191,2.9667208194732666,2.246490716934204,2.1063977328594774e-05,2.0,-1.0,-0.06624079495668411,-0.408539742231369,2.1645255088806152,0.4607612192630768
risk_full_rbar,1,13,11013,21,4.2,15,True,1,0,0,2.427171468734741,0.8076746463775635,0.03553808480501175,0.035538122057914734,0.0355231685588594,3.7626818993885536e-08,0.5700741410255432,0.44745516777038574,0.33012038469314575,1.3476495742797852,-0.33568844199180603,0.2840522229671478,0.5741091966629028,3.0576491355895996,2.3106255531311035,1.0587733640932129e-06,2.0,-1.0,-0.10220179706811905,-0.44799667596817017,2.2010416984558105,0.5738667249679565
risk_full_rbar,1,13,11013,22,4.4,15,True,1,0,0,2.3038628101348877,0.8076746463775635,0.055752988904714584,0.055752988904714584,0.055695293188442054,8.276344054536366e-10,0.532474160194397,0.42636221647262573,0.317585825920105,1.2764222621917725,-0.3797423243522644,0.3326861560344696,0.6193612217903137,3.2086238861083984,2.342524290084839,1.4844664164570531e-08,2.0,-1.0,-0.1277470588684082,-0.4608131945133209,2.2169060707092285,0.6521305441856384
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,1,0,0,2.180206060409546,0.8076746463775635,0.08195210993289948,0.08195210993289948,0.08176913396612712,3.7222360610433824e-12,0.49494677782058716,0.4028845727443695,0.3024140000343323,1.2002453804016113,-0.41939082741737366,0.37645667791366577,0.660088062286377,3.4171175956726074,2.346597909927368,4.541964720994329e-11,2.0,-1.0,-0.14268383383750916,-0.44969308376312256,2.211409091949463,0.6926531791687012
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,1,0,0,2.0566160678863525,0.8076746463775635,0.11273033916950226,0.11273033916950226,0.11225522357759359,2.7156611090054612e-15,0.4581853151321411,0.3781145513057709,0.28560787439346313,1.1219077110290527,-0.4550744891166687,0.4158501625061035,0.6967422366142273,3.675502300262451,2.3243460655212402,2.408988637638953e-14,2.0,-1.0,-0.14566868543624878,-0.4169808328151703,2.186405658721924,0.6948378682136536
risk_full_rbar,1,13,11013,25,5.0,15,True,1,0,0,1.9360061883926392,0.8076746463775635,0.14088177680969238,0.14088177680969238,0.13995705894142757,2.627208860517554e-19,0.42268070578575134,0.3528730571269989,0.26792964339256287,1.0434833765029907,-0.48718976974487305,0.45130428671836853,0.7297309637069702,3.9732604026794434,2.2727482318878174,1.864832368886498e-18,2.0,-1.0,-0.13442400097846985,-0.36270302534103394,2.144409656524658,0.6537497639656067
risk_full_rbar,1,13,11013,26,5.2,15,True,1,0,0,1.824974775314331,0.8076746463775635,0.15115821361541748,0.15115821361541748,0.15001737763483236,3.110683061476128e-24,0.38876691460609436,0.32776740193367004,0.2499515414237976,0.966485857963562,-0.5160935521125793,0.48321300745010376,0.7594208121299744,4.297964096069336,2.186676025390625,2.0578987613229757e-23,2.0,-1.0,-0.10887657850980759,-0.28599342703819275,2.0915510654449463,0.5636740922927856
risk_full_rbar,1,13,11013,27,5.4,15,True,1,0,0,1.7336220741271973,0.8076746463775635,0.13333207368850708,0.13333207368850708,0.13254755087677383,3.9428034815746045e-23,0.35665714740753174,0.30323779582977295,0.5439539551734924,1.2038488388061523,-0.5421069264411926,0.5119308233261108,0.5808157920837402,4.586354732513428,1.6247735023498535,2.9571305526342163e-22,2.0,-1.0,-0.07924460619688034,-0.19284290075302124,2.0430057048797607,0.43661919236183167
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,1,0,0,1.6715494394302368,0.8076746463775635,0.10149349272251129,0.10149349272251129,0.10114643025570663,3.900952201742095e-23,0.326472669839859,0.27959421277046204,0.7479466199874878,1.354013442993164,-0.5655189752578735,0.5377768874168396,0.42007124423980713,4.781435966491699,1.7058639526367188,3.843549191806314e-22,2.0,-1.0,-0.06600375473499298,-0.10086394101381302,2.0144777297973633,0.30634334683418274
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,1,0,0,1.6453129053115845,0.8076746463775635,0.06983374059200287,0.06983374059200287,0.06972044100478074,1.4394280842619253e-24,0.2982651889324188,0.257045716047287,0.8824462890625,1.4377572536468506,-0.5865898132324219,0.5610383749008179,0.27540117502212524,4.986906051635742,1.7979716062545776,2.0612214434557666e-23,2.0,-1.0,-0.07687809318304062,-0.025364631786942482,2.006542921066284,0.19498959183692932
risk_full_rbar,1,13,11013,30,6.0,15,True,1,0,0,1.659220576286316,0.8076746463775635,0.040560536086559296,0.040560536086559296,0.04053830789618374,4.337845199081258e-27,0.2720349133014679,0.23572401702404022,0.9637300372123718,1.4714889526367188,-0.6055535674095154,0.581973671913147,0.14519809186458588,5.205845355987549,1.8810898065567017,1.0694743831667137e-25,2.0,-1.0,-0.10235495120286942,0.027661124244332314,2.0112102031707764,0.12827162444591522
risk_full_rbar,1,13,11013,31,6.2,15,True,1,0,0,1.7161929607391357,0.8076746463775635,0.017183523625135422,0.017183523625135422,0.01718183254523716,1.4217487564155966e-30,0.2477443665266037,0.21570174396038055,1.004675030708313,1.4681211709976196,-0.6226209402084351,0.60081547498703,0.028015322983264923,5.440636157989502,1.9400115013122559,8.273906985765583e-29,2.0,-1.0,-0.12645086646080017,0.058848921209573746,2.0193593502044678,0.15503926575183868
risk_full_rbar,1,13,11013,32,6.4,15,True,1,0,0,1.8202121257781982,0.8076746463775635,0.004069804679602385,0.004069804679602385,0.0040697822099388945,5.893316821029797e-35,0.2253294140100479,0.1970071643590927,1.0154350996017456,1.4377716779708862,-0.6379815936088562,0.6177730560302734,-0.07744917273521423,5.691233158111572,1.9645663499832153,1.4480588708097407e-32,2.0,-1.0,-0.12773777544498444,0.07550626248121262,2.0218982696533203,0.2450191080570221
risk_full_rbar,1,13,11013,33,6.6000000000000005,15,True,1,1,0,1.7147274017333984,0.8076746463775635,0.010655656456947327,0.010655656456947327,0.01065525318347757,4.413095240713503e-40,0.20470766723155975,0.1796356737613678,1.00398588180542,1.388329267501831,-0.6518061757087708,0.633034884929657,-0.17236721515655518,5.952989101409912,1.9452860355377197,4.14155162429664e-38,2.0,-1.0,-0.0743178278207779,0.0931251123547554,2.0141453742980957,0.522545337677002
