method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,2.8137052059173584,1.1266837120056152,2.1494495072715836e-10,2.1494495072715836e-10,2.1494495072715836e-10,2.1494495072715836e-10,0.16962188482284546,0.1820499449968338,0.4868435263633728,0.8385153412818909,-0.8565183281898499,-0.12175553292036057,0.06435844302177429,2.8137052059173584,2.245764970779419,0.3333333432674408,1.0,1.0,0.35936135053634644,0.18932154774665833,2.1586878299713135,1.1216037273406982
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,2.6524133682250977,1.1266837120056152,1.605303623364307e-08,1.605303623364307e-08,1.6053036233643067e-08,1.605303623364307e-08,0.19996657967567444,0.21592026948928833,0.6071789860725403,1.0230658054351807,-0.7877383232116699,-0.049592286348342896,0.19436606764793396,2.6524133682250977,2.3564493656158447,1.0,1.0,1.0,0.3279310464859009,0.09799309074878693,2.113898277282715,0.9976615905761719
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,2.5365312099456787,1.1266837120056152,4.78947619342307e-08,4.78947619342307e-08,4.789476193423066e-08,4.78947619342307e-08,0.21828849613666534,0.23650924861431122,0.683367133140564,1.1381648778915405,-0.7258363366127014,0.015354625880718231,0.31137293577194214,2.5365312099456787,2.4729855060577393,1.0,1.0,1.0,0.28960907459259033,0.003920342773199081,2.0821995735168457,0.8663138151168823
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,2.4825899600982666,1.1266837120056152,2.0193537508816917e-08,2.0193537508816917e-08,2.0193537508816913e-08,2.0193537508816917e-08,0.22749768197536469,0.24702495336532593,0.7259243130683899,1.2004469633102417,-0.6701245307922363,0.07380685210227966,0.41667911410331726,2.4825899600982666,2.591663122177124,1.0,1.0,1.0,0.24539712071418762,-0.09183737635612488,2.067514181137085,0.733391284942627
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.506561517715454,1.1266837120056152,1.6611598763205393e-09,1.6611598763205393e-09,1.6611598763205393e-09,1.6611598763205393e-09,0.22988873720169067,0.24999740719795227,0.7431559562683105,1.2230421304702759,-0.6199839115142822,0.12641385197639465,0.511454701423645,2.506561517715454,2.7060956954956055,0.3333333432674408,1.0,1.0,0.1968795657157898,-0.18602322041988373,2.0720677375793457,0.6116716265678406
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.6192400455474854,1.1266837120056152,2.7673918712167733e-11,2.7673918712167733e-11,2.7673918712167733e-11,2.7673918712167733e-11,0.2272639125585556,0.24741438031196594,0.7415978312492371,1.2162761688232422,-0.5748573541641235,0.17376016080379486,0.5967527031898499,2.6192400455474854,2.8086040019989014,0.3333333432674408,1.0,1.0,0.14635512232780457,-0.273227334022522,2.093870162963867,0.5202240943908691
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.8224334716796875,1.1266837120056152,8.203581856793679e-14,8.203581856793679e-14,8.203581856793679e-14,8.203581856793679e-14,0.22103239595890045,0.24083048105239868,0.7263715863227844,1.1882344484329224,-0.5342434644699097,0.2163718342781067,0.6735209226608276,2.8224334716796875,2.8930399417877197,0.3333333432674408,1.0,1.0,0.09661473333835602,-0.3473725914955139,2.1260311603546143,0.4748847484588623
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,3.108959436416626,1.1266837120056152,3.175779967396058e-17,3.175779967396058e-17,3.175779967396058e-17,3.175779967396058e-17,0.21229000389575958,0.23145504295825958,0.7014705538749695,1.145215630531311,-0.49769094586372375,0.25472232699394226,0.7426123023033142,3.108959436416626,2.956746816635132,0.3333333432674408,1.0,1.0,0.0503823347389698,-0.4037233591079712,2.1591951847076416,0.4728769063949585
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.466158866882324,1.1266837120056152,1.0010384878700279e-21,1.0010384878700279e-21,1.0010384878700279e-21,1.0010384878700279e-21,0.20188330113887787,0.22022269666194916,0.6699897646903992,1.0920957326889038,-0.46479368209838867,0.2892377972602844,0.8047945499420166,3.466158866882324,3.000295400619507,0.3333333432674408,1.0,1.0,0.009732753038406372,-0.4400011897087097,2.1851277351379395,0.4935978353023529
risk_full_rbar,1,14,11014,25,5.0,15,True,2,0,0,3.8799450397491455,1.1266837120056152,1.4209904019397681e-27,1.4209914612012375e-27,1.4209914612012375e-27,1.4209904019397681e-27,0.19046102464199066,0.20785008370876312,0.6343104839324951,1.0326216220855713,-0.43518614768981934,0.32030171155929565,0.8607585430145264,3.8799450397491455,3.0259904861450195,0.3333333432674408,1.0,1.0,-0.024232085794210434,-0.4562947154045105,2.198901653289795,0.5161987543106079
risk_full_rbar,1,14,11014,26,5.2,15,True,2,0,0,4.321172714233398,1.1266837120056152,3.892444317157764e-25,3.892444317157764e-25,3.892444317157764e-25,3.892444317157764e-25,0.17851541936397552,0.19488129019737244,1.0660278797149658,1.4394245147705078,-0.408539354801178,0.34825924038887024,0.6382392048835754,4.321172714233398,2.170525550842285,0.3333333432674408,1.0,1.0,-0.05140488222241402,-0.4543149173259735,2.1991312503814697,0.5287822484970093
risk_full_rbar,1,14,11014,27,5.4,15,True,2,0,0,4.669137954711914,1.1266837120056152,1.9538711511311312e-25,1.9538711511311312e-25,1.9538711511311312e-25,1.9538711511311312e-25,0.1664152890443802,0.18172429502010345,1.3604953289031982,1.708634853363037,-0.38455724716186523,0.3734210133552551,0.437971830368042,4.669137954711914,2.197399139404297,0.3333333432674408,1.0,1.0,-0.07249963283538818,-0.43657299876213074,2.187100410461426,0.5270050168037415
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,2,0,0,5.032979965209961,1.1266837120056152,1.4643890184170984e-27,1.4643890184170984e-27,1.4643890184170984e-27,1.4643890184170984e-27,0.15443240106105804,0.1686800867319107,1.5493128299713135,1.8724253177642822,-0.3629733622074127,0.3960666060447693,0.257731169462204,5.032979965209961,2.23555064201355,0.3333333432674408,1.0,1.0,-0.08883316069841385,-0.40580224990844727,2.1657023429870605,0.5107730031013489
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,2,0,0,5.412092208862305,1.1266837120056152,5.111175450369714e-31,5.111175450369714e-31,5.111175450369714e-31,5.111175450369714e-31,0.14276264607906342,0.15596593916416168,1.65752375125885,1.9562523365020752,-0.34354785084724426,0.41644763946533203,0.09551458060741425,5.412092208862305,2.2834479808807373,0.3333333432674408,1.0,1.0,-0.10216376930475235,-0.3646947145462036,2.13863468170166,0.48210376501083374
risk_full_rbar,1,14,11014,30,6.0,15,True,2,0,0,5.806000709533691,1.1266837120056152,1.1013028928566131e-35,1.1013028928566131e-35,1.1013028928566131e-35,1.1013028928566131e-35,0.13154292106628418,0.14373396337032318,1.7049164772033691,1.9801933765411377,-0.3260648846626282,0.43479055166244507,-0.050480350852012634,5.806000709533691,2.339702606201172,0.3333333432674408,1.0,1.0,-0.11460230499505997,-0.3158511221408844,2.109877347946167,0.4440551996231079
risk_full_rbar,1,14,11014,31,6.2,15,True,2,0,0,6.2141923904418945,1.1266837120056152,1.4220376815968244e-41,1.4220376815968244e-41,1.4220376815968244e-41,1.4220376815968244e-41,0.12086441367864609,0.1320859044790268,1.707072377204895,1.9600226879119873,-0.31033024191856384,0.45129919052124023,-0.1818757951259613,6.2141923904418945,2.4028406143188477,0.3333333432674408,1.0,1.0,-0.12856575846672058,-0.2617957890033722,2.0833301544189453,0.4001319110393524
risk_full_rbar,1,14,11014,32,6.4,15,True,2,0,0,6.636025428771973,1.1266837120056152,0.0,0.0,0.0,0.0,0.11078336089849472,0.12108484655618668,1.6762096881866455,1.9080779552459717,-0.2961690425872803,0.4661569595336914,-0.3001316785812378,6.636025428771973,2.4711780548095703,0.3333333432674408,3.0,1.0,-0.14675801992416382,-0.20497283339500427,2.062572956085205,0.3538031578063965
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,2,0,0,7.070684432983398,1.1266837120056152,0.0,0.0,0.0,0.0,0.10132939368486404,0.11076445877552032,1.621862769126892,1.8339565992355347,-0.2834239602088928,0.4795289635658264,-0.4065619707107544,7.070684909820557,2.5428144931793213,0.3333333432674408,3.0,1.0,-0.17222094535827637,-0.1477552205324173,2.0508453845977783,0.30814269185066223
risk_full_rbar,1,14,11014,34,6.800000000000001,15,True,2,0,0,7.517113208770752,1.1266837120056152,0.0,0.0,0.0,0.0,0.09251219034194946,0.10113637149333954,1.5514285564422607,1.745077133178711,-0.27195340394973755,0.4915637671947479,-0.5023492574691772,7.517113208770752,2.615607500076294,0.3333333432674408,3.0,1.0,-0.20859190821647644,-0.09261825680732727,2.0514276027679443,0.2661075294017792
risk_full_rbar,1,14,11014,35,7.0,15,True,2,0,0,7.973840236663818,1.1266837120056152,0.0,0.0,0.0,0.0,0.08432671427726746,0.09219590574502945,1.4706047773361206,1.647127389907837,-0.2616299092769623,0.5023950934410095,-0.588557779788971,7.973840236663818,2.6868698596954346,0.3333333432674408,3.0,1.0,-0.26089608669281006,-0.042806439101696014,2.068718671798706,0.23397694528102875
risk_full_rbar,1,14,11014,36,7.2,15,True,2,1,0,8.438420295715332,1.1266837120056152,0.0,0.0,0.0,0.0,0.07675729691982269,0.08392658084630966,1.3837428092956543,1.544426679611206,-0.2523387372493744,0.5121432542800903,-0.6661454439163208,8.438420295715332,2.751948595046997,0.3333333432674408,3.0,1.0,-0.33835068345069885,-0.004891142249107361,2.1114025115966797,0.25812873244285583
