method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,1.878649353981018,0.8618707060813904,2.682846570678521e-05,2.6829493435798213e-05,2.682949342936073e-05,2.682846570678521e-05,0.16108493506908417,0.2642987370491028,0.4062764048576355,0.8316600918769836,1.067085862159729,-0.14158165454864502,0.1932816505432129,1.878649353981018,2.561739921569824,0.9999616742134094,1.0,-1.0,0.5264214873313904,0.08621996641159058,2.2667627334594727,1.0441335439682007
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,1.6867495775222778,0.8618707060813904,2.7377567676012404e-05,2.7377573132980615e-05,2.73775731261405e-05,2.7377567676012404e-05,0.1826162338256836,0.27119848132133484,0.5021841526031494,0.9559988975524902,1.0057345628738403,-0.08384984731674194,0.3101300299167633,1.6867495775222778,2.641367197036743,0.9999998211860657,1.0,-1.0,0.4818829596042633,0.016813479363918304,2.2203547954559326,0.9450847506523132
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,1.625735878944397,0.8618707060813904,3.7349700505728833e-06,3.7349700505728833e-06,3.7349700505555158e-06,3.7349700505728833e-06,0.1948428452014923,0.27107560634613037,0.5625594258308411,1.0284779071807861,0.9505184292793274,-0.031891219317913055,0.4152935743331909,1.625735878944397,2.7220816612243652,1.0,1.0,-1.0,0.43474891781806946,-0.05283678323030472,2.1833903789520264,0.8476797938346863
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.7229281663894653,0.8618707060813904,8.441175225470943e-08,8.441175225470943e-08,8.441175225470923e-08,8.441175225470943e-08,0.20005401968955994,0.26583561301231384,0.595884382724762,1.0617740154266357,0.9008238911628723,0.014871545135974884,0.5099407434463501,1.7229281663894653,2.802746534347534,1.0,1.0,-1.0,0.38508105278015137,-0.12269914895296097,2.1571671962738037,0.7556729912757874
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,1.9665683507919312,0.8618707060813904,2.974128721078273e-10,2.974128721078273e-10,2.974128721078273e-10,2.974128721078273e-10,0.200051948428154,0.256964772939682,0.6088564395904541,1.065873146057129,0.8560988306999207,0.05695803463459015,0.5951232314109802,1.9665683507919312,2.8817923069000244,0.3333333432674408,1.0,-1.0,0.3328362703323364,-0.19229865074157715,2.142670154571533,0.6755029559135437
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.320528030395508,0.8618707060813904,1.3261104454126427e-13,1.3261105809379142e-13,1.3261105809379142e-13,1.3261104454126427e-13,0.19624945521354675,0.24561560153961182,0.6067447662353516,1.0486098527908325,0.8158462643623352,0.09483587741851807,0.671787440776825,2.320528030395508,2.9568376541137695,0.3333333432674408,1.0,-1.0,0.27804645895957947,-0.2599949538707733,2.1400067806243896,0.6168076992034912
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,2.750225305557251,0.8618707060813904,5.2113040335330786e-18,5.211543915910719e-18,5.211543915910719e-18,5.2113040335330786e-18,0.18974868953227997,0.23267534375190735,0.5936772227287292,1.0161012411117554,0.7796189188957214,0.12892593443393707,0.7407852411270142,2.750225305557251,3.0246236324310303,0.3333333432674408,1.0,-1.0,0.22105097770690918,-0.32234859466552734,2.1473445892333984,0.5887801647186279
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.2315433025360107,0.8618707060813904,1.0723389392591781e-23,1.2360203984583006e-23,1.2360203984583006e-23,1.0723389392591781e-23,0.18140441179275513,0.21882107853889465,0.5728711485862732,0.9730966091156006,0.7470143437385559,0.15960697829723358,0.8028832674026489,3.23154354095459,3.0816335678100586,0.3333333432674408,1.0,-1.0,0.1626156121492386,-0.3742387294769287,2.1600911617279053,0.591559886932373
risk_full_rbar,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.748969793319702,0.8618707060813904,3.605915168202322e-27,3.606501806463382e-27,3.606501806463382e-27,5.866280577693869e-31,0.1718747466802597,0.204563707113266,0.5468189120292664,0.9232573509216309,0.717670202255249,0.18721991777420044,0.8587715029716492,3.748969793319702,3.1251137256622314,0.3333333432674408,2.0,-1.0,0.10390593111515045,-0.4101410210132599,2.1716463565826416,0.6123586297035217
risk_full_rbar,1,0,11000,25,5.0,15,True,2,0,0,4.292217254638672,0.8618707060813904,3.9666918439274074e-26,3.9666918439274074e-26,3.9666918439274074e-26,3.731825966312707e-40,0.1616619974374771,0.1902833729982376,0.5174372792243958,0.8693826198577881,0.6912604570388794,0.21207156777381897,0.9090709090232849,4.292217254638672,3.153717279434204,0.3333333432674408,2.0,-1.0,0.046406518667936325,-0.4260404706001282,2.175926446914673,0.633531928062439
risk_full_rbar,1,0,11000,26,5.2,15,True,2,0,0,4.853885173797607,0.8618707060813904,7.338137829575414e-28,7.338137829575414e-28,7.338137829575414e-28,0.0,0.1511453241109848,0.1762576401233673,0.48618677258491516,0.8135896921157837,0.6674917340278625,0.23443804681301117,0.9543403387069702,4.853885173797607,3.167349100112915,0.3333333432674408,3.0,-1.0,-0.0080645140260458,-0.4206984043121338,2.1698405742645264,0.6425799131393433
risk_full_rbar,1,0,11000,27,5.4,15,True,2,0,0,5.3595781326293945,0.8618707060813904,3.7619785344252875e-31,3.7619785344252875e-31,3.7619785344252875e-31,1.3742253779940616e-40,0.14060690999031067,0.16268397867679596,0.9740027189254761,1.2772936820983887,0.646099865436554,0.2545678913593292,0.7227297425270081,5.3595781326293945,2.4484996795654297,0.3333333432674408,2.0,-1.0,-0.05726292356848717,-0.39556941390037537,2.1538376808166504,0.6349957585334778
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,2,0,0,5.720696926116943,0.8618707060813904,9.597904917280654e-36,9.613175438376175e-36,9.613175438376175e-36,1.5270364150092972e-38,0.1302528828382492,0.14969778060913086,1.3111143112182617,1.5910649299621582,0.6268472075462341,0.2726847529411316,0.5142802000045776,5.720696926116943,2.5022969245910645,0.3333333432674408,2.0,-1.0,-0.09854201972484589,-0.35381272435188293,2.1306281089782715,0.6117247939109802
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,2,0,0,6.0994181632995605,0.8618707060813904,2.174857255586046e-40,2.288993015505302e-40,2.288993015505302e-40,2.174857255586046e-40,0.12022998183965683,0.13738659024238586,1.5319575071334839,1.789574146270752,0.6095197796821594,0.28898993134498596,0.3266756534576416,6.0994181632995605,2.5663657188415527,0.3333333432674408,1.0,-1.0,-0.1291339248418808,-0.29921019077301025,2.103523015975952,0.5754844546318054
risk_full_rbar,1,0,11000,30,6.0,15,True,2,0,0,6.495241641998291,0.8618707060813904,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.11063891649246216,0.12580138444900513,1.6638450622558594,1.9002853631973267,0.5939251184463501,0.30366456508636475,0.15783154964447021,6.495241641998291,2.6361639499664307,0.3333333432674408,1.0,-1.0,-0.1466423124074936,-0.23542042076587677,2.0755016803741455,0.5282328724861145
risk_full_rbar,1,0,11000,31,6.2,15,True,2,0,0,6.907811164855957,0.8618707060813904,0.0,0.0,0.0,0.0,0.10154489427804947,0.1149655431509018,1.7283779382705688,1.9448883533477783,0.5798898935317993,0.3168717622756958,0.0058718472719192505,6.907811164855957,2.7077062129974365,0.3333333432674408,3.0,-1.0,-0.14956629276275635,-0.16563111543655396,2.049198627471924,0.4704180657863617
risk_full_rbar,1,0,11000,32,6.4,15,True,2,0,0,7.3365349769592285,0.8618707060813904,0.0,0.0,0.0,0.0,0.09298599511384964,0.10488186776638031,1.7425832748413086,1.9404511451721191,0.5672582387924194,0.32875823974609375,-0.13089188933372498,7.3365349769592285,2.7776482105255127,0.3333333432674408,3.0,-1.0,-0.13768532872200012,-0.09259402006864548,2.027343988418579,0.40176132321357727
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,2,0,0,7.780344486236572,0.8618707060813904,0.0,0.0,0.0,0.0,0.0849798247218132,0.09553810954093933,1.7198299169540405,1.9003478288650513,0.5558897256851196,0.33945605158805847,-0.25397923588752747,7.780344486236572,2.842965602874756,0.3333333432674408,3.0,-1.0,-0.11221548169851303,-0.019015785306692123,2.0129122734069824,0.32281988859176636
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,2,0,0,8.237690925598145,0.8618707060813904,0.0,0.0,0.0,0.0,0.07752871513366699,0.08691129088401794,1.6705659627914429,1.8350059986114502,0.5456580519676208,0.3490840792655945,-0.36475786566734314,8.237690925598145,2.900588274002075,0.3333333432674408,3.0,-1.0,-0.07570645958185196,0.05191466212272644,2.008408784866333,0.23616009950637817
risk_full_rbar,1,0,11000,35,7.0,15,True,2,0,0,8.70681095123291,0.8618707060813904,0.0,0.0,0.0,0.0,0.07062380760908127,0.0789710208773613,1.6029117107391357,1.7525064945220947,0.5364495515823364,0.3577493131160736,-0.4644586145877838,8.70681095123291,2.947528600692749,0.3333333432674408,3.0,-1.0,-0.03172493726015091,0.11632980406284332,2.01448655128479,0.14545896649360657
risk_full_rbar,1,0,11000,36,7.2,15,True,2,1,0,9.186147689819336,0.8618707060813904,0.0,0.0,0.0,0.0,0.06424827873706818,0.07168211787939072,1.5231364965438843,1.659066915512085,0.528161883354187,0.3655480146408081,-0.5541893243789673,9.186147689819336,2.981487989425659,0.3333333432674408,3.0,-1.0,0.015197109431028366,0.1698598712682724,2.0288748741149902,0.0453592911362648
