method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.4782400131225586,1.47252357006073,8.924787449869631e-13,8.924787449869631e-13,8.924787449869631e-13,8.924787449869631e-13,0.25176316499710083,0.18288017809391022,1.3088892698287964,1.743532657623291,-0.5126127600669861,-0.21614420413970947,0.18169507384300232,3.4782397747039795,2.3657820224761963,0.3333333432674408,1.0,1.0,-0.5135210156440735,-0.3085687756538391,2.331453323364258,0.3410165309906006
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.90183162689209,1.47252357006073,3.4501765288871052e-15,3.4501765288871052e-15,3.4501765288871052e-15,3.4501765288871052e-15,0.22687271237373352,0.17172960937023163,1.410691499710083,1.8092937469482422,-0.5072661638259888,-0.24286019802093506,0.02915288507938385,3.9018313884735107,2.3087401390075684,0.3333333432674408,1.0,1.0,-0.48077914118766785,-0.37771856784820557,2.3442013263702393,0.27181726694107056
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,4.318977355957031,1.47252357006073,3.609807921375287e-18,3.609807921375287e-18,3.609807921375287e-18,3.609807921375287e-18,0.20441699028015137,0.16033796966075897,1.4581022262573242,1.822857141494751,-0.5024542212486267,-0.2669045925140381,-0.10813507437705994,4.318977355957031,2.262852191925049,0.3333333432674408,1.0,1.0,-0.4546965956687927,-0.4330464005470276,2.361591100692749,0.27030012011528015
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.731483459472656,1.47252357006073,8.022391278928953e-22,8.022391278928953e-22,8.022391278928953e-22,8.022391278928953e-22,0.18416282534599304,0.1489870399236679,1.4649606943130493,1.7981104850769043,-0.49812349677085876,-0.28854453563690186,-0.23169425129890442,4.731483459472656,2.227760076522827,0.3333333432674408,1.0,1.0,-0.4336256682872772,-0.4756959080696106,2.3785018920898438,0.31086498498916626
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,5.141211986541748,1.47252357006073,2.807227166921475e-26,2.807227166921475e-26,2.807227166921475e-26,2.807227166921475e-26,0.16589845716953278,0.13788147270679474,1.4421262741088867,1.7459062337875366,-0.4942258298397064,-0.3080205023288727,-0.3428975045681,5.141211986541748,2.202634334564209,0.3333333432674408,1.0,1.0,-0.41600552201271057,-0.5069136023521423,2.3916704654693604,0.36431801319122314
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,5.548064231872559,1.47252357006073,1.0752405518708825e-31,1.0752405518708825e-31,1.0752405518708825e-31,1.0752405518708825e-31,0.14943166077136993,0.1271657645702362,1.3980796337127686,1.6746771335601807,-0.49071794748306274,-0.32554885745048523,-0.44298043847084045,5.549920082092285,2.186638355255127,0.3333333432674408,1.0,1.0,-0.40055471658706665,-0.5277620553970337,2.3991472721099854,0.4163976311683655
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,5.671677589416504,1.47252357006073,2.9033480461570456e-38,2.9033480461570456e-38,2.9033480461570456e-38,2.9033480461570456e-38,0.13458816707134247,0.11693786084651947,1.339406132698059,1.5909321308135986,-0.48756083846092224,-0.3413243889808655,-0.5330550670623779,5.959256649017334,2.1791696548461914,0.3333333432674408,1.0,1.0,-0.38628411293029785,-0.5389871001243591,2.399768829345703,0.46167099475860596
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,5.365781784057617,1.47252357006073,3.1328498933105e-19,3.1328498933105e-19,3.1328498933105e-19,0.0,0.12121008336544037,0.10725989192724228,1.2711843252182007,1.4996542930603027,-0.484719455242157,-0.35552236437797546,-0.614122211933136,6.370813846588135,2.179966926574707,0.3333333432674408,3.0,1.0,-0.37243524193763733,-0.5409801006317139,2.3927955627441406,0.49786511063575745
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,5.115602970123291,1.47252357006073,1.8664770792299612e-13,1.8664770792299612e-13,1.8664770792299612e-13,0.0,0.10915446281433105,0.09816671907901764,1.1972981691360474,1.4046193361282349,-0.482162207365036,-0.36830052733421326,-0.6870826482772827,6.786200523376465,2.189141273498535,0.3333333432674408,3.0,1.0,-0.3584121763706207,-0.5337932109832764,2.37772536277771,0.523567795753479
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,4.9300360679626465,1.47252357006073,1.0058827902559297e-11,1.0058827902559297e-11,1.0058827902559297e-11,0.0,0.09829198569059372,0.08967262506484985,1.120686411857605,1.3086509704589844,-0.47986066341400146,-0.3798008859157562,-0.7527470588684082,7.207108974456787,2.207165241241455,0.3333333432674408,3.0,1.0,-0.34374353289604187,-0.5171908736228943,2.35426926612854,0.5374158024787903
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,4.817277908325195,1.47252357006073,1.0961336872894467e-11,1.0961336872894467e-11,1.0961336872894467e-11,0.0,0.08850569278001785,0.08177664875984192,1.0435434579849243,1.2138258218765259,-0.4777892827987671,-0.3901512026786804,-0.8118450045585632,7.635363578796387,2.2348127365112305,0.3333333432674408,3.0,1.0,-0.328096479177475,-0.49073609709739685,2.322472095489502,0.5378760695457458
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,4.783432960510254,1.47252357006073,7.689464299673321e-13,7.689464299673321e-13,7.689464299673321e-13,0.0,0.0796898752450943,0.07446672767400742,0.96747887134552,1.1216354370117188,-0.4759250581264496,-0.39946648478507996,-0.8650331497192383,8.072930335998535,2.2730114459991455,0.3333333432674408,3.0,1.0,-0.3113636374473572,-0.4539419412612915,2.282989740371704,0.5233618021011353
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,4.8311333656311035,1.47252357006073,3.920818104051222e-15,3.920818104051222e-15,3.920818104051222e-15,0.0,0.07174903154373169,0.06772292405366898,0.893645703792572,1.033117651939392,-0.4742472469806671,-0.4078502357006073,-0.9129025340080261,8.521862030029297,2.322521686553955,0.3333333432674408,3.0,1.0,-0.2938445210456848,-0.4065209627151489,2.237502098083496,0.49265730381011963
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,4.958665370941162,1.47252357006073,1.181492881387307e-18,1.181492881387307e-18,1.181492881387307e-18,0.0,0.06459692865610123,0.06151995807886124,0.8228420615196228,0.9489589333534241,-0.47273722290992737,-0.4153956174850464,-0.9559849500656128,8.984113693237305,2.383373260498047,0.3333333432674408,3.0,1.0,-0.2765101492404938,-0.3487528860569,2.1891427040100098,0.4456552565097809
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,5.159952163696289,1.47252357006073,1.6193976476092118e-23,1.6193976476092118e-23,1.6193976476092118e-23,0.0,0.05815570428967476,0.05582911893725395,0.7555922269821167,0.8695770502090454,-0.4713782072067261,-0.4221864640712738,-0.9947591423988342,9.461234092712402,2.454094171524048,0.3333333432674408,3.0,1.0,-0.2612743675708771,-0.2818937599658966,2.14264178276062,0.3842494487762451
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,5.425416946411133,1.47252357006073,8.269667833402054e-30,8.269667833402054e-30,8.269667833402054e-30,0.0,0.0523550920188427,0.050619740039110184,0.6922107934951782,0.7951856255531311,-0.47015509009361267,-0.4282982349395752,-1.029655933380127,9.95397663116455,2.5310397148132324,0.3333333432674408,3.0,1.0,-0.25112664699554443,-0.20844189822673798,2.10381817817688,0.31305649876594543
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,0,0,5.7434587478637695,1.47252357006073,1.3920982112313232e-37,1.3920982112313232e-37,1.3920982112313232e-37,0.0,0.047131698578596115,0.045860327780246735,1.1862841844558716,1.2792762517929077,-0.46905428171157837,-0.43379881978034973,-0.7923176884651184,10.457551002502441,2.878831624984741,0.3333333432674408,3.0,1.0,-0.2500670552253723,-0.1321791261434555,2.078465700149536,0.24035190045833588
risk_full_rbar,1,22,11022,40,8.0,15,True,1,0,0,6.102088928222656,1.47252357006073,0.0,0.0,0.0,0.0,0.04242834448814392,0.041519369930028915,1.5239243507385254,1.6078720092773438,-0.4680635333061218,-0.4387493431568146,-0.5787132382392883,10.808701515197754,2.809483766555786,0.3333333432674408,2.0,1.0,-0.2631891369819641,-0.0584193617105484,2.071406602859497,0.18332640826702118
risk_full_rbar,1,22,11022,41,8.200000000000001,15,True,1,1,0,6.490169525146484,1.47252357006073,0.0,0.0,0.0,0.0,0.038193460553884506,0.03756594657897949,1.7411093711853027,1.816868782043457,-0.46717187762260437,-0.4432048201560974,-0.3864692449569702,11.18362045288086,2.737806558609009,0.3333333432674408,2.0,1.0,-0.29819318652153015,0.004043358378112316,2.0870413780212402,0.1961573213338852
