method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.306391954421997,1.2831192016601562,1.4011385232387194e-14,1.4011385232387194e-14,1.4011385232387194e-14,9.634087800857709e-32,0.4533842206001282,0.45505407452583313,0.13040319085121155,1.0388414859771729,-0.2665198743343353,1.0789090394973755,0.28917843103408813,4.913114547729492,2.313664436340332,0.3333333432674408,2.0,-1.0,-0.12363898009061813,-0.34655553102493286,2.1310911178588867,0.6034590601921082
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,3.752380132675171,1.2831192016601562,6.398241391862816e-20,6.398241391862816e-20,6.398241391862816e-20,1.3829264325226244e-37,0.4080461263656616,0.4211418628692627,0.1657601147890091,0.9949480891227722,-0.26633837819099426,1.1129578351974487,0.2196103036403656,5.2959136962890625,2.3487510681152344,0.3333333432674408,2.0,-1.0,-0.13728147745132446,-0.28281545639038086,2.0965025424957275,0.5383207201957703
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.22929048538208,1.2831192016601562,8.16347931461702e-27,8.16347931461702e-27,8.16347931461702e-27,7.006492321624085e-45,0.367241770029068,0.38841813802719116,0.18838587403297424,0.9440457820892334,-0.2661750316619873,1.143601655960083,0.15699899196624756,5.686696529388428,2.3741776943206787,0.3333333432674408,3.0,-1.0,-0.14155371487140656,-0.21933218836784363,2.067021131515503,0.4728051424026489
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,4.725976943969727,1.2831192016601562,1.5565036096770026e-35,1.5569333711004295e-35,1.5569333711004295e-35,0.0,0.33051779866218567,0.3571826219558716,0.201300710439682,0.8890011310577393,-0.2660280168056488,1.1711812019348145,0.10064880549907684,6.082943916320801,2.3890676498413086,0.3333333432674408,3.0,-1.0,-0.13649587333202362,-0.15759187936782837,2.043004035949707,0.4069614112377167
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,4.935083389282227,1.2831192016601562,2.821032668504493e-29,2.821032668504493e-29,2.821032668504493e-29,0.0,0.2974661886692047,0.32762545347213745,0.20689091086387634,0.8319826126098633,-0.2658957242965698,1.196002721786499,0.04993363842368126,6.48228645324707,2.393644332885742,0.3333333432674408,3.0,-1.0,-0.12305933237075806,-0.0988907441496849,2.0247695446014404,0.3410329520702362
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,5.144159317016602,1.2831192016601562,5.4127498418745286e-27,5.4127498418745286e-27,5.4127498418745286e-27,0.0,0.26771971583366394,0.2998533844947815,0.20703524351119995,0.774608314037323,-0.2657766342163086,1.2183420658111572,0.004289988428354263,6.88266658782959,2.389155387878418,0.3333333432674408,3.0,-1.0,-0.10298125445842743,-0.04439573734998703,2.0125367641448975,0.27610376477241516
risk_full_rbar,1,18,11018,33,6.6000000000000005,15,True,0,0,0,5.3529953956604,1.2831192016601562,1.77960518278368e-26,1.77960518278368e-26,1.77960518278368e-26,0.0,0.24094785749912262,0.2739103436470032,0.20320679247379303,0.7180649638175964,-0.26566946506500244,1.2384475469589233,-0.036789294332265854,7.282519817352295,2.3776626586914062,0.3333333432674408,2.0,-1.0,-0.07853679358959198,0.0048879291862249374,2.0061824321746826,0.21431508660316467
risk_full_rbar,1,18,11018,34,6.800000000000001,15,True,0,0,0,5.561633110046387,1.2831192016601562,5.1774917213777946e-27,5.1774917213777946e-27,5.1774917213777946e-27,0.0,0.21685315668582916,0.24979355931282043,0.19655491411685944,0.663201630115509,-0.26557302474975586,1.256542444229126,-0.07376065105199814,7.680904388427734,2.3617653846740723,0.3333333432674408,2.0,-1.0,-0.05223254859447479,0.04832684248685837,2.0050573348999023,0.15873530507087708
risk_full_rbar,1,18,11018,35,7.0,15,True,0,0,0,5.770276069641113,1.2831192016601562,2.515926786529356e-28,2.515926786529356e-28,2.515926786529356e-28,0.0,0.1951679140329361,0.22746634483337402,0.18797115981578827,0.6106054186820984,-0.2654862105846405,1.2728278636932373,-0.10703486949205399,8.077509880065918,2.34443736076355,0.3333333432674408,2.0,-1.0,-0.02657804638147354,0.08609575778245926,2.0081024169921875,0.11386176198720932
risk_full_rbar,1,18,11018,36,7.2,15,True,0,1,0,5.979091644287109,1.2831192016601562,2.632771624655329e-30,2.632771624655329e-30,2.632771624655329e-30,0.0,0.1756511777639389,0.20686794817447662,0.17814216017723083,0.5606613159179688,-0.26540809869766235,1.2874847650527954,-0.13698166608810425,8.472526550292969,2.329418897628784,0.3333333432674408,2.0,-1.0,-0.00420524412766099,0.12015576660633087,2.0144031047821045,0.09398309141397476
