method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,2.7696380615234375,1.0384186506271362,1.9940994892006424e-20,1.9940994892006424e-20,1.9940994892006424e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.764705240726471,-0.0672655776143074,2.521347761154175,1.2407993078231812
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,2.636606216430664,1.0384186506271362,3.370694410746509e-27,3.370694410746509e-27,3.370694410746509e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7304762005805969,-0.13257870078086853,2.4909214973449707,1.180057406425476
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,2.626645803451538,1.0384186506271362,5.059334295583722e-38,5.059334295583722e-38,5.059334295583722e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6931789517402649,-0.19773030281066895,2.4654364585876465,1.123336672782898
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,2.739867687225342,1.0384186506271362,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6529955267906189,-0.2626810073852539,2.445734739303589,1.073129415512085
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,2.9608519077301025,1.0384186506271362,5.530611165978187e-14,5.530611165978187e-14,5.530611165978187e-14,5.530611165978187e-14,0.41278010606765747,0.08173922449350357,0.3111479878425598,0.8056672811508179,1.1304962635040283,0.09198154509067535,-0.19785167276859283,2.9608519077301025,2.1107592582702637,0.3333333432674408,1.0,-1.0,0.609993577003479,-0.32695314288139343,2.4322750568389893,1.0323529243469238
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,2.7847421169281006,1.0384186506271362,2.938261012275234e-08,2.938261012275234e-08,2.938261012275233e-08,2.938261012275234e-08,0.664160966873169,0.09808112680912018,0.49037009477615356,1.2526121139526367,0.9594234824180603,0.141495019197464,-0.05282169580459595,2.7847421169281006,2.1900038719177246,1.0,1.0,-1.0,0.5641568899154663,-0.3895028233528137,2.424859046936035,1.0037585496902466
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,2.649487018585205,1.0384186506271362,2.8403774194885045e-06,2.8403774194885045e-06,2.840377419480866e-06,2.8403774194885045e-06,0.8347986340522766,0.10813083499670029,0.611706018447876,1.5546355247497559,0.8054579496383667,0.18605713546276093,0.0777052789926529,2.649487018585205,2.265732526779175,1.0,1.0,-1.0,0.5154417157173157,-0.44846639037132263,2.422232151031494,0.988822877407074
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,2.570050001144409,1.0384186506271362,1.8442447981215082e-05,1.8442447981215082e-05,1.8442447979124175e-05,1.8442447981215082e-05,0.9433322548866272,0.1134025827050209,0.6885374784469604,1.7452722787857056,0.6668890118598938,0.22616304457187653,0.1951795518398285,2.570050001144409,2.3352925777435303,1.0,1.0,-1.0,0.4638324975967407,-0.5009835362434387,2.421673059463501,0.9861814379692078
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,2.5602266788482666,1.0384186506271362,2.996588227688335e-05,2.996588227688335e-05,2.9965882267914022e-05,2.996588227688335e-05,1.0045299530029297,0.11509104073047638,0.7314653992652893,1.8510863780975342,0.5421769618988037,0.2622583508491516,0.3009064197540283,2.5602266788482666,2.395803451538086,1.0,1.0,-1.0,0.4093528091907501,-0.543411374092102,2.4189796447753906,0.9905521869659424
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.6286401748657227,1.0384186506271362,1.822726335376501e-05,1.822726335376501e-05,1.8227263351746443e-05,1.822726335376501e-05,1.0300569534301758,0.11413519829511642,0.7488619685173035,1.8930540084838867,0.42993611097335815,0.2947441339492798,0.396060585975647,2.6286401748657227,2.444784164428711,1.0,1.0,-1.0,0.35203874111175537,-0.5720722675323486,2.409313678741455,0.9934863448143005
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.7757885456085205,1.0384186506271362,4.646137313102372e-06,4.646137313102372e-06,4.6461373130689404e-06,4.646137313102372e-06,1.0290950536727905,0.11126981675624847,0.7473157048225403,1.8876805305480957,0.32891935110092163,0.3239813446998596,0.4816993474960327,2.7757883071899414,2.4806978702545166,1.0,1.0,-1.0,0.29194381833076477,-0.5842564702033997,2.388796329498291,0.9860177040100098
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.994291305541992,1.0384186506271362,4.925799999000446e-07,4.925799999000446e-07,4.925799999000048e-07,4.925799999000446e-07,1.0088410377502441,0.10706682503223419,0.7319895029067993,1.8478974103927612,0.23800426721572876,0.350294828414917,0.5587742328643799,2.994291305541992,2.5030906200408936,1.0,1.0,-1.0,0.22923588752746582,-0.5789218544960022,2.356013298034668,0.961591899394989
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,3.271894931793213,1.0384186506271362,2.031182333439574e-08,2.031182333439574e-08,2.0311823334395737e-08,2.031182333439574e-08,0.9749078750610352,0.10196857154369354,0.7069088816642761,1.783785343170166,0.15618069469928741,0.3739769756793976,0.6281416416168213,3.271894931793213,2.5122697353363037,1.0,1.0,-1.0,0.16443172097206116,-0.5567184090614319,2.3125510215759277,0.9176694750785828
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.594897508621216,1.0384186506271362,2.9459551464938727e-10,2.9459551464938727e-10,2.9459551464938727e-10,2.9459551464938727e-10,0.9316473603248596,0.09631454944610596,0.6751937866210938,1.703155755996704,0.08253948390483856,0.39529091119766235,0.6905722618103027,3.594897508621216,2.5088236331939697,0.3333333432674408,1.0,-1.0,0.09869243949651718,-0.5195209383964539,2.262425422668457,0.8557626008987427
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.9504034519195557,1.0384186506271362,1.3299194644850187e-12,1.3299194644850187e-12,1.3299194644850187e-12,1.3299194644850187e-12,0.8824091553688049,0.0903627872467041,0.6392448544502258,1.6120167970657349,0.016262389719486237,0.41447344422340393,0.746759831905365,3.9504034519195557,2.493272066116333,0.3333333432674408,1.0,-1.0,0.03404359892010689,-0.4698750376701355,2.210829257965088,0.7805613875389099
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,4.3273186683654785,1.0384186506271362,1.6240608448795193e-15,1.6240608448795193e-15,1.6240608448795193e-15,1.6240608448795193e-15,0.8297487497329712,0.08430705964565277,0.6008924245834351,1.5149482488632202,-0.043386995792388916,0.4317377209663391,0.7973286509513855,4.3273186683654785,2.4659671783447266,0.3333333432674408,1.0,-1.0,-0.026583004742860794,-0.41060400009155273,2.1626856327056885,0.698673665523529
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,4.71663236618042,1.0384186506271362,4.563616961013112e-19,4.563616961013112e-19,4.563616961013112e-19,4.563616961013112e-19,0.7755940556526184,0.07829060405492783,0.5615165829658508,1.4154012203216553,-0.09707143902778625,0.4472755789756775,0.8428406119346619,4.71663236618042,2.4271886348724365,0.3333333432674408,1.0,-1.0,-0.07955947518348694,-0.3446234166622162,2.1214098930358887,0.6170744299888611
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.97711706161499,1.0384186506271362,2.1932895773912992e-17,2.1932895773912992e-17,2.1932895773912992e-17,2.1932895773912992e-17,0.7213789820671082,0.07241708040237427,0.9443883895874023,1.7381844520568848,-0.1453874409198761,0.4612596333026886,0.6333117485046387,4.97711706161499,1.7085330486297607,0.3333333432674408,1.0,-1.0,-0.12105681002140045,-0.27486881613731384,2.0882601737976074,0.5412151217460632
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,5.102819919586182,1.0384186506271362,1.205368515054558e-16,1.205368515054558e-16,1.205368515054558e-16,1.205368515054558e-16,0.668150007724762,0.06675935536623001,1.2055585384368896,1.9404678344726562,-0.1888718456029892,0.47384530305862427,0.4447357654571533,5.102819919586182,1.8119603395462036,0.3333333432674408,1.0,-1.0,-0.14775295555591583,-0.20420147478580475,2.0625510215759277,0.4732070863246918
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,5.242171287536621,1.0384186506271362,5.0455009737027445e-17,5.0455009737027445e-17,5.0455009737027445e-17,5.0455009737027445e-17,0.6166512370109558,0.061366450041532516,1.3730459213256836,2.0510635375976562,-0.22800780832767487,0.4851723909378052,0.2750173807144165,5.242171287536621,1.9027270078659058,0.3333333432674408,1.0,-1.0,-0.1575520932674408,-0.13523977994918823,2.0426576137542725,0.4112078845500946
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,5.397728443145752,1.0384186506271362,3.337743254822921e-18,3.337743254822921e-18,3.337743254822921e-18,3.337743254822921e-18,0.5673922896385193,0.05626906082034111,1.4690563678741455,2.0927176475524902,-0.26323017477989197,0.49536678194999695,0.12227083742618561,5.397728443145752,1.9779690504074097,0.3333333432674408,1.0,-1.0,-0.15007294714450836,-0.07019970566034317,2.02726411819458,0.35088881850242615
risk_full_rbar,1,2,11002,32,6.4,15,True,2,0,0,5.5711870193481445,1.0384186506271362,4.525923245227866e-20,4.525923245227866e-20,4.525923245227866e-20,4.525923245227866e-20,0.5207020044326782,0.05148395150899887,1.5111359357833862,2.0833218097686768,-0.2949303090572357,0.5045416951179504,-0.015201061964035034,5.5711870193481445,2.0369720458984375,0.3333333432674408,1.0,-1.0,-0.1267876774072647,-0.01083345152437687,2.016127347946167,0.28815218806266785
risk_full_rbar,1,2,11002,33,6.6000000000000005,15,True,2,0,0,5.763118743896484,1.0384186506271362,1.3716809345469028e-22,1.3716809345469028e-22,1.3716809345469028e-22,1.3716809345469028e-22,0.4767714738845825,0.0470174103975296,1.513100266456604,2.03688907623291,-0.3234604299068451,0.5127991437911987,-0.13892576098442078,5.763118743896484,2.0806424617767334,0.3333333432674408,1.0,-1.0,-0.09085722267627716,0.04155995324254036,2.0099575519561768,0.22123894095420837
risk_full_rbar,1,2,11002,34,6.800000000000001,15,True,2,0,0,5.973047256469727,1.0384186506271362,9.357286866242474e-26,9.357286866242474e-26,9.357286866242474e-26,9.357286866242474e-26,0.43568745255470276,0.04286797344684601,1.485783338546753,1.964338779449463,-0.349137544631958,0.5202308297157288,-0.2502779960632324,5.973047256469727,2.1110808849334717,0.3333333432674408,1.0,-1.0,-0.046820227056741714,0.0862131267786026,2.0096018314361572,0.15126249194145203
risk_full_rbar,1,2,11002,35,7.0,15,True,2,1,0,6.199803829193115,1.0384186506271362,1.3603563916303423e-29,1.3603563916303423e-29,1.3603563916303423e-29,1.3603563916303423e-29,0.39745911955833435,0.03902854025363922,1.4376394748687744,1.8741271495819092,-0.3722469210624695,0.5269193649291992,-0.35049501061439514,6.199803829193115,2.1317408084869385,0.3333333432674408,1.0,-1.0,-0.000532225938513875,0.12325270473957062,2.015134334564209,0.08321277797222137
