method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,2.9154999256134033,1.8895368576049805,7.00251530361129e-06,7.00251530361129e-06,7.0025153034968335e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.030740590766072273,-0.7898786067962646,2.5493946075439453,2.135261297225952
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,3.0412912368774414,1.8895368576049805,2.1751286567450734e-06,2.1751286567450734e-06,2.175128656741643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06613472104072571,-0.6884352564811707,2.4317212104797363,1.9792580604553223
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,3.131181478500366,1.8895368576049805,7.760017410873843e-07,7.760017410873843e-07,7.760017410872285e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11906521022319794,-0.550045907497406,2.2949745655059814,1.766623616218567
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,3.175244092941284,1.8895368576049805,4.871502028436225e-07,4.871502028436225e-07,4.87150202843584e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13235370814800262,-0.3778512179851532,2.154334306716919,1.4915488958358765
risk_full_rbar,2,8,21008,15,3.0,15,True,0,0,0,3.1613667011260986,1.8895368576049805,8.245247590821236e-05,8.245247590821236e-05,8.245247572136377e-05,8.245247590821236e-05,1.7958000898361206,0.06019558385014534,0.2381199300289154,2.0941154956817627,-0.512018084526062,0.1369568109512329,-0.3712197542190552,3.1613667011260986,2.513019323348999,1.0,1.0,-1.0,-0.11154375970363617,-0.17930112779140472,2.04410457611084,1.162083625793457
risk_full_rbar,2,8,21008,16,3.2,15,True,0,0,0,2.8195669651031494,1.8895368576049805,0.0053016976453363895,0.0053016976453363895,0.005301647972526071,0.0053016976453363895,1.612373948097229,0.0769595205783844,0.3530007004737854,2.0423340797424316,-0.3984769880771637,0.19915802776813507,-0.5215188264846802,2.8195669651031494,2.6949822902679443,1.0,1.0,-1.0,-0.06093074008822441,0.013900887221097946,2.003901958465576,0.837759792804718
risk_full_rbar,2,8,21008,17,3.4000000000000004,15,True,0,0,0,2.4903202056884766,1.8895368576049805,0.04019855707883835,0.04019855707883835,0.04017691846101002,0.04019855707883835,1.4326122999191284,0.0840512365102768,0.40885820984840393,1.925521731376648,-0.301967054605484,0.25202906131744385,-0.6492730379104614,2.4903202056884766,2.842813491821289,1.0,1.0,-1.0,0.006154577247798443,0.19216153025627136,2.036628484725952,0.559837818145752
risk_full_rbar,2,8,21008,18,3.6,15,True,0,0,0,2.219141721725464,1.8895368576049805,0.06886371225118637,0.06886371225118637,0.06875506292692146,0.06886371225118637,1.2625837326049805,0.08490779995918274,0.42614299058914185,1.773634433746338,-0.2199336290359497,0.2969694435596466,-0.7578641176223755,2.219141721725464,2.9371020793914795,1.0,1.0,-1.0,0.06811164319515228,0.32395514845848083,2.1067378520965576,0.43165838718414307
risk_full_rbar,2,8,21008,19,3.8000000000000003,15,True,0,0,0,2.470339775085449,1.8895368576049805,0.022755740210413933,0.022755740210413933,0.022751813203185253,0.022755740210413933,1.1056098937988281,0.08189954608678818,1.043445348739624,2.230954647064209,-0.15020520985126495,0.3351687788963318,-0.438202440738678,2.470339775085449,2.210231304168701,1.0,1.0,-1.0,0.10428476333618164,0.4242565929889679,2.1825387477874756,0.41355013847351074
risk_full_rbar,2,8,21008,20,4.0,15,True,0,0,0,2.732530355453491,1.8895368576049805,0.006193656474351883,0.006193656474351883,0.006193577276496193,0.006193656474351883,0.9631873369216919,0.07664304226636887,1.379112720489502,2.418942928314209,-0.09093604981899261,0.3676382005214691,-0.16649004817008972,2.732530355453491,2.0544824600219727,1.0,1.0,-1.0,0.12189348042011261,0.5783078670501709,2.323185682296753,0.4721184968948364
risk_full_rbar,2,8,21008,21,4.2,15,True,0,0,0,2.9910693168640137,1.8895368576049805,0.001116520375944674,0.001116520375944674,0.0011165199119868659,0.001116520375944674,0.835629403591156,0.07022462040185928,1.5278489589691162,2.4337029457092285,-0.040557269006967545,0.3952372074127197,0.06446550786495209,2.9910693168640137,1.927910327911377,1.0,1.0,-1.0,0.13082008063793182,0.7111057639122009,2.4680237770080566,0.6362217664718628
risk_full_rbar,2,8,21008,22,4.4,15,True,0,0,0,3.0355939865112305,1.8895368576049805,0.00010649451724020764,0.00010649451724020764,0.00010649451683761996,0.00010649451724020764,0.7225098013877869,0.0633598119020462,1.555594801902771,2.3414645195007324,0.002264697104692459,0.4186963737010956,0.26077771186828613,3.249419927597046,1.8463785648345947,1.0,1.0,-1.0,0.1270783543586731,0.8051592707633972,2.5802559852600098,0.789560079574585
risk_full_rbar,2,8,21008,23,4.6000000000000005,15,True,0,0,0,3.063478708267212,1.8895368576049805,4.32758997703786e-06,4.32758997703786e-06,4.327589977010844e-06,4.32758997703786e-06,0.6229657530784607,0.056506603956222534,1.5078825950622559,2.1873550415039062,0.038663364946842194,0.4386366605758667,0.4276430904865265,3.5111746788024902,1.80208420753479,1.0,1.0,-1.0,0.1062016636133194,0.8674019575119019,2.6560609340667725,0.9006820321083069
risk_full_rbar,2,8,21008,24,4.800000000000001,15,True,0,0,0,3.187483549118042,1.8895368576049805,5.760491816886315e-08,5.760491816886315e-08,5.7604918168863084e-08,5.760491816886315e-08,0.5359023809432983,0.04994579404592514,1.415815830230713,2.00166392326355,0.06960222870111465,0.45558589696884155,0.5694786310195923,3.7784974575042725,1.784326434135437,1.0,1.0,-1.0,0.06838731467723846,0.9080777764320374,2.705018997192383,0.9778549671173096
risk_full_rbar,2,8,21008,25,5.0,15,True,0,0,0,3.3987631797790527,1.8895368576049805,1.7659566864391962e-10,1.7659566864391962e-10,1.7659566864391962e-10,1.7659566864391962e-10,0.460127592086792,0.043837640434503555,1.3003419637680054,1.804307222366333,0.0959002673625946,0.4699927568435669,0.6900388598442078,4.052789688110352,1.785588264465332,0.3333333432674408,1.0,-1.0,0.01702156662940979,0.9337083697319031,2.736494779586792,1.0355377197265625
risk_full_rbar,2,8,21008,26,5.2,15,True,0,0,0,3.679009437561035,1.8895368576049805,1.2086078665651812e-13,1.2086078665651812e-13,1.2086078665651812e-13,1.2086078665651812e-13,0.39443960785865784,0.03826173022389412,1.1752997636795044,1.6080011129379272,0.11825360357761383,0.4822385907173157,0.7925150394439697,4.32652473449707,1.761864185333252,0.3333333432674408,1.0,-1.0,-0.02131029963493347,1.0,2.8287482261657715,1.1978847980499268
risk_full_rbar,2,8,21008,27,5.4,15,True,0,0,0,4.0085015296936035,1.8895368576049805,5.458784065099756e-18,5.458784065099756e-18,5.458784065099756e-18,5.458784065099756e-18,0.3376804292201996,0.0332447774708271,1.0495864152908325,1.4205116033554077,0.13725394010543823,0.49264752864837646,0.879619836807251,4.609099388122559,1.7778431177139282,0.3333333432674408,1.0,-1.0,-0.0692138820886612,1.0,2.831812620162964,1.2521644830703735
risk_full_rbar,2,8,21008,28,5.6000000000000005,15,True,0,0,0,4.336846351623535,1.8895368576049805,7.083817101008168e-24,7.083817101008168e-24,7.083817101008168e-24,7.083817101008168e-24,0.2887672483921051,0.028779929503798485,0.9286937117576599,1.2462408542633057,0.15340422093868256,0.5014951229095459,0.9536588788032532,4.905178546905518,1.8208506107330322,0.3333333432674408,1.0,-1.0,-0.1327916532754898,0.9744335412979126,2.805105686187744,1.267944097518921
risk_full_rbar,2,8,21008,29,5.800000000000001,15,True,0,0,0,4.66699743270874,1.8895368576049805,1.9923796119236487e-26,1.9923859289738663e-26,1.9923859289738663e-26,6.376382707200713e-32,0.24670849740505219,0.024839989840984344,0.8157935738563538,1.0873420238494873,0.1671319603919983,0.5090156197547913,1.016592025756836,5.220627307891846,1.8907173871994019,0.3333333432674408,2.0,-1.0,-0.1992034912109375,0.9148354530334473,2.7397854328155518,1.2349283695220947
risk_full_rbar,2,8,21008,30,6.0,15,True,0,0,0,5.000399589538574,1.8895368576049805,1.328905713212067e-24,1.328905713212067e-24,1.328905713212067e-24,8.674037494170618e-43,0.21060992777347565,0.021386409178376198,0.7125014066696167,0.9444977641105652,0.1788005381822586,0.5154080390930176,1.0700852870941162,5.557932376861572,1.9727778434753418,0.3333333432674408,2.0,-1.0,-0.2617047429084778,0.8434798121452332,2.6682934761047363,1.1977792978286743
risk_full_rbar,2,8,21008,31,6.2,15,True,0,0,0,5.338738441467285,1.8895368576049805,1.846758483432671e-24,1.846758483432671e-24,1.846758483432671e-24,0.0,0.17967425286769867,0.018375270068645477,0.6194092631340027,0.8174587488174438,0.18871882557868958,0.5208415985107422,1.1155545711517334,5.918212890625,2.0587124824523926,0.3333333432674408,2.0,-1.0,-0.3126816749572754,0.7657134532928467,2.595447540283203,1.1655677556991577
risk_full_rbar,2,8,21008,32,6.4,15,True,0,0,0,5.684753894805908,1.8895368576049805,2.1549012594702264e-25,2.1549012594702264e-25,2.1549012594702264e-25,0.0,0.15319694578647614,0.015761183574795723,0.5364561080932617,0.7054142355918884,0.1971493661403656,0.5254601240158081,1.1542034149169922,6.3026814460754395,2.1461293697357178,0.3333333432674408,2.0,-1.0,-0.34579527378082275,0.6798524856567383,2.515371799468994,1.1282376050949097
risk_full_rbar,2,8,21008,33,6.6000000000000005,15,True,0,0,0,6.042267799377441,1.8895368576049805,3.2851238025734285e-27,3.2851238025734285e-27,3.2851238025734285e-27,0.0,0.1305597424507141,0.013499747961759567,0.4631825089454651,0.6072419881820679,0.20431533455848694,0.5293858647346497,1.1870548725128174,6.7133331298828125,2.237117052078247,0.3333333432674408,2.0,-1.0,-0.3568757474422455,0.5816657543182373,2.4213180541992188,1.0681401491165161
risk_full_rbar,2,8,21008,34,6.800000000000001,15,True,0,0,0,6.41578483581543,1.8895368576049805,6.974045106931382e-30,6.974045106931382e-30,6.974045106931382e-30,0.0,0.11122313141822815,0.011549017392098904,0.39890339970588684,0.5216755270957947,0.21040640771389008,0.5327227115631104,1.2149786949157715,7.153134822845459,2.337272882461548,0.3333333432674408,2.0,-1.0,-0.3441314101219177,0.4660533666610718,2.3113911151885986,0.9667423963546753
risk_full_rbar,2,8,21008,35,7.0,15,True,0,0,0,6.809510707855225,1.8895368576049805,1.8987767595672103e-33,1.8987767595672103e-33,1.8987767595672103e-33,0.0,0.09471836686134338,0.009870297275483608,0.34282365441322327,0.44741231203079224,0.21558381617069244,0.5355590581893921,1.2387139797210693,7.625464916229248,2.454111337661743,0.3333333432674408,2.0,-1.0,-0.30822327733039856,0.3282998204231262,2.1934287548065186,0.8094982504844666
risk_full_rbar,2,8,21008,36,7.2,15,True,0,0,0,7.225246906280518,1.8895368576049805,6.295356892793441e-38,6.295356892793441e-38,6.295356892793441e-38,0.0,0.08063972741365433,0.008428501896560192,0.2941136360168457,0.3831818699836731,0.21998462080955505,0.5379699468612671,1.2588889598846436,8.131951332092285,2.5920767784118652,0.3333333432674408,2.0,-1.0,-0.2523318827152252,0.16687177121639252,2.0895142555236816,0.5971776843070984
risk_full_rbar,2,8,21008,37,7.4,15,True,0,0,0,7.659733772277832,1.8895368576049805,2.802596928649634e-43,2.802596928649634e-43,2.802596928649634e-43,0.0,0.06863705068826675,0.0071922228671610355,1.2891912460327148,1.365020513534546,0.2237253040075302,0.5400192141532898,0.8640735745429993,8.524950981140137,2.7735304832458496,0.3333333432674408,2.0,-1.0,-0.1817602515220642,-0.009553023613989353,2.03285813331604,0.40192586183547974
risk_full_rbar,2,8,21008,38,7.6000000000000005,15,True,0,0,0,7.836368560791016,1.8895368576049805,0.0,0.0,0.0,0.0,0.05840889364480972,0.00613361643627286,1.846630573272705,1.9111731052398682,0.22690488398075104,0.541761040687561,0.5284805297851562,8.905471801757812,2.587907314300537,0.3333333432674408,1.0,-1.0,-0.10119915008544922,-0.16114003956317902,2.0358855724334717,0.4530544877052307
risk_full_rbar,2,8,21008,39,7.800000000000001,15,True,0,0,0,8.015557289123535,1.8895368576049805,0.0,0.0,0.0,0.0,0.04969625547528267,0.00522818835452199,2.1121020317077637,2.1670265197753906,0.22960752248764038,0.5432416200637817,0.24322640895843506,9.296815872192383,2.4719574451446533,0.3333333432674408,1.0,-1.0,-0.02367192506790161,-0.22947776317596436,2.052530527114868,0.6770059466362
risk_full_rbar,2,8,21008,40,8.0,15,True,0,0,0,8.20556640625,1.8895368576049805,0.0,0.0,0.0,0.0,0.04227700084447861,0.004454519134014845,2.187218427658081,2.233949899673462,0.2319047600030899,0.5445001125335693,0.0007604062557220459,9.68713092803955,2.5262973308563232,0.3333333432674408,1.0,-1.0,0.06746050715446472,-0.11720342189073563,2.018204689025879,0.7083809971809387
risk_full_rbar,2,8,21008,41,8.200000000000001,15,True,0,1,0,8.389896392822266,1.8895368576049805,0.0,0.0,0.0,0.0,0.03596086800098419,0.0037939699832350016,2.142306327819824,2.182061195373535,0.2338574230670929,0.5455698370933533,-0.20533569157123566,10.046452522277832,2.799685478210449,0.3333333432674408,1.0,-1.0,0.16686643660068512,0.24902039766311646,2.087923049926758,0.28405487537384033
