method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,3.0336105823516846,2.1249866485595703,2.715702764926074e-22,2.715702764926074e-22,2.715702764926074e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8847731947898865,-0.7345468401908875,3.0478732585906982,1.9837819337844849
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,3.5120418071746826,2.1249866485595703,5.787362434884781e-19,5.787362434884781e-19,5.787362434884781e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9439961910247803,-0.607183039188385,3.006526231765747,1.8216954469680786
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,3.391845703125,2.1249866485595703,3.820455750934571e-17,3.820455750934571e-17,3.820455750934571e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9935792684555054,-0.47186675667762756,2.973118305206299,1.652344822883606
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,3.24117374420166,2.1249866485595703,6.513565838564138e-16,6.513565838564138e-16,6.513565838564138e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3340912461280823,2.906280755996704,1.4537978172302246
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,3.15535831451416,2.1249866485595703,1.3752859961968511e-11,1.3759541249436236e-11,1.3759541249436236e-11,1.3752859961968511e-11,0.036497097462415695,0.07519969344139099,0.3583214581012726,0.47001826763153076,0.6455780267715454,0.4982106685638428,-0.17800113558769226,3.15535831451416,2.523441791534424,0.3333333432674408,1.0,-1.0,-1.0,-0.20534980297088623,2.8580892086029053,1.2725504636764526
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,2.8422677516937256,2.1249866485595703,4.157091666456836e-07,4.1570922348910244e-07,4.157092234890785e-07,4.157091666456836e-07,0.04161332547664642,0.10247315466403961,0.5476821064949036,0.6917685866355896,0.6057205200195312,0.42216455936431885,-0.36896273493766785,2.8422677516937256,2.619253158569336,0.9999998807907104,1.0,-1.0,-1.0,-0.08665469288825989,2.8337318897247314,1.1179804801940918
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,2.5760700702667236,2.1249866485595703,2.8174938506708713e-06,2.817494305418222e-06,2.8174943054107666e-06,2.8174938506708713e-06,0.04302316904067993,0.11495702713727951,0.6411759257316589,0.799156129360199,0.5718416571617126,0.3575253486633301,-0.5312801003456116,2.5760700702667236,2.6823060512542725,0.9999998211860657,1.0,-1.0,-1.0,-0.012223822064697742,2.8285329341888428,1.042464017868042
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,2.379817247390747,2.1249866485595703,6.472313316407963e-07,6.472346854025091e-07,6.472346854024186e-07,6.472313316407963e-07,0.04209815338253975,0.11783859878778458,0.6719038486480713,0.8318406343460083,0.5430446267127991,0.3025820255279541,-0.6692498326301575,2.379817247390747,2.745826005935669,0.9999948143959045,1.0,-1.0,-1.0,0.07266685366630554,2.8321585655212402,0.9616944789886475
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,2.2785656452178955,2.1249866485595703,5.902963895465518e-09,5.954646109529449e-09,5.954646109529449e-09,5.902963895465518e-09,0.039777740836143494,0.1147032082080841,0.6628066897392273,0.8172876238822937,0.5185671448707581,0.255880206823349,-0.7865241169929504,2.2785656452178955,2.8123555183410645,0.3333333432674408,1.0,-1.0,-1.0,0.16628843545913696,2.8479127883911133,0.8870644569396973
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.2926571369171143,2.1249866485595703,1.3757857075802349e-09,1.3769377860128884e-09,1.3769377860128884e-09,1.1520696506159278e-12,0.03669697046279907,0.108003169298172,0.6296305656433105,0.774330735206604,0.4977613091468811,0.21618366241455078,-0.8862072825431824,2.2926571369171143,2.880242347717285,0.3333333432674408,2.0,-1.0,-1.0,0.2674049735069275,2.878545045852661,0.8335694074630737
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.4315853118896484,2.1249866485595703,4.465070801984439e-08,4.465070801984439e-08,4.465070801984436e-08,2.797969854823893e-18,0.0332774817943573,0.09939287602901459,0.5830479264259338,0.7157182693481445,0.4800763428211212,0.1824415922164917,-0.970937967300415,2.4315853118896484,2.934974431991577,6.266350632833095e-11,2.0,-1.0,-1.0,0.3508416712284088,2.9141652584075928,0.8260707259178162
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.767580270767212,2.1249866485595703,4.256725958384777e-07,4.2567279479044373e-07,4.25672794790418e-07,2.034829011017536e-13,0.029792312532663345,0.08996784687042236,1.3755152225494385,1.4952753782272339,0.4650441110134125,0.15376083552837372,-0.607635498046875,2.767580270767212,2.4805259704589844,4.780265498993685e-07,2.0,-1.0,-1.0,0.27056294679641724,2.879725217819214,0.9014655947685242
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.8896987438201904,2.1249866485595703,6.261223461478949e-06,6.261223461478949e-06,6.2612234613971294e-06,1.0605555198156882e-13,0.02641187608242035,0.08043479174375534,1.8049335479736328,1.9117802381515503,0.45226672291755676,0.1293821930885315,-0.2988283932209015,3.2583181858062744,2.497943162918091,1.6938470182026322e-08,2.0,-1.0,-1.0,0.25488659739494324,2.8739986419677734,0.9527624249458313
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,2.624974250793457,2.1249866485595703,0.00013723227311857045,0.00013723227311857045,0.00013723227225708584,1.6266465188301315e-15,0.0232364721596241,0.07123220711946487,1.9935195446014404,2.0879881381988525,0.4414059519767761,0.10866034775972366,-0.036342352628707886,3.749833822250366,2.489356517791748,1.1853236274450563e-11,2.0,-1.0,-1.0,0.27056580781936646,2.8797264099121094,0.9871596097946167
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,2.359159231185913,2.1249866485595703,0.003214446362107992,0.003214446362107992,0.003214435290887499,1.8294844597702694e-18,0.02031915821135044,0.06261563301086426,2.0263547897338867,2.1092896461486816,0.43217429518699646,0.0910467803478241,0.18677078187465668,4.2381792068481445,2.4651355743408203,5.691445189079771e-16,2.0,-1.0,-0.9929016828536987,0.30335763096809387,2.8829705715179443,1.003624439239502
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.0926384925842285,2.0926384925842285,0.04965003579854965,0.04965003579854965,0.049609278121579635,1.3713888666853538e-22,0.017681779339909554,0.05471760034561157,1.9621727466583252,2.034572124481201,0.42432737350463867,0.0760752484202385,0.3764169216156006,4.721151828765869,2.4339261054992676,2.762110555834238e-21,2.0,-1.0,-0.97468501329422,0.3424285352230072,2.8755996227264404,1.0035715103149414
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,1.830565094947815,1.830565094947815,0.28833165764808655,0.28833165764808655,0.2805985487663702,3.8647265452504367e-28,0.01532609574496746,0.04758960381150246,1.8410815000534058,1.9039971828460693,0.4176574945449829,0.06334944069385529,0.5376161336898804,5.20221471786499,2.4245121479034424,1.3403754041065905e-27,2.0,-1.0,-0.9367877840995789,0.34833747148513794,2.8276565074920654,0.982994019985199
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,1.6006922721862793,1.6006922721862793,0.356871098279953,0.356871098279953,0.34245504107596636,1.2922363510031397e-35,0.013241462409496307,0.04123120382428169,1.6900813579559326,1.744554042816162,0.41198810935020447,0.052532508969306946,0.6746354699134827,5.706034183502197,2.557581663131714,3.621017077282271e-35,2.0,-1.0,-0.8156176805496216,0.16599351167678833,2.602142095565796,0.9375129342079163
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,1.426937460899353,1.426937460899353,0.10741043090820312,0.10741043090820312,0.10699926352167055,4.203895392974451e-45,0.01141006126999855,0.03561010584235191,1.52699875831604,1.574018955230713,0.4071691036224365,0.0433381162583828,0.7911019325256348,6.233328342437744,2.7117834091186523,3.923635700109488e-44,2.0,-1.0,-0.7094500064849854,-0.005719744600355625,2.4522252082824707,1.0538990497589111
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,1.2521778345108032,1.2521778345108032,0.2781603932380676,0.2781603932380676,0.27120162925488944,0.0,0.009810407646000385,0.030675776302814484,1.3632843494415283,1.4037705659866333,0.40307295322418213,0.035522881895303726,0.8900983929634094,6.740027904510498,2.56850004196167,0.0,3.0,-1.0,-0.77913498878479,0.20384876430034637,2.567960739135742,0.9557899236679077
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,1.1236385107040405,1.1236385107040405,0.060725219547748566,0.060725219547748566,0.06065068700875541,0.0,0.008419662714004517,0.026368603110313416,1.2059965133666992,1.240784764289856,0.39959123730659485,0.028879933059215546,0.9742454290390015,7.238316059112549,2.529695510864258,0.0,3.0,-1.0,-0.7079046368598938,0.23162329196929932,2.4938149452209473,0.8627765774726868
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,1.0325698852539062,1.0325698852539062,0.009034018032252789,0.009034018032252789,0.009033772274386875,0.0,0.007215102668851614,0.022625867277383804,1.0592024326324463,1.089043378829956,0.39663177728652954,0.023233426734805107,1.0457704067230225,7.694398403167725,2.3165128231048584,0.0,3.0,-1.0,-0.7458776831626892,0.494100958108902,2.683631420135498,0.87199467420578
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,1.0227900743484497,1.0227900743484497,7.9760729931877e-06,7.9760729931877e-06,7.976072993018559e-06,0.0,0.006175023503601551,0.019385557621717453,0.9249632954597473,0.950523853302002,0.39411622285842896,0.01843389682471752,1.1065666675567627,8.108200073242188,2.127225399017334,0.0,3.0,-1.0,-0.7419952154159546,0.7123562693595886,2.869152069091797,1.0467511415481567
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,1.1237070560455322,1.0227900743484497,3.952623767704147e-15,3.952623767704147e-15,3.952623767704147e-15,0.0,0.005279249511659145,0.01658867858350277,0.8040220737457275,0.8258900046348572,0.39197802543640137,0.014354296028614044,1.1582434177398682,8.493743896484375,2.0093190670013428,0.3333333432674408,3.0,-1.0,-0.7089073061943054,0.8424792885780334,2.9747745990753174,1.2283738851547241
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,1.3110727071762085,1.0227900743484497,7.902523055579855e-33,7.902523055579855e-33,7.902523055579855e-33,0.0,0.00450938381254673,0.014180541969835758,0.6962816715240479,0.7149716019630432,0.39016056060791016,0.01088663563132286,1.2021687030792236,8.862592697143555,1.9321057796478271,0.3333333432674408,3.0,-1.0,-0.7372510433197021,0.946933388710022,3.124242067337036,1.5243507623672485
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,1.5566833019256592,1.0227900743484497,1.8343794808927165e-24,1.8343794808927165e-24,1.8343794808927165e-24,0.0,0.003848886815831065,0.012111379764974117,0.601132869720459,0.6170931458473206,0.3886156976222992,0.00793912447988987,1.2395051717758179,9.230729103088379,1.9233394861221313,0.3333333432674408,3.0,-1.0,-0.7353679537773132,0.9440944790840149,3.119025707244873,1.664507269859314
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,1.770792841911316,1.0227900743484497,6.865305588490342e-25,6.865305588490342e-25,6.865305588490342e-25,0.0,0.003283049212768674,0.010336519218981266,0.5176774263381958,0.531296968460083,0.38730257749557495,0.005433740094304085,1.2712411880493164,9.604313850402832,1.9448730945587158,0.3333333432674408,3.0,-1.0,-0.7005864381790161,0.8985154628753662,3.031931161880493,1.719046711921692
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,2.002999782562256,1.0227900743484497,1.6313842372237282e-29,1.6313842372237282e-29,1.6313842372237282e-29,0.0,0.002798897447064519,0.00881627481430769,0.4448770582675934,0.45649224519729614,0.386186420917511,0.0033041632268577814,1.2982168197631836,9.985589027404785,1.9829317331314087,0.3333333432674408,3.0,-1.0,-0.6315343379974365,0.8285152316093445,2.888094902038574,1.7050248384475708
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,2.2543892860412598,1.0227900743484497,4.640937122442854e-38,4.640937122442854e-38,4.640937122442854e-38,0.0,0.0024999999441206455,0.007515678182244301,1.511939287185669,1.5219550132751465,0.3852376937866211,0.0014940230175852776,0.8858225345611572,10.350221633911133,3.2457354068756104,0.3333333432674408,3.0,-1.0,-0.5261760354042053,0.7334204316139221,2.694265604019165,1.6134432554244995
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,2.525944471359253,1.0227900743484497,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0064041088335216045,2.1043143272399902,2.1132185459136963,0.38443127274513245,-4.459626507014036e-05,0.5352873802185059,10.575565338134766,3.2143054008483887,0.3333333432674408,2.0,-1.0,-0.3874545395374298,0.5998710989952087,2.457613706588745,1.422780156135559
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,2.816261053085327,1.0227900743484497,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005454895086586475,2.380514621734619,2.3884694576263428,0.38374581933021545,-0.0013524225214496255,0.23733249306678772,10.847556114196777,3.139238119125366,0.3333333432674408,2.0,-1.0,-0.21836262941360474,0.4157218933105469,2.20953106880188,1.1082515716552734
risk_full_rbar,2,5,21005,42,8.4,15,True,1,0,0,3.1136205196380615,1.0227900743484497,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004644899629056454,2.45104718208313,2.4581921100616455,0.383163183927536,-0.0024640748742967844,-0.01592916250228882,11.156099319458008,2.9732446670532227,0.3333333432674408,2.0,-1.0,-0.037321995943784714,0.17234165966510773,2.0308566093444824,0.651503324508667
risk_full_rbar,2,5,21005,43,8.6,15,True,1,0,0,3.3938817977905273,1.0227900743484497,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0039541167207062244,2.392338275909424,2.3987925052642822,0.3826679289340973,-0.0034089793916791677,-0.23120154440402985,11.477303504943848,2.694131374359131,0.3333333432674408,2.0,-1.0,0.11637294292449951,-0.11728353798389435,2.0271143913269043,0.14875102043151855
risk_full_rbar,2,5,21005,44,8.8,15,True,1,0,0,3.6538100242614746,1.0227900743484497,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0033652998972684145,2.256702423095703,2.2625677585601807,0.3822469711303711,-0.004212148021906614,-0.4141830801963806,11.792643547058105,2.426805019378662,0.3333333432674408,2.0,-1.0,0.20327620208263397,-0.3620292544364929,2.1655359268188477,0.76518315076828
risk_full_rbar,2,5,21005,45,9.0,15,True,1,1,0,3.939318895339966,1.0227900743484497,0.0,0.0,0.0,0.0,0.0024999999441206455,0.002863612025976181,2.079469919204712,2.0848336219787598,0.3818891644477844,-0.0048948414623737335,-0.5697174072265625,12.110264778137207,2.4028875827789307,0.3333333432674408,2.0,-1.0,0.23379114270210266,-0.3554621636867523,2.1734871864318848,1.4405027627944946
