method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.622880458831787,1.622880458831787,0.09068585932254791,0.09068585932254791,0.09043807648530797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11703121662139893,-0.2829051911830902,2.091632604598999,1.3114449977874756
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.752631664276123,1.622880458831787,0.04700278490781784,0.04700278490781784,0.04696820164999182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19415871798992157,-0.1445617824792862,2.0577616691589355,1.130557656288147
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,2.0246026515960693,1.622880458831787,0.012692272663116455,0.012692272663116455,0.012691591158281546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22973880171775818,0.09756910800933838,2.0613584518432617,0.7745680212974548
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,2.386268138885498,1.622880458831787,0.0014358031330630183,0.0014358031330630183,0.0014358021464131161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2269207090139389,0.38379916548728943,2.1897897720336914,0.39900514483451843
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,2.261857748031616,1.622880458831787,0.00028826273046433926,0.0003301551041658968,0.0003301550921699985,0.00028826273046433926,0.17121374607086182,0.02298590913414955,0.3484647274017334,0.5426644086837769,0.7662836313247681,0.05894102901220322,-0.2375258505344391,2.261857748031616,2.9962408542633057,0.8731130361557007,1.0,-1.0,-0.19369624555110931,0.6241357326507568,2.389195442199707,0.3889196813106537
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,1.7658621072769165,1.622880458831787,0.02092648297548294,0.020926792174577713,0.02092373788183863,0.02092648297548294,0.253455251455307,0.020366981625556946,0.5321824550628662,0.8060047030448914,0.6390494704246521,0.07009198516607285,-0.42566972970962524,1.7658621072769165,3.1000587940216064,0.9999852180480957,1.0,-1.0,0.0653923898935318,0.820068359375,2.5898172855377197,0.6842815279960632
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.367607593536377,1.367607593536377,0.018313681706786156,0.018313681706786156,0.018311634567129354,0.018313681706786156,0.2934117317199707,0.017910856753587723,0.6228560209274292,0.9341785907745361,0.5309004187583923,0.07957029342651367,-0.5855920314788818,1.367607593536377,3.116617202758789,1.0,1.0,-1.0,0.22629907727241516,0.857344925403595,2.6730144023895264,0.9559981822967529
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,1.1840354204177856,1.1840354204177856,0.002749752253293991,0.002749773906543851,0.002749766975982837,0.002749752253293991,0.3057367503643036,0.01565694995224476,0.6526145339012146,0.9740082025527954,0.43897372484207153,0.0876268595457077,-0.7215259671211243,1.1840354204177856,3.1165013313293457,0.9999921321868896,1.0,-1.0,0.2507952153682709,0.8544895052909851,2.6780967712402344,1.0437411069869995
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.3025903701782227,1.1840354204177856,8.1590362242423e-05,8.166810584953055e-05,8.166810566796384e-05,8.1590362242423e-05,0.30057957768440247,0.013621049001812935,0.6437249183654785,0.95792555809021,0.3608360290527344,0.09447494149208069,-0.8370698094367981,1.3025903701782227,3.134251117706299,0.9990480542182922,1.0,-1.0,0.17612923681735992,0.8793131113052368,2.68641996383667,1.058734655380249
risk_full_rbar,2,23,21023,20,4.0,15,True,2,0,0,1.6606265306472778,1.1840354204177856,2.806748966577288e-07,3.5201867376599694e-07,3.520186737659824e-07,2.806748966577288e-07,0.28490081429481506,0.01180377509444952,0.6114704608917236,0.9081750512123108,0.29441899061203003,0.10029581189155579,-0.9352820515632629,1.6606265306472778,3.1582305431365967,0.7973295450210571,1.0,-1.0,0.05650383234024048,0.9119967222213745,2.7091922760009766,1.0824522972106934
risk_full_rbar,2,23,21023,21,4.2,15,True,2,0,0,2.144244909286499,1.1840354204177856,2.6868200109220197e-08,3.334628573270493e-08,3.3346285732704915e-08,4.9776089500186416e-11,0.26341307163238525,0.010196409188210964,0.5662097334861755,0.8398191928863525,0.23796451091766357,0.10524354875087738,-1.018762469291687,2.144244909286499,3.165292263031006,0.0014927026350051165,3.0,-1.0,-0.07543627917766571,0.9041002988815308,2.7004354000091553,1.0896270275115967
risk_full_rbar,2,23,21023,22,4.4,15,True,2,0,0,2.686319351196289,1.1840354204177856,1.8418782943285805e-08,2.2212448769209914e-08,2.221244876920991e-08,1.6442967531570002e-16,0.23925235867500305,0.00878486130386591,0.5148455500602722,0.7628827691078186,0.1899782121181488,0.1094491258263588,-1.0897208452224731,2.686319351196289,3.1266262531280518,7.402590984639801e-09,3.0,-1.0,-0.18104460835456848,0.7942568063735962,2.5796287059783936,0.9603793621063232
risk_full_rbar,2,23,21023,23,4.6000000000000005,15,True,2,0,0,3.2533161640167236,1.1840354204177856,1.2472741062197201e-08,1.2724868270197476e-08,1.2724868270197476e-08,3.542808640796941e-24,0.2144557684659958,0.007552324328571558,0.46187108755111694,0.6838791966438293,0.14918985962867737,0.11302386224269867,-1.1500355005264282,3.2533161640167236,3.088491201400757,2.784161298724627e-16,3.0,-1.0,-0.23344148695468903,0.7174704670906067,2.505401134490967,0.9169974327087402
risk_full_rbar,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.8293657302856445,1.1840354204177856,3.0577789189578652e-09,3.064464237922948e-09,3.064464237922948e-09,1.1729459158039033e-34,0.190300852060318,0.006481026764959097,0.41011273860931396,0.6068946123123169,0.11451976001262665,0.11606239527463913,-1.2013028860092163,3.8293657302856445,3.044219493865967,0.3333333432674408,3.0,-1.0,-0.27284303307533264,0.6379724144935608,2.434298276901245,0.8846125602722168
risk_full_rbar,2,23,21023,25,5.0,15,True,2,0,0,4.376043319702148,1.1840354204177856,2.074912290594977e-12,2.156753291585045e-12,2.156753291585045e-12,9.332688422186686e-16,0.16754543781280518,0.005553343333303928,1.4365309476852417,1.60962975025177,0.08505017310380936,0.11864514648914337,-0.7973347306251526,4.376043319702148,1.7432838678359985,0.3333333432674408,3.0,-1.0,-0.3043147921562195,0.6232178807258606,2.4339334964752197,0.9865530133247375
risk_full_rbar,2,23,21023,26,5.2,15,True,2,0,0,4.541536331176758,1.1840354204177856,6.076465285803634e-13,6.079619229923394e-13,6.079619229923394e-13,6.076465285803634e-13,0.14659669995307922,0.0047524720430374146,2.007084608078003,2.158433675765991,0.06000102311372757,0.12084048241376877,-0.4539617896080017,4.541536331176758,1.777833104133606,0.3333333432674408,1.0,-1.0,-0.26498597860336304,0.5783755779266357,2.3704311847686768,0.9812037348747253
risk_full_rbar,2,23,21023,27,5.4,15,True,2,0,0,4.726836204528809,1.1840354204177856,4.914823431047266e-13,4.914824515249439e-13,4.914824515249439e-13,4.914823431047266e-13,0.12762945890426636,0.004062815569341183,2.2739310264587402,2.405623197555542,0.03870924562215805,0.12270651757717133,-0.16209477186203003,4.72683572769165,1.8331122398376465,0.3333333432674408,1.0,-1.0,-0.19350595772266388,0.5065783858299255,2.2751405239105225,0.9063081741333008
risk_full_rbar,2,23,21023,28,5.6000000000000005,15,True,2,0,0,4.928192615509033,1.1840354204177856,1.3980943715295822e-14,1.3980943715295822e-14,1.3980943715295822e-14,1.3980943715295822e-14,0.11066862940788269,0.0034701654221862555,2.3431556224823,2.457294464111328,0.02061123587191105,0.12429264932870865,0.08599218726158142,4.928192615509033,1.9290133714675903,0.3333333432674408,1.0,-1.0,-0.11383673548698425,0.40307027101516724,2.168339967727661,0.7718077301979065
risk_full_rbar,2,23,21023,29,5.800000000000001,15,True,2,0,0,5.1403069496154785,1.1840354204177856,1.8547551583560094e-17,1.8547551583560094e-17,1.8547551583560094e-17,1.8547551583560094e-17,0.0956459790468216,0.0029617585241794586,2.2881343364715576,2.386742115020752,0.00522792711853981,0.1256408542394638,0.2968660891056061,5.1403069496154785,2.0826969146728516,0.3333333432674408,1.0,-1.0,-0.04110037535429001,0.26114022731781006,2.0687034130096436,0.5629845857620239
risk_full_rbar,2,23,21023,30,6.0,15,True,2,0,0,5.356600284576416,1.1840354204177856,7.512176240271176e-22,7.512233795562821e-22,7.512233795562821e-22,7.512176240271176e-22,0.08243893086910248,0.0025262499693781137,2.1591007709503174,2.244065999984741,-0.00784788466989994,0.12678682804107666,0.4761089086532593,5.356600284576416,2.2964553833007812,0.3333333432674408,1.0,-1.0,0.012079980224370956,0.07971825450658798,2.006490468978882,0.25163063406944275
risk_full_rbar,2,23,21023,31,6.2,15,True,2,0,0,5.574868679046631,1.1840354204177856,7.621951532865067e-28,1.3211925640815103e-27,1.3211925640815103e-27,7.621951532865067e-28,0.07089662551879883,0.0024999999441206455,1.989985466003418,2.063382148742676,-0.018962325528264046,0.12776091694831848,0.6284652948379517,5.574868679046631,2.5259358882904053,0.3333333432674408,1.0,-1.0,0.022553540766239166,-0.11248115450143814,2.013117790222168,0.168294295668602
risk_full_rbar,2,23,21023,32,6.4,15,True,2,0,0,5.808191299438477,1.1840354204177856,6.471885863282705e-31,6.472096511870372e-31,6.472096511870372e-31,2.1074238901710154e-35,0.0608571395277977,0.0024999999441206455,1.8032944202423096,1.8666515350341797,-0.028409600257873535,0.12858888506889343,0.7579682469367981,5.808191299438477,2.676508665084839,0.3333333432674408,2.0,-1.0,0.009688034653663635,-0.23633015155792236,2.0551843643188477,0.636497437953949
risk_full_rbar,2,23,21023,33,6.6000000000000005,15,True,2,1,0,6.091553211212158,1.1840354204177856,5.324552473153398e-36,5.324552473153398e-36,5.324552473153398e-36,2.802596928649634e-45,0.05215846002101898,0.0024999999441206455,1.6135807037353516,1.6682391166687012,-0.03643978387117386,0.12929266691207886,0.8680457472801208,6.091553211212158,2.594027280807495,0.3333333432674408,2.0,-1.0,0.005370187573134899,-0.12551020085811615,2.0157198905944824,1.0057830810546875
