method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,2.767157793045044,1.9316781759262085,2.7610759165130894e-11,2.7610759165130894e-11,2.7610759165130894e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9719244837760925,-0.46653687953948975,2.940948009490967,2.495150327682495
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,2.924377918243408,1.9316781759262085,2.1926040762740642e-14,2.1926045844938326e-14,2.1926045844938326e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9281914234161377,-0.39192408323287964,2.8391153812408447,2.400078058242798
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,2.9801290035247803,1.9316781759262085,2.6223715039741524e-12,2.6318079660025973e-12,2.6318079660025973e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8514149785041809,-0.3263767957687378,2.706606149673462,2.260021686553955
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,3.0569980144500732,1.9316781759262085,3.962819222075309e-12,4.963397748358744e-12,4.963397748358744e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7548951506614685,-0.26001641154289246,2.5592775344848633,2.08736515045166
risk_full_rbar,2,2,21002,15,3.0,15,True,0,0,0,3.1746349334716797,1.9316781759262085,2.3875615373647463e-10,2.4683780019962853e-10,2.4683780019962853e-10,2.3875615373647463e-10,0.6271393299102783,0.2636762857437134,0.20355558395385742,1.0943711996078491,0.17781898379325867,0.4607096314430237,-0.22909851372241974,3.1746349334716797,1.6062474250793457,0.3333333432674408,1.0,1.0,0.6461887955665588,-0.1827763319015503,2.4091219902038574,1.8867576122283936
risk_full_rbar,2,2,21002,16,3.2,15,True,0,0,0,3.1008307933807373,1.9316781759262085,8.402198936607874e-09,8.437381460169036e-09,8.437381460169036e-09,8.402198936607874e-09,0.5338113903999329,0.3316362798213959,0.2102956622838974,1.075743317604065,0.16726212203502655,0.587700605392456,-0.3038715720176697,3.1008307933807373,1.7695783376693726,0.3333333432674408,1.0,1.0,0.5236486196517944,-0.08747158199548721,2.2643842697143555,1.6508599519729614
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,0,0,0,3.022404193878174,1.9316781759262085,4.851091617297243e-08,4.872902792385503e-08,4.872902792385499e-08,4.851091617297243e-08,0.45427650213241577,0.3595678508281708,0.20568135380744934,1.0195256471633911,0.15828879177570343,0.6956429481506348,-0.36742866039276123,3.022404193878174,1.9731374979019165,0.995523989200592,1.0,1.0,0.39395761489868164,0.03459297493100166,2.1507201194763184,1.3887016773223877
risk_full_rbar,2,2,21002,18,3.6,15,True,0,0,0,2.992035150527954,1.9316781759262085,1.4537420156557346e-07,1.47748821177629e-07,1.477488211776279e-07,1.4537420156557346e-07,0.38652288913726807,0.36175432801246643,0.35468757152557373,1.1029647588729858,0.15066146850585938,0.7873939275741577,-0.20317652821540833,2.992035150527954,2.0160889625549316,0.9839280247688293,1.0,1.0,0.2545158863067627,0.15655170381069183,2.0873780250549316,1.1200621128082275
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,0,0,0,3.0193827152252197,1.9316781759262085,7.939482316032809e-08,1.290660804897925e-07,1.290660804897918e-07,7.939482316032809e-08,0.3288246691226959,0.34803909063339233,0.4314321279525757,1.1082959175109863,0.14417824149131775,0.8653823137283325,-0.06356221437454224,3.0193827152252197,2.077700138092041,0.615148663520813,1.0,1.0,0.12328320741653442,0.3070492744445801,2.106635332107544,0.8850690126419067
risk_full_rbar,2,2,21002,20,4.0,15,True,0,0,0,3.0449061393737793,1.9316781759262085,8.956353667599615e-07,9.106161087402143e-07,9.106161087399625e-07,1.4980740203895948e-08,0.27970343828201294,0.32512909173965454,0.46060454845428467,1.0654370784759521,0.138667494058609,0.9316723942756653,0.05510995537042618,3.0449061393737793,2.128793239593506,0.016451213508844376,2.0,1.0,0.012982749380171299,0.4577314257621765,2.1997151374816895,0.7734834551811218
risk_full_rbar,2,2,21002,21,4.2,15,True,0,0,0,2.923943519592285,1.9316781759262085,6.072403721191222e-06,6.072948053770233e-06,6.072948053695575e-06,5.443899220303194e-10,0.2378941923379898,0.2975260019302368,0.4593473970890045,0.9947675466537476,0.13398335874080658,0.9880189895629883,0.15598130226135254,3.087229013442993,2.1613197326660156,8.96417914191261e-05,2.0,1.0,-0.0604991652071476,0.5747597217559814,2.309986114501953,0.8099246025085449
risk_full_rbar,2,2,21002,22,4.4,15,True,0,0,0,2.732006072998047,1.9316781759262085,1.5912475646473467e-05,1.591247746546287e-05,1.5912477464119822e-05,2.334881420151813e-12,0.20231574773788452,0.2681897282600403,0.4394550025463104,0.9099605083465576,0.13000184297561646,1.0359135866165161,0.24172194302082062,3.1605217456817627,2.2001569271087646,1.4673274506549205e-07,2.0,1.0,-0.12694725394248962,0.6477802395820618,2.3964431285858154,0.867043673992157
risk_full_rbar,2,2,21002,23,4.6000000000000005,15,True,0,0,0,2.921041488647461,1.9316781759262085,1.547574720461853e-05,1.547576357552316e-05,1.547576357428768e-05,5.403583159537765e-16,0.17204473912715912,0.23901018500328064,0.40894627571105957,0.8200011849403381,0.12661755084991455,1.0766240358352661,0.31460148096084595,3.274463176727295,2.2603750228881836,3.491642391884042e-11,3.0,1.0,-0.20245765149593353,0.6770980954170227,2.4490413665771484,0.88022381067276
risk_full_rbar,2,2,21002,24,4.800000000000001,15,True,0,0,0,3.1179072856903076,1.9316781759262085,2.7896032861463027e-06,2.7968019367108354e-06,2.7968019367035433e-06,1.5826765132590847e-21,0.14629319310188293,0.21114149689674377,0.37318772077560425,0.730622410774231,0.12374091148376465,1.1112278699874878,0.37654909491539,3.4357705116271973,2.400956392288208,5.658879419235803e-16,3.0,1.0,-0.34713518619537354,0.6344901323318481,2.4682629108428955,0.737342357635498
risk_full_rbar,2,2,21002,25,5.0,15,True,0,0,0,3.3090362548828125,1.9316781759262085,2.0666887223796948e-07,3.216456150312297e-07,3.2164561503121856e-07,1.3306526838200918e-29,0.12438907474279404,0.18523786962032318,0.3356935679912567,0.6453205347061157,0.12129576504230499,1.1406410932540894,0.4292045533657074,3.6491870880126953,2.5653939247131348,4.137014725552776e-23,3.0,1.0,-0.5131445527076721,0.5696713328361511,2.5201926231384277,0.640670895576477
risk_full_rbar,2,2,21002,26,5.2,15,True,0,0,0,3.4863028526306152,1.9316781759262085,4.2997953642043285e-07,4.371919430923299e-07,4.3719194309230205e-07,5.118382770792827e-41,0.10575951635837555,0.16161929070949554,0.2986942231655121,0.5660730600357056,0.1192173883318901,1.1656423807144165,0.4739617109298706,3.9155640602111816,2.7219765186309814,1.170740371569299e-34,3.0,1.0,-0.6868898868560791,0.49924784898757935,2.6237881183624268,0.7271156311035156
risk_full_rbar,2,2,21002,27,5.4,15,True,0,0,0,3.6512234210968018,1.9316781759262085,5.958759743407427e-07,5.959649911346787e-07,5.959649911346082e-07,0.0,0.0899164006114006,0.14038711786270142,0.2635388672351837,0.49384239315986633,0.1174507737159729,1.1868934631347656,0.5120052695274353,4.235353469848633,2.849853038787842,0.0,3.0,1.0,-0.8381401300430298,0.4192957878112793,2.7410128116607666,0.9466944932937622
risk_full_rbar,2,2,21002,28,5.6000000000000005,15,True,0,0,0,3.8183112144470215,1.9316781759262085,3.158990296014963e-07,3.158992001317529e-07,3.1589920013174234e-07,0.0,0.07644397765398026,0.1215042993426323,0.23097926378250122,0.42892754077911377,0.11594914644956589,1.2049568891525269,0.5443423390388489,4.607066631317139,2.9164369106292725,0.0,3.0,1.0,-0.899869978427887,0.3596128225326538,2.785022258758545,1.1084706783294678
risk_full_rbar,2,2,21002,29,5.800000000000001,15,True,0,0,0,3.7201476097106934,1.9316781759262085,1.5065077718645625e-07,1.5065252512158622e-07,1.5065252512158508e-07,0.0,0.06498824805021286,0.10485027730464935,0.20136909186840057,0.371207594871521,0.11467276513576508,1.2203108072280884,0.5718288421630859,5.02361536026001,2.939335346221924,0.0,3.0,1.0,-0.8996807336807251,0.3227308690547943,2.7666447162628174,1.1944587230682373
risk_full_rbar,2,2,21002,30,6.0,15,True,0,0,0,3.6499412059783936,1.9316781759262085,3.849844176784245e-08,3.85006622138917e-08,3.850066221389168e-08,0.0,0.05524785816669464,0.09025822579860687,0.174802765250206,0.3203088641166687,0.11358784139156342,1.2333616018295288,0.5951923727989197,5.476718425750732,2.9395570755004883,0.0,3.0,1.0,-0.8639617562294006,0.2924173176288605,2.706981897354126,1.2299822568893433
risk_full_rbar,2,2,21002,31,6.2,15,True,0,0,0,3.6162734031677246,1.9316781759262085,4.970079015009787e-09,4.970535982806723e-09,4.970535982806723e-09,0.0,0.04696635156869888,0.07753989100456238,0.15121154487133026,0.2757177948951721,0.11266565322875977,1.2444548606872559,0.6150513291358948,5.957671165466309,2.9158616065979004,0.3333333432674408,3.0,1.0,-0.7920057773590088,0.2748030126094818,2.6098196506500244,1.2079267501831055
risk_full_rbar,2,2,21002,32,6.4,15,True,0,0,0,3.629856586456299,1.9316781759262085,2.892008577060068e-10,2.8921179340279934e-10,2.8921179340279934e-10,0.0,0.03992549702525139,0.06650163978338242,0.13042941689491272,0.23685654997825623,0.1118817925453186,1.2538840770721436,0.631931483745575,6.449778079986572,2.819399118423462,0.3333333432674408,3.0,1.0,-0.6530575156211853,0.3355121612548828,2.481171131134033,1.0899406671524048
risk_full_rbar,2,2,21002,33,6.6000000000000005,15,True,0,0,0,3.695561408996582,1.9316781759262085,5.5615264997477265e-12,5.561549051152914e-12,5.561549051152914e-12,0.0,0.033939629793167114,0.05695464834570885,0.11223746091127396,0.20313173532485962,0.1112155169248581,1.2618988752365112,0.6462795734405518,6.942781448364258,2.6876275539398193,0.3333333432674408,3.0,1.0,-0.47938793897628784,0.36413589119911194,2.334444522857666,0.9169219136238098
risk_full_rbar,2,2,21002,34,6.800000000000001,15,True,0,0,0,3.8141984939575195,1.9316781759262085,2.4855802366417074e-14,2.4855804060482968e-14,2.4855804060482968e-14,0.0,0.028850823640823364,0.048720862716436386,0.09639344364404678,0.17396512627601624,0.11064918339252472,1.2687114477157593,0.6584754586219788,7.426959991455078,2.524195432662964,0.3333333432674408,3.0,1.0,-0.27541905641555786,0.34442421793937683,2.1858487129211426,0.67681884765625
risk_full_rbar,2,2,21002,35,7.0,15,True,0,0,0,3.9771783351898193,1.9316781759262085,5.575317683386533e-18,5.575317683386533e-18,5.575317683386533e-18,0.0,0.024524744600057602,0.041636284440755844,0.08265086263418198,0.14881189167499542,0.11016779392957687,1.274502158164978,0.6688419580459595,7.895999908447266,2.365511178970337,0.3333333432674408,3.0,1.0,-0.07520857453346252,0.25365567207336426,2.0688138008117676,0.392140656709671
risk_full_rbar,2,2,21002,36,7.2,15,True,0,0,0,4.164465427398682,1.9316781759262085,8.824786891581895e-23,8.824786891581895e-23,8.824786891581895e-23,0.0,0.020847149193286896,0.03555235639214516,0.07077085971832275,0.1271703690290451,0.10975861549377441,1.2794243097305298,0.6776534914970398,8.355622291564941,2.301769971847534,0.3333333432674408,3.0,1.0,0.054533086717128754,0.08945821225643158,2.010946750640869,0.21042375266551971
risk_full_rbar,2,2,21002,37,7.4,15,True,0,0,0,4.354152679443359,1.9316781759262085,1.208000798276763e-28,1.208000798276763e-28,1.208000798276763e-28,0.0,0.017720883712172508,0.030336199328303337,0.06052921339869499,0.10858629643917084,0.10941081494092941,1.283608078956604,0.6851432919502258,8.82347583770752,2.3809256553649902,0.3333333432674408,3.0,1.0,0.05868203938007355,-0.07936225831508636,2.009718179702759,0.43900877237319946
risk_full_rbar,2,2,21002,38,7.6000000000000005,15,True,0,0,0,4.535205364227295,1.9316781759262085,1.3619891411521654e-35,1.3619891411521654e-35,1.3619891411521654e-35,0.0,0.015063334256410599,0.025870082899928093,0.0517200343310833,0.09265345335006714,0.10911518335342407,1.287164330482483,0.6915096044540405,9.318849563598633,2.532214879989624,0.3333333432674408,2.0,1.0,-0.07061991095542908,-0.12116312235593796,2.0195717811584473,0.6815498471260071
risk_full_rbar,2,2,21002,39,7.800000000000001,15,True,0,1,0,4.700850963592529,1.9316781759262085,1.14906474074635e-43,1.14906474074635e-43,1.14906474074635e-43,0.0,0.012804255820810795,0.022050486877560616,0.044157251715660095,0.07901199162006378,0.10886389762163162,1.290187120437622,0.6969209909439087,9.823091506958008,2.5495097637176514,0.3333333432674408,2.0,1.0,-0.22053185105323792,0.13836310803890228,2.0666675567626953,0.8346359133720398
