method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,0,0,0,3.3500125408172607,2.0399727821350098,8.998075827548746e-06,8.998075827548746e-06,8.998075827305902e-06,6.809004577819334e-16,0.42639824748039246,0.12674224376678467,0.18888187408447266,0.7420223951339722,-0.448283314704895,0.5473891496658325,-0.924701452255249,3.3500125408172607,2.7148334980010986,7.56717882799407e-11,2.0,-1.0,-0.48429521918296814,0.5828575491905212,2.5093941688537598,0.7487447261810303
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,0,0,0,3.6061348915100098,2.0399727821350098,6.276254225667799e-06,6.276254225667799e-06,6.2762542255853885e-06,1.9503851294314575e-22,0.36928078532218933,0.11234430968761444,0.16722042858600616,0.6488454937934875,-0.4803197979927063,0.5736952424049377,-0.956334114074707,3.6061348915100098,2.7133805751800537,3.10756238227881e-17,2.0,-1.0,-0.49733874201774597,0.5734661221504211,2.5109434127807617,0.8090134859085083
risk_full_rbar,2,6,21006,25,5.0,15,True,0,0,0,3.9210126399993896,2.0399727821350098,2.544494236644823e-06,2.544494236644823e-06,2.544494236639332e-06,7.791607375929698e-32,0.3188321888446808,0.0988258495926857,0.14695703983306885,0.5646150708198547,-0.507550835609436,0.5960553884506226,-0.9832218885421753,3.9210126399993896,2.7137060165405273,3.062143870658152e-26,2.0,-1.0,-0.4969705641269684,0.574662446975708,2.5117456912994385,0.8628389239311218
risk_full_rbar,2,6,21006,26,5.2,15,True,0,0,0,4.282120704650879,2.0399727821350098,6.214874304077966e-08,6.214874304077966e-08,6.214874304077958e-08,4.203895392974451e-45,0.2745790481567383,0.08641019463539124,0.1283957064151764,0.4893849492073059,-0.5306971669197083,0.6150615215301514,-1.006076455116272,4.282120704650879,2.712799310684204,6.764248735057483e-38,2.0,-1.0,-0.4820699989795685,0.5819181799888611,2.5068068504333496,0.904241144657135
risk_full_rbar,2,6,21006,27,5.4,15,True,0,0,0,4.6784892082214355,2.0399727821350098,2.3968299567300733e-10,2.3968299567300733e-10,2.3968299567300733e-10,0.0,0.23597274720668793,0.07518860697746277,0.11165225505828857,0.4228135943412781,-0.5503715872764587,0.6312167644500732,-1.0255029201507568,4.6784892082214355,2.7151448726654053,0.3333333432674408,2.0,-1.0,-0.4734019637107849,0.5920666456222534,2.5097029209136963,0.9676387906074524
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,0,0,0,5.100251197814941,2.0399727821350098,1.7432836587043948e-13,1.7432836587043948e-13,1.7432836587043948e-13,0.0,0.2024412900209427,0.06516742706298828,0.09672216325998306,0.36433085799217224,-0.5670948028564453,0.6449487209320068,-1.0420153141021729,5.100251197814941,2.7471325397491455,0.3333333432674408,2.0,-1.0,-0.3810212314128876,0.7183002233505249,2.5776984691619873,1.0780348777770996
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,0,0,0,5.491130828857422,2.0399727821350098,2.0202136404717796e-12,2.0202136404717796e-12,2.0202136404717796e-12,0.0,0.173422172665596,0.0563005730509758,0.08352716267108917,0.3132498860359192,-0.5813095569610596,0.6566208600997925,-1.0560508966445923,5.541861534118652,2.743022918701172,0.3333333432674408,2.0,-1.0,-0.29271242022514343,0.7582740187644958,2.577332019805908,1.1377971172332764
risk_full_rbar,2,6,21006,30,6.0,15,True,0,0,0,5.533142566680908,2.0399727821350098,2.2287284864863643e-12,2.2287284864863643e-12,2.2287284864863643e-12,1.401298464324817e-45,0.14838211238384247,0.04851170629262924,0.7914888858795166,0.9883826971054077,-0.5933921337127686,0.6665421724319458,-0.7273053526878357,5.860918998718262,1.4324641227722168,0.3333333432674408,2.0,-1.0,-0.22545349597930908,0.7320432662963867,2.519298791885376,1.1324124336242676
risk_full_rbar,2,6,21006,31,6.2,15,True,0,0,0,5.592926979064941,2.0399727821350098,5.332710184893785e-13,5.332710184893785e-13,5.332710184893785e-13,1.5334178161119552e-36,0.12682797014713287,0.04170906916260719,1.1933200359344482,1.3618570566177368,-0.6036623120307922,0.6749752759933472,-0.4478716552257538,6.084865093231201,1.3983012437820435,0.3333333432674408,2.0,-1.0,-0.1564272791147232,0.6650412082672119,2.4221885204315186,1.0629067420959473
risk_full_rbar,2,6,21006,32,6.4,15,True,0,0,0,5.672979831695557,2.0399727821350098,3.552481930586132e-14,3.552481930586132e-14,3.552481930586132e-14,1.0662471315786667e-35,0.10831181704998016,0.03579526022076607,1.3904228210449219,1.5345299243927002,-0.6123919486999512,0.6821434497833252,-0.21035300195217133,6.308809757232666,1.3972450494766235,0.3333333432674408,2.0,-1.0,-0.09684191644191742,0.5712699294090271,2.3114736080169678,0.9542368054389954
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,0,0,0,5.773629665374756,2.0399727821350098,6.795482755607603e-16,6.795482755607603e-16,6.795482755607603e-16,2.0964330265107217e-38,0.09243210405111313,0.03067346289753914,1.45359206199646,1.576697587966919,-0.6198121309280396,0.6882363557815552,-0.00846216082572937,6.531254768371582,1.4411627054214478,0.3333333432674408,2.0,-1.0,-0.051176559180021286,0.4530339539051056,2.1980526447296143,0.8039727210998535
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,0,0,0,5.8925461769104,2.0399727821350098,3.642456740152755e-18,3.642456740152755e-18,3.642456740152755e-18,8.127531093083939e-44,0.07883249223232269,0.026251258328557014,1.431880235671997,1.536963939666748,-0.6261193156242371,0.6934153437614441,0.1631450653076172,6.750248432159424,1.5415973663330078,0.3333333432674408,2.0,-1.0,-0.020073547959327698,0.30937084555625916,2.0939085483551025,0.598645031452179
risk_full_rbar,2,6,21006,35,7.0,15,True,0,0,0,6.023115634918213,2.0399727821350098,5.687966118346679e-21,5.687966118346679e-21,5.687966118346679e-21,0.0,0.0671992301940918,0.022442763671278954,1.3589444160461426,1.4485864639282227,-0.6314803957939148,0.6978175044059753,0.30901119112968445,6.962568283081055,1.702272653579712,0.3333333432674408,2.0,-1.0,-0.0030760765075683594,0.14264649152755737,2.0202548503875732,0.3273564875125885
risk_full_rbar,2,6,21006,36,7.2,15,True,0,0,0,6.154690265655518,2.0399727821350098,2.8434793067987618e-24,2.8434793067987618e-24,2.8434793067987618e-24,0.0,0.05725778266787529,0.01916969008743763,1.2575865983963013,1.3340140581130981,-0.636037290096283,0.70155930519104,0.4329974055290222,7.165217876434326,1.9004147052764893,0.3333333432674408,2.0,-1.0,0.0018831947818398476,-0.032134611159563065,2.0010359287261963,0.10242276638746262
risk_full_rbar,2,6,21006,37,7.4,15,True,0,0,0,6.280038356781006,2.0399727821350098,3.5213426250746715e-28,3.5213426250746715e-28,3.5213426250746715e-28,0.0,0.048769138753414154,0.016361676156520844,1.1429932117462158,1.208124041557312,-0.6399106979370117,0.7047398686408997,0.5383856892585754,7.361666679382324,2.0709993839263916,0.3333333432674408,2.0,-1.0,0.002442901022732258,-0.17326080799102783,2.0298032760620117,0.41815435886383057
risk_full_rbar,2,6,21006,38,7.6000000000000005,15,True,0,0,0,6.770633697509766,2.0399727821350098,1.9962532258844798e-23,1.9962532258844798e-23,1.9962532258844798e-23,0.0,0.041526030749082565,0.01395615004003048,1.0250414609909058,1.0805236101150513,-0.64320307970047,0.707443356513977,0.6279657483100891,7.567326068878174,2.117149591445923,0.3333333432674408,2.0,-1.0,0.01623700000345707,-0.20315352082252502,2.0411124229431152,0.6796419620513916
risk_full_rbar,2,6,21006,39,7.800000000000001,15,True,0,1,0,7.283940315246582,2.0399727821350098,1.8907272237069745e-24,1.8907272237069745e-24,1.8907272237069745e-24,0.0,0.03534933552145958,0.011897931806743145,0.9099370241165161,0.9571843147277832,-0.6460015773773193,0.7097412943840027,0.7041087746620178,7.802898406982422,1.938738465309143,0.3333333432674408,2.0,-1.0,0.03742000833153725,-0.035529207438230515,2.0026607513427734,0.6867300868034363
