method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,26,5.2,15,True,0,0,0,3.4002246856689453,1.5856924057006836,4.233773864825707e-08,4.2718415471654225e-08,4.27184154716542e-08,4.233773864825707e-08,0.12753038108348846,0.13286086916923523,1.8717544078826904,2.132145643234253,0.5989657640457153,0.027224361896514893,0.08942633867263794,3.4002246856689453,1.1539491415023804,0.9910886883735657,1.0,1.0,-0.19900724291801453,0.5641078352928162,2.330512046813965,0.946160614490509
risk_full_rbar,2,18,21018,27,5.4,15,True,0,0,0,3.5701215267181396,1.5856924057006836,9.467252537476156e-10,1.0330488686705053e-09,1.0330488686705053e-09,9.467252537476156e-10,0.10860443115234375,0.11506195366382599,1.831420660018921,2.055087089538574,0.6044921278953552,0.00934891402721405,0.27933263778686523,3.5701215267181396,1.3267412185668945,0.3333333432674408,1.0,1.0,-0.296359121799469,0.427616685628891,2.254492998123169,0.6813274025917053
risk_full_rbar,2,18,21018,28,5.6000000000000005,15,True,0,0,0,3.7285702228546143,1.5856924057006836,4.776677317575029e-11,5.2903667557835377e-11,5.2903667557835377e-11,5.136892647361613e-12,0.09246087074279785,0.0993417352437973,1.7304178476333618,1.9222204685211182,0.609189510345459,-0.0058452170342206955,0.4407529830932617,3.7285702228546143,1.6214313507080078,0.3333333432674408,2.0,1.0,-0.6220937967300415,0.24937035143375397,2.4076430797576904,0.5566657185554504
risk_full_rbar,2,18,21018,29,5.800000000000001,15,True,0,0,0,3.883608341217041,1.5856924057006836,1.8608130661346145e-11,1.861482495923994e-11,1.861482495923994e-11,6.693864636441978e-15,0.07869802415370941,0.08555246144533157,1.5963608026504517,1.7606112957000732,0.6131823062896729,-0.018760228529572487,0.5779602527618408,3.883608341217041,1.8486251831054688,0.3333333432674408,2.0,1.0,-0.834794819355011,0.12154558300971985,2.616605281829834,0.94183349609375
risk_full_rbar,2,18,21018,30,6.0,15,True,0,0,0,4.056326866149902,1.5856924057006836,2.6872312968578838e-12,2.6872323810600562e-12,2.6872323810600562e-12,1.0201389985972273e-18,0.0669701099395752,0.07352300733327866,1.447584629058838,1.5880777835845947,0.6165761947631836,-0.029737988486886024,0.694586455821991,4.0563273429870605,1.967958927154541,0.3333333432674408,2.0,1.0,-0.8998807072639465,0.04090173915028572,2.6918084621429443,1.1843639612197876
risk_full_rbar,2,18,21018,31,6.2,15,True,0,0,0,4.259077548980713,1.5856924057006836,1.2669668103277437e-13,1.2669668103277437e-13,1.2669668103277437e-13,1.0555276822801942e-23,0.05698007717728615,0.06307502090930939,1.295961618423462,1.416016697883606,0.6194609999656677,-0.03906908631324768,0.7937187552452087,4.259077548980713,2.0128204822540283,0.3333333432674408,2.0,1.0,-0.8681884407997131,0.0019859327003359795,2.6485884189605713,1.2723300457000732
risk_full_rbar,2,18,21018,32,6.4,15,True,0,0,0,4.494955062866211,1.5856924057006836,1.6496956617534603e-15,1.6496956617534603e-15,1.6496956617534603e-15,3.839381969220719e-30,0.04847314953804016,0.05403315648436546,1.1489018201828003,1.2514081001281738,0.6219130754470825,-0.04700051620602608,0.8779811859130859,4.494955062866211,2.0049707889556885,0.3333333432674408,2.0,1.0,-0.7775058746337891,-4.087807610630989e-05,2.5333893299102783,1.2522315979003906
risk_full_rbar,2,18,21018,33,6.6000000000000005,15,True,0,0,0,4.760725021362305,1.5856924057006836,3.980503122626639e-18,3.980503122626639e-18,3.980503122626639e-18,2.0329616329586684e-38,0.04123114049434662,0.046231187880039215,1.0107656717300415,1.0982279777526855,0.6239973306655884,-0.05374223366379738,0.9496042728424072,4.7607245445251465,1.9479259252548218,0.3333333432674408,2.0,1.0,-0.6343013644218445,0.03079683519899845,2.3692080974578857,1.1239197254180908
risk_full_rbar,2,18,21018,34,6.800000000000001,15,True,0,0,0,5.045780181884766,1.5856924057006836,9.302004446554129e-22,9.302004446554129e-22,9.302004446554129e-22,0.0,0.035067394375801086,0.039515431970357895,0.8838596940040588,0.9584425091743469,0.6257689595222473,-0.059472691267728806,1.0104838609695435,5.045780181884766,1.8412288427352905,0.3333333432674408,2.0,1.0,-0.4262829124927521,0.08623213320970535,2.1809659004211426,0.8507649898529053
risk_full_rbar,2,18,21018,35,7.0,15,True,0,0,0,5.326237201690674,1.5856924057006836,1.8034914339864236e-16,1.8034914339864236e-16,1.8034914339864236e-16,0.0,0.02982240356504917,0.03374629095196724,0.7691329121589661,0.8327016234397888,0.6272748112678528,-0.06434357911348343,1.0622315406799316,5.326237201690674,1.7234553098678589,0.3333333432674408,2.0,1.0,-0.14700894057750702,0.14242933690547943,2.0414679050445557,0.3930492401123047
risk_full_rbar,2,18,21018,36,7.2,15,True,0,0,0,5.58261251449585,1.5856924057006836,3.0787142929799007e-17,3.0787142929799007e-17,3.0787142929799007e-17,0.0,0.02535996586084366,0.028798626735806465,0.6666611433029175,0.7208197116851807,0.6285548210144043,-0.06848383694887161,1.1062170267105103,5.58261251449585,1.728722095489502,0.3333333432674408,2.0,1.0,0.10932847857475281,0.14037418365478516,2.0314109325408936,0.15673570334911346
risk_full_rbar,2,18,21018,37,7.4,15,True,0,0,0,5.83207368850708,1.5856924057006836,1.0222062780443621e-19,1.0222062780443621e-19,1.0222062780443621e-19,0.0,0.02156386338174343,0.024561399593949318,0.5759809613227844,0.6221061944961548,0.6296427845954895,-0.07200305163860321,1.1436047554016113,5.83207368850708,1.8396166563034058,0.3333333432674408,2.0,1.0,0.22644861042499542,0.0751596987247467,2.0561399459838867,0.5775726437568665
risk_full_rbar,2,18,21018,38,7.6000000000000005,15,True,0,1,0,6.120367527008057,1.5856924057006836,1.8191384909886203e-23,1.8191384909886203e-23,1.8191384909886203e-23,0.0,0.01833498664200306,0.020936843007802963,0.49631673097610474,0.5355885624885559,0.6305675506591797,-0.07499438524246216,1.175384283065796,6.120367527008057,1.8854255676269531,0.3333333432674408,2.0,1.0,0.05260872468352318,0.024949073791503906,2.003387212753296,0.738175094127655
