method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,3.2452304363250732,1.387649416923523,0.0012205258244648576,0.0012205258244648576,0.0012205252183995776,0.0,0.19260938465595245,0.005176117643713951,0.11581908166408539,0.31360459327697754,0.931340754032135,0.5562326312065125,-0.8785815834999084,4.124654769897461,3.3555939197540283,0.0,3.0,-1.0,-1.0,0.27348756790161133,2.8808300495147705,1.1535381078720093
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,2.9913434982299805,1.387649416923523,0.0010381742613390088,0.0010381742613390088,0.0010381738883557573,0.0,0.1640285849571228,0.004399782977998257,0.62419593334198,0.792624294757843,0.9381663799285889,0.5561210513114929,-0.5977569818496704,4.728895664215088,3.1083264350891113,0.0,3.0,-1.0,-1.0,0.3052248954772949,2.8935530185699463,1.2013674974441528
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,2.8557868003845215,1.387649416923523,0.00028508700779639184,0.00028508700779639184,0.00028508700007294773,0.0,0.1396487057209015,0.0037398755084723234,0.9104207754135132,1.053809404373169,0.9439681768417358,0.5560262203216553,-0.3590560555458069,5.33987283706665,3.078547954559326,0.0,3.0,-1.0,-1.0,0.3661372661590576,2.921682119369507,1.2489902973175049
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,2.851720094680786,1.387649416923523,1.874641930044163e-05,1.874641930044163e-05,1.8746419298245623e-05,0.0,0.1188635379076004,0.003178937593474984,1.0483022928237915,1.1703448295593262,0.9488996863365173,0.555945634841919,-0.15616028010845184,5.944262981414795,3.0350160598754883,0.0,3.0,-1.0,-1.0,0.45099690556526184,2.9687695503234863,1.3140946626663208
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,2.979785442352295,1.387649416923523,1.7137332974925812e-07,1.7137332974925812e-07,1.7137332974925645e-07,0.0,0.10115114599466324,0.002702128142118454,1.0893431901931763,1.193196415901184,0.9530914425849915,0.555877149105072,0.01630111038684845,6.539464950561523,2.9841020107269287,0.0,3.0,-1.0,-1.0,0.5467255115509033,3.032430410385132,1.4129343032836914
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,3.227644443511963,1.387649416923523,9.55587969864169e-11,9.55587969864169e-11,9.55587969864169e-11,0.0,0.08606310933828354,0.0024999999441206455,1.0692036151885986,1.1577666997909546,0.9566544890403748,0.5558189153671265,0.16289331018924713,7.124975204467773,2.9351284503936768,0.3333333432674408,3.0,-1.0,-1.0,0.6362905502319336,3.1015260219573975,1.5464688539505005
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,3.5664680004119873,1.387649416923523,1.5961249571252436e-15,1.5961249571252436e-15,1.5961249571252436e-15,0.0,0.07321479171514511,0.0024999999441206455,1.0123296976089478,1.08804452419281,0.9596830606460571,0.5557694435119629,0.2874966859817505,7.6961541175842285,2.8679473400115967,0.3333333432674408,3.0,-1.0,-0.992780327796936,0.7645752429962158,3.2063612937927246,1.7316490411758423
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,3.9815969467163086,1.387649416923523,1.2530332251757866e-22,1.2530332251757866e-22,1.2530332251757866e-22,0.0,0.06227675452828407,0.0024999999441206455,0.9352638125419617,1.0000405311584473,0.9622573256492615,0.5557273626327515,0.3934095501899719,8.258018493652344,2.828827381134033,0.3333333432674408,3.0,-1.0,-0.9274755120277405,0.8144473433494568,3.1771278381347656,1.7920327186584473
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,4.456238269805908,1.387649416923523,8.044663097797317e-33,8.044663097797317e-33,8.044663097797317e-33,0.0,0.05296716094017029,0.0024999999441206455,0.849005401134491,0.9044725894927979,0.9644454717636108,0.5556915998458862,0.4834354817867279,8.813738822937012,2.8067615032196045,0.3333333432674408,3.0,-1.0,-0.8394286632537842,0.8264256119728088,3.0903849601745605,1.7979284524917603
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,4.9754509925842285,1.387649416923523,0.0,0.0,0.0,0.0,0.0450451523065567,0.0024999999441206455,0.7606920599937439,0.8082371950149536,0.9663053750991821,0.5556612014770508,0.5599575042724609,9.364988327026367,2.7952773571014404,0.3333333432674408,3.0,-1.0,-0.7368373870849609,0.8138355016708374,2.970021963119507,1.7676417827606201
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,5.52755880355835,1.387649416923523,0.0,0.0,0.0,0.0,0.038305044174194336,0.0024999999441206455,0.6747928261756897,0.7155978679656982,0.9678863286972046,0.5556353330612183,0.6250012516975403,9.912825584411621,2.793327569961548,0.3333333432674408,3.0,-1.0,-0.6203311085700989,0.7782952189445496,2.821739912033081,1.6993504762649536
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,6.103552341461182,1.387649416923523,0.0,0.0,0.0,0.0,0.032571326941251755,0.0024999999441206455,0.5939517617225647,0.6290230751037598,0.9692301154136658,0.5556133985519409,0.6802884340286255,10.45816707611084,2.803680419921875,0.3333333432674408,3.0,-1.0,-0.4890845715999603,0.7156348824501038,2.646761894226074,1.5824779272079468
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,6.69556188583374,1.387649416923523,0.0,0.0,0.0,0.0,0.027694327756762505,0.0024999999441206455,0.5195819735527039,0.5497763156890869,0.9703723192214966,0.5555947422981262,0.7272825241088867,11.001866340637207,2.8324882984161377,0.3333333432674408,3.0,-1.0,-0.34331709146499634,0.6182146072387695,2.449535369873047,1.4016655683517456
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,0,0,6.821591377258301,1.387649416923523,5.885453550164232e-44,5.885453550164232e-44,5.885453550164232e-44,0.0,0.02354646474123001,0.0024999999441206455,0.45228204131126404,0.47832849621772766,0.9713432192802429,0.555578887462616,0.7672275304794312,11.544198989868164,2.8885796070098877,0.3333333432674408,3.0,-1.0,-0.18717332184314728,0.47697213292121887,2.2472527027130127,1.1402456760406494
risk_full_rbar,2,12,21012,40,8.0,15,True,2,0,0,6.937962055206299,1.387649416923523,9.43391051686748e-32,9.43391051686748e-32,9.43391051686748e-32,0.0,0.020019037649035454,0.0024999999441206455,0.3921252191066742,0.4146442413330078,0.9721684455871582,0.5555654168128967,0.8011807799339294,12.085121154785156,2.9862072467803955,0.3333333432674408,3.0,-1.0,-0.03694158419966698,0.2755156457424164,2.075835943222046,0.7705565690994263
risk_full_rbar,2,12,21012,41,8.200000000000001,15,True,2,0,0,7.037874698638916,1.387649416923523,1.2654274551347723e-27,1.2654274551347723e-27,1.2654274551347723e-27,0.0,0.01701946184039116,0.0024999999441206455,0.3388592004776001,0.35837864875793457,0.9728699326515198,0.5555539727210999,0.8300409913063049,12.619975090026855,3.1079978942871094,0.3333333432674408,3.0,-1.0,0.08721455931663513,0.031347621232271194,2.008570671081543,0.3205079138278961
risk_full_rbar,2,12,21012,42,8.4,15,True,2,0,0,7.120855331420898,1.387649416923523,2.981787294104912e-26,2.981787294104912e-26,2.981787294104912e-26,0.0,0.014468912966549397,0.0024999999441206455,0.29204219579696655,0.3090111017227173,0.973466157913208,0.5555441975593567,0.8545721769332886,13.144601821899414,3.2134768962860107,0.3333333432674408,3.0,-1.0,0.1672133207321167,-0.211464062333107,2.0714027881622314,0.3703046441078186
risk_full_rbar,2,12,21012,43,8.6,15,True,2,0,0,7.203119277954102,1.387649416923523,1.2895512299135791e-26,1.2895512299135791e-26,1.2895512299135791e-26,0.0,0.012300289236009121,0.0024999999441206455,0.25113445520401,0.2659347355365753,0.9739729762077332,0.5555359125137329,0.8754237294197083,13.664271354675293,3.2649309635162354,0.3333333432674408,3.0,-1.0,0.207960307598114,-0.3490487337112427,2.1587796211242676,0.8800107836723328
risk_full_rbar,2,12,21012,44,8.8,15,True,2,1,0,7.306712627410889,1.387649416923523,1.716826313647145e-28,1.716826313647145e-28,1.716826313647145e-28,0.0,0.010456482879817486,0.0024999999441206455,0.2155585139989853,0.22851499915122986,0.9744037389755249,0.5555288791656494,0.8931475281715393,14.186430931091309,3.2145588397979736,0.3333333432674408,3.0,-1.0,0.25064605474472046,-0.2301117330789566,2.112604856491089,1.1439642906188965
