method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,30,6.0,15,True,0,0,0,5.491530895233154,2.2290902137756348,5.069153912634183e-24,7.871005621110111e-24,7.871005621110111e-24,5.069153912634183e-24,0.02134084701538086,0.07059282809495926,2.3973560333251953,2.4892897605895996,-0.012336872518062592,0.13798512518405914,-0.22879213094711304,5.491530895233154,2.2416560649871826,0.3333333432674408,1.0,1.0,-0.7273056507110596,0.2970884442329407,2.5434112548828125,0.9265490770339966
risk_full_rbar,2,0,21000,31,6.2,15,True,0,0,0,5.804659366607666,2.2290902137756348,2.7397669254246435e-26,2.9159587004569654e-26,2.9159587004569654e-26,1.76191909847418e-27,0.018157342448830605,0.0604301355779171,2.4847283363342285,2.5633158683776855,-0.013962704688310623,0.12998922169208527,0.030140966176986694,5.804659366607666,2.336385488510132,0.3333333432674408,2.0,1.0,-0.7370530962944031,0.20847703516483307,2.5192935466766357,0.9775812029838562
risk_full_rbar,2,0,21000,32,6.4,15,True,0,0,0,6.138376712799072,2.2290902137756348,2.561324325695966e-29,2.5623209944421864e-29,2.5623209944421864e-29,9.965551640787464e-33,0.015446473844349384,0.05167356878519058,2.4349589347839355,2.5020790100097656,-0.01534466166049242,0.12319270521402359,0.25023412704467773,6.138376712799072,2.4074344635009766,0.3333333432674408,2.0,1.0,-0.7055721879005432,0.13741128146648407,2.4630987644195557,0.9914530515670776
risk_full_rbar,2,0,21000,33,6.6000000000000005,15,True,0,0,0,6.493143081665039,2.2290902137756348,1.775291629026306e-33,1.7752925473812675e-33,1.7752925473812675e-33,9.723231693364538e-40,0.013138702139258385,0.04414502903819084,2.303039312362671,2.360322952270508,-0.016519324854016304,0.1174156665802002,0.4373132884502411,6.493143558502197,2.466513156890869,0.3333333432674408,2.0,1.0,-0.6493782997131348,0.07585063576698303,2.389514923095703,0.9823812246322632
risk_full_rbar,2,0,21000,34,6.800000000000001,15,True,0,0,0,6.868530750274658,2.2290902137756348,5.7375086621962105e-39,5.7375086621962105e-39,5.7375086621962105e-39,0.0,0.01117454282939434,0.03768403083086014,2.126160144805908,2.175018787384033,-0.01751778833568096,0.11250518262386322,0.5963305830955505,6.868530750274658,2.5064268112182617,0.3333333432674408,2.0,1.0,-0.5634634494781494,0.03455710783600807,2.296680450439453,0.9303648471832275
risk_full_rbar,2,0,21000,35,7.0,15,True,0,0,0,7.2620744705200195,2.2290902137756348,0.0,0.0,0.0,0.0,0.009503163397312164,0.032147571444511414,1.929032802581787,1.9706835746765137,-0.018366482108831406,0.10833127051591873,0.7314952611923218,7.2620744705200195,2.51971697807312,0.3333333432674408,1.0,1.0,-0.44300079345703125,0.01941712014377117,2.1878087520599365,0.8105194568634033
risk_full_rbar,2,0,21000,36,7.2,15,True,0,0,0,7.666825771331787,2.2290902137756348,0.0,0.0,0.0,0.0,0.008081158623099327,0.027409350499510765,1.7276759147644043,1.7631664276123047,-0.01908787153661251,0.10478344559669495,0.8463852405548096,7.666825771331787,2.5003604888916016,0.3333333432674408,1.0,1.0,-0.28557538986206055,0.03174903616309166,2.0809240341186523,0.6002357602119446
risk_full_rbar,2,0,21000,37,7.4,15,True,0,0,0,8.069436073303223,2.2290902137756348,0.0,0.0,0.0,0.0,0.0068714916706085205,0.023358575999736786,1.532103180885315,1.5623332262039185,-0.019701052457094193,0.10176779329776764,0.9440417289733887,8.069436073303223,2.4503540992736816,0.3333333432674408,1.0,1.0,-0.10070599615573883,0.06533750891685486,2.01435923576355,0.30225837230682373
risk_full_rbar,2,0,21000,38,7.6000000000000005,15,True,0,0,0,8.285873413085938,2.2290902137756348,0.0,0.0,0.0,0.0,0.005842579063028097,0.019898593425750732,1.3482232093811035,1.3739644289016724,-0.020222257822752,0.09920448809862137,1.0270497798919678,8.457274436950684,2.390124797821045,0.3333333432674408,1.0,1.0,0.07308921217918396,0.10568413138389587,2.0164434909820557,0.15234796702861786
risk_full_rbar,2,0,21000,39,7.800000000000001,15,True,0,0,0,8.442991256713867,2.2290902137756348,0.0,0.0,0.0,0.0,0.004967500921338797,0.016945453360676765,1.179178237915039,1.2010911703109741,-0.020665282383561134,0.09702567756175995,1.0976066589355469,8.834789276123047,2.3432044982910156,0.3333333432674408,1.0,1.0,0.16554822027683258,0.14038583636283875,2.046572208404541,0.40310150384902954
risk_full_rbar,2,0,21000,40,8.0,15,True,0,0,0,8.60954475402832,2.2290902137756348,0.0,0.0,0.0,0.0,0.004223321098834276,0.014426501467823982,1.026280164718628,1.0449299812316895,-0.021041853353381157,0.09517368674278259,1.1575798988342285,9.224517822265625,2.3044931888580322,0.3333333432674408,1.0,1.0,0.10143017768859863,0.17417249083518982,2.040219783782959,0.47849974036216736
risk_full_rbar,2,0,21000,41,8.200000000000001,15,True,0,1,0,8.799321174621582,2.2290902137756348,0.0,0.0,0.0,0.0,0.0035905062686651945,0.012279047630727291,0.8896627426147461,0.9055323004722595,-0.0213619377464056,0.09359949827194214,1.2085572481155396,9.641845703125,2.2674739360809326,0.3333333432674408,1.0,1.0,-0.17318668961524963,0.21469078958034515,2.0746910572052,0.2530055344104767
