method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,2.43066668510437,1.0646414756774902,3.018676034116652e-05,3.018690040335059e-05,3.018690039418133e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.29749107360839844,2.890329360961914,2.1517562866210938
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,2.411168098449707,1.0646414756774902,2.0560992197715677e-05,2.0560992197715677e-05,2.056099219481826e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2580428719520569,2.8751251697540283,2.1686747074127197
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,2.410227060317993,1.0646414756774902,8.938597602536902e-06,8.938597602536902e-06,8.938597602298842e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.21030133962631226,2.8595290184020996,2.1819374561309814
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,2.4268343448638916,1.0646414756774902,2.525921445339918e-06,2.525921445339918e-06,2.5259214453345463e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.15521378815174103,2.8454113006591797,2.1943459510803223
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,2.4581379890441895,1.0646414756774902,6.849155852250988e-06,6.849155852250988e-06,6.849155852143888e-06,6.849155852250988e-06,0.22171060740947723,0.5025448799133301,0.12047430127859116,0.8447297811508179,-0.06864769011735916,0.4880436062812805,-0.36267828941345215,2.4581379890441895,1.7988431453704834,1.0,1.0,1.0,0.9796773791313171,-0.09434683620929718,2.806185245513916,2.1708855628967285
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,2.368583917617798,1.0646414756774902,1.3710421626456082e-05,1.3710421626456082e-05,1.3710421625597007e-05,1.3710421626456082e-05,0.18872897326946259,0.4801701307296753,0.16967421770095825,0.8385733366012573,-0.07506980001926422,0.5772122144699097,-0.46313056349754333,2.3685836791992188,1.8690860271453857,1.0,1.0,1.0,0.9255709648132324,-0.033388134092092514,2.726020097732544,2.089019775390625
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,2.318946599960327,1.0646414756774902,6.302443580352701e-06,6.302443580352701e-06,6.302443580269255e-06,6.302443580352701e-06,0.16061829030513763,0.4464421570301056,0.19282642006874084,0.7998868227005005,-0.08052859455347061,0.6530055403709412,-0.5485149621963501,2.318946599960327,1.9526211023330688,1.0,1.0,1.0,0.8639205694198608,0.03449198231101036,2.643897533416748,1.993560552597046
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,2.3160316944122314,1.0646414756774902,6.019724310135643e-07,6.019724310135643e-07,6.019724310134916e-07,6.019724310135643e-07,0.1366690844297409,0.40714579820632935,0.19901837408542633,0.7428332567214966,-0.08516857028007507,0.7174298763275146,-0.6210917234420776,2.3160316944122314,2.0517354011535645,1.0,1.0,1.0,0.795795202255249,0.11301294714212418,2.565978765487671,1.8875583410263062
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,2.365041494369507,1.0646414756774902,6.98503432872144e-09,6.98503432872144e-09,6.98503432872144e-09,6.98503432872144e-09,0.11627241969108582,0.36606547236442566,0.19453687965869904,0.6768747568130493,-0.0891125500202179,0.7721905708312988,-0.682781994342804,2.365041494369507,2.170036554336548,0.3333333432674408,1.0,1.0,0.7192774415016174,0.20557524263858795,2.4976959228515625,1.771645426750183
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,2.46661114692688,1.0646414756774902,4.667442213973638e-12,4.667442213973638e-12,4.667442213973638e-12,4.667442213973638e-12,0.09890647977590561,0.3255995512008667,0.18368707597255707,0.6081930994987488,-0.09246493130922318,0.8187371492385864,-0.7352187037467957,2.46661114692688,2.319852352142334,0.3333333432674408,1.0,1.0,0.664107620716095,0.36024442315101624,2.506643056869507,1.7187494039535522
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.6253905296325684,1.0646414756774902,3.734162945944059e-17,3.734163938560794e-17,3.734163938560794e-17,3.734162945944059e-17,0.08412463963031769,0.2871953547000885,0.16937796771526337,0.5406979918479919,-0.09531445801258087,0.8583017587661743,-0.779789924621582,2.6253905296325684,2.468268632888794,0.3333333432674408,1.0,1.0,0.5914950370788574,0.501521646976471,2.53092098236084,1.682377815246582
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.8446285724639893,1.0646414756774902,4.5343774135910335e-25,4.534493277536488e-25,4.534493277536488e-25,4.5343774135910335e-25,0.0715450569987297,0.25165584683418274,0.15354003012180328,0.4767409563064575,-0.09773655235767365,0.8919316530227661,-0.8176754713058472,2.8446285724639893,2.5997321605682373,0.3333333432674408,1.0,1.0,0.49220743775367737,0.5986689329147339,2.5303537845611572,1.617729902267456
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,3.121568441390991,1.0646414756774902,9.237404318380053e-37,1.0891139190093217e-36,1.0891139190093217e-36,9.237404318380053e-37,0.06084155663847923,0.21935498714447021,0.13742245733737946,0.417618989944458,-0.09979533404111862,0.920517086982727,-0.849878191947937,3.121568441390991,2.7174627780914307,0.3333333432674408,1.0,1.0,0.3939354121685028,0.688583493232727,2.552906036376953,1.5866732597351074
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,3.400557279586792,1.0646414756774902,1.1279548731666025e-21,1.1279548731666025e-21,1.1279548731666025e-21,1.1279548731666025e-21,0.05173574015498161,0.1903875768184662,0.6482322216033936,0.8903555274009705,-0.1015452966094017,0.9448146820068359,-0.5675424337387085,3.400557279586792,1.7777390480041504,0.3333333432674408,1.0,1.0,0.29269200563430786,0.754620373249054,2.5730297565460205,1.5619804859161377
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,3.6273388862609863,1.0646414756774902,1.0785670045624869e-19,1.0785670045624869e-19,1.0785670045624869e-19,1.0785670045624869e-19,0.043990131467580795,0.1646730750799179,0.934950590133667,1.1436138153076172,-0.10303276777267456,0.965467631816864,-0.3275570273399353,3.6273388862609863,1.8387410640716553,0.3333333432674408,1.0,1.0,0.19773750007152557,0.7804785966873169,2.5676815509796143,1.524101734161377
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,3.868198871612549,1.0646414756774902,4.417327436276081e-21,4.4173278401728646e-21,4.4173278401728646e-21,4.417327436276081e-21,0.03740227222442627,0.1420266479253769,1.0721142292022705,1.2515431642532349,-0.10429711639881134,0.9830226898193359,-0.12356944382190704,3.868198871612549,1.9519290924072266,0.3333333432674408,1.0,1.0,0.06873521953821182,0.7548297047615051,2.509575605392456,1.381113052368164
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,4.122564792633057,1.0646414756774902,1.6903040945306403e-24,1.6909030371729294e-24,1.6909030371729294e-24,1.6903040945306403e-24,0.03179963305592537,0.12220704555511475,1.1117231845855713,1.2657299041748047,-0.10537181049585342,0.9979444742202759,0.04981999099254608,4.122564792633057,2.1137685775756836,0.3333333432674408,1.0,1.0,-0.09673473238945007,0.7045912742614746,2.454226016998291,1.1697951555252075
risk_full_rbar,2,15,21015,28,5.6000000000000005,15,True,1,0,0,4.388972759246826,1.0646414756774902,2.0595542741209142e-29,2.791162397846708e-29,2.791162397846708e-29,7.316080484941556e-30,0.02703525312244892,0.10494846850633621,1.0897724628448486,1.2217562198638916,-0.10628530383110046,1.0106279850006104,0.19720101356506348,4.388972759246826,2.3121001720428467,0.3333333432674408,2.0,1.0,-0.2939634919166565,0.6372510194778442,2.4433610439300537,0.9350574612617493
risk_full_rbar,2,15,21015,29,5.800000000000001,15,True,1,0,0,4.667774677276611,1.0646414756774902,4.965195273819627e-32,4.965212318487714e-32,4.965212318487714e-32,1.6779488607611883e-37,0.022983985021710396,0.0899810642004013,1.0309301614761353,1.143895149230957,-0.10706177353858948,1.0214089155197144,0.3224748969078064,4.667774677276611,2.5171098709106445,0.3333333432674408,2.0,1.0,-0.5023447275161743,0.5549659132957458,2.4982693195343018,0.7729192972183228
risk_full_rbar,2,15,21015,30,6.0,15,True,1,0,0,4.964345932006836,1.0646414756774902,5.540118722496346e-36,5.540118722496346e-36,5.540118722496346e-36,0.0,0.01953929103910923,0.07704374194145203,0.9518812298774719,1.048464298248291,-0.10772176831960678,1.030572772026062,0.42895767092704773,4.964345932006836,2.6905903816223145,0.3333333432674408,2.0,1.0,-0.6835438013076782,0.4639175534248352,2.594187021255493,0.782768726348877
risk_full_rbar,2,15,21015,31,6.2,15,True,1,0,0,5.287445545196533,1.0646414756774902,9.49519839426496e-42,9.49519839426496e-42,9.49519839426496e-42,0.0,0.01661049574613571,0.06589166820049286,0.863713264465332,0.9462154507637024,-0.10828276723623276,1.0383620262145996,0.5194680094718933,5.287445545196533,2.8128085136413574,0.3333333432674408,2.0,1.0,-0.8030087351799011,0.375041127204895,2.672436237335205,0.8980126976966858
risk_full_rbar,2,15,21015,32,6.4,15,True,1,0,0,5.643738746643066,1.0646414756774902,0.0,0.0,0.0,0.0,0.014120438136160374,0.05630015581846237,0.7736150622367859,0.8440356254577637,-0.10875961929559708,1.04498291015625,0.5964018106460571,5.643738746643066,2.888712167739868,0.3333333432674408,2.0,1.0,-0.8547585010528564,0.29672935605049133,2.6971542835235596,1.0040416717529297
risk_full_rbar,2,15,21015,33,6.6000000000000005,15,True,1,0,0,6.035314559936523,1.0646414756774902,0.0,0.0,0.0,0.0,0.012003468349575996,0.04806627705693245,0.6860817670822144,0.7461515069007874,-0.10916493833065033,1.0506106615066528,0.6617955565452576,6.035314559936523,2.931457042694092,0.3333333432674408,2.0,1.0,-0.852886438369751,0.2317386269569397,2.669170618057251,1.0657511949539185
risk_full_rbar,2,15,21015,34,6.800000000000001,15,True,1,0,0,6.4607038497924805,1.0646414756774902,0.0,0.0,0.0,0.0,0.010203739628195763,0.04100888594985008,0.6037672162055969,0.6549798250198364,-0.10950946062803268,1.0553942918777466,0.7173802256584167,6.4607038497924805,2.9505293369293213,0.3333333432674408,2.0,1.0,-0.811356782913208,0.17959466576576233,2.600426197052002,1.0827561616897583
risk_full_rbar,2,15,21015,35,7.0,15,True,1,0,0,6.916478157043457,1.0646414756774902,0.0,0.0,0.0,0.0,0.008673750795423985,0.03496776893734932,0.5280839800834656,0.5717254877090454,-0.10980230569839478,1.0594602823257446,0.76462721824646,6.916478157043457,2.9492552280426025,0.3333333432674408,2.0,1.0,-0.7364181280136108,0.13907477259635925,2.4993226528167725,1.0536723136901855
risk_full_rbar,2,15,21015,36,7.2,15,True,1,0,0,7.397890090942383,1.0646414756774902,0.0,0.0,0.0,0.0,0.00737310154363513,0.029802236706018448,0.4596235454082489,0.49679887294769287,-0.1100512221455574,1.0629163980484009,0.8047871589660645,7.397890090942383,2.9250452518463135,0.3333333432674408,2.0,1.0,-0.6273391246795654,0.10906940698623657,2.3710339069366455,0.9674580693244934
risk_full_rbar,2,15,21015,37,7.4,15,True,1,0,0,7.897922039031982,1.0646414756774902,0.0,0.0,0.0,0.0,0.0062674349173903465,0.02538943663239479,0.3984484374523163,0.4301052987575531,-0.11026280373334885,1.0658540725708008,0.8389230966567993,7.897922039031982,2.8692209720611572,0.3333333432674408,2.0,1.0,-0.4794856309890747,0.08803636580705643,2.2250006198883057,0.8035420775413513
risk_full_rbar,2,15,21015,38,7.6000000000000005,15,True,1,0,0,8.404361724853516,1.0646414756774902,0.0,0.0,0.0,0.0,0.005327535327523947,0.021622590720653534,0.34429386258125305,0.37124398350715637,-0.1104426458477974,1.068351149559021,0.8679386377334595,8.404361724853516,2.769716739654541,0.3333333432674408,2.0,1.0,-0.29147279262542725,0.07200329005718231,2.088196277618408,0.5397350192070007
risk_full_rbar,2,15,21015,39,7.800000000000001,15,True,1,0,0,8.898755073547363,1.0646414756774902,0.0,0.0,0.0,0.0,0.004528561141341925,0.018409235402941704,0.2967049777507782,0.3196427822113037,-0.11059550940990448,1.0704736709594727,0.8926018476486206,8.898755073547363,2.6307246685028076,0.3333333432674408,2.0,1.0,-0.08228373527526855,0.05294625833630562,2.0095510482788086,0.18544019758701324
risk_full_rbar,2,15,21015,40,8.0,15,True,1,0,0,9.370214462280273,1.0646414756774902,0.0,0.0,0.0,0.0,0.003849389497190714,0.015669550746679306,0.2551290988922119,0.2746480405330658,-0.11072544753551483,1.0722777843475342,0.9135655760765076,9.370214462280273,2.5070488452911377,0.3333333432674408,2.0,1.0,0.08632786571979523,0.02780255116522312,2.0082085132598877,0.25066471099853516
risk_full_rbar,2,15,21015,41,8.200000000000001,15,True,1,1,0,9.839872360229492,1.0646414756774902,0.0,0.0,0.0,0.0,0.003272062400355935,0.013334796763956547,0.21897655725479126,0.23558342456817627,-0.11083589494228363,1.0738112926483154,0.9313847422599792,9.839871406555176,2.4971861839294434,0.3333333432674408,2.0,1.0,0.09661535918712616,0.011729923076927662,2.0094497203826904,0.5125342607498169
