method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.5510997772216797,1.8770833015441895,9.43899794947356e-06,9.44764724408742e-06,9.447647243806327e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24589590728282928,-0.6011599898338318,2.384833812713623,1.8792365789413452
risk_full_rbar,2,1,21001,15,3.0,15,True,0,0,0,2.898024559020996,1.8770833015441895,2.238372871943284e-06,2.627074309202726e-06,2.6270743091966824e-06,3.8870152252457046e-07,0.8235848546028137,0.41504865884780884,0.36764493584632874,1.606278419494629,0.35790249705314636,0.2766103148460388,-0.747168779373169,2.898024797439575,0.7051777839660645,0.1479598432779312,2.0,-1.0,0.20706887543201447,-0.49944043159484863,2.2736034393310547,1.7215021848678589
risk_full_rbar,2,1,21001,16,3.2,15,True,0,0,0,2.914583206176758,1.8770833015441895,5.422848516900558e-06,7.198146704467945e-06,7.198146704343625e-06,5.422848516900558e-06,1.0622504949569702,0.37063008546829224,0.3161267340183258,1.7490073442459106,0.12481345236301422,0.224882110953331,-0.770498514175415,2.9711225032806396,0.8359134197235107,0.7533673048019409,1.0,-1.0,0.19537843763828278,-0.3164176046848297,2.1338160037994385,1.4314345121383667
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,0,0,0,2.7823691368103027,1.8770833015441895,2.713406502152793e-05,5.390219303080812e-05,5.390219297860481e-05,2.6768126190290786e-05,1.164604902267456,0.32792404294013977,0.2713293433189392,1.7638583183288574,-0.07331223785877228,0.18091315031051636,-0.7903288006782532,3.00989031791687,1.2003028392791748,0.4966055154800415,2.0,-1.0,0.21536625921726227,-0.005525490269064903,2.045886754989624,0.9489931464195251
risk_full_rbar,2,1,21001,18,3.6,15,True,0,0,0,2.6061153411865234,1.8770833015441895,0.00032767877564765513,0.00038502702955156565,0.0003850270105253517,5.7348242989974096e-05,1.1789865493774414,0.2880473732948303,0.2325240671634674,1.699557900428772,-0.2417190670967102,0.14353953301906586,-0.8071845769882202,3.020465612411499,1.5409679412841797,0.14894601702690125,2.0,-1.0,0.2231660932302475,0.23415982723236084,2.1020312309265137,0.6343130469322205
risk_full_rbar,2,1,21001,19,3.8000000000000003,15,True,0,0,0,2.4261343479156494,1.8770833015441895,0.000918917590752244,0.0009700966184027493,0.0009700963140876132,5.10862773808185e-05,1.1387434005737305,0.25156813859939575,0.19901394844055176,1.5893254280090332,-0.384864866733551,0.11177195608615875,-0.82151198387146,3.026667833328247,1.771822214126587,0.052661020308732986,2.0,-1.0,0.20140738785266876,0.4062140882015228,2.1959733963012695,0.46105894446372986
risk_full_rbar,2,1,21001,20,4.0,15,True,0,0,0,2.2776741981506348,1.8770833015441895,0.0005241312319412827,0.0005532527575269341,0.0005532527010788179,1.9703824364114553e-05,1.0666289329528809,0.218693807721138,0.17015059292316437,1.4554734230041504,-0.5065388083457947,0.08476951718330383,-0.8336902856826782,3.0467000007629395,1.9359382390975952,0.035614509135484695,2.0,-1.0,0.15571919083595276,0.5494269728660583,2.3031444549560547,0.395138144493103
risk_full_rbar,2,1,21001,21,4.2,15,True,0,0,0,1.9568943977355957,1.8770833015441895,0.04124440252780914,0.04138287901878357,0.04135927187449166,2.802953986247303e-06,0.9779431819915771,0.18940171599388123,0.1453423649072647,1.3126872777938843,-0.6099616289138794,0.06181744113564491,-0.8440418243408203,3.0944972038269043,2.055168867111206,6.773221684852615e-05,3.0,-1.0,0.0951901525259018,0.6682986617088318,2.4130349159240723,0.452463299036026
risk_full_rbar,2,1,21001,22,4.4,15,True,0,0,0,1.841854214668274,1.841854214668274,0.022300276905298233,0.022947899997234344,0.022943872677407214,3.7060340218886267e-06,0.8827722072601318,0.16352887451648712,0.5812073349952698,1.6275084018707275,-0.6978710293769836,0.042308174073696136,-0.5820304155349731,3.1858580112457275,0.5188400149345398,0.00016149773728102446,3.0,-1.0,-0.02554905042052269,0.644053041934967,2.3794596195220947,0.3398328423500061
risk_full_rbar,2,1,21001,23,4.6000000000000005,15,True,0,0,0,1.9551031589508057,1.841854214668274,0.00297492160461843,0.00517016276717186,0.005170116700509357,3.082476723648142e-06,0.7875798940658569,0.1408328264951706,0.8246901631355286,1.7531028985977173,-0.7725940346717834,0.02572529949247837,-0.3593207597732544,3.275099039077759,0.5208446383476257,0.0005962049472145736,3.0,-1.0,-0.14383353292942047,0.6590787768363953,2.4125280380249023,0.44368329644203186
risk_full_rbar,2,1,21001,24,4.800000000000001,15,True,0,0,0,2.239875316619873,1.841854214668274,0.004699683748185635,0.004810213111341,0.004810176011873248,1.3641563327837503e-06,0.6963369250297546,0.12103244662284851,0.9398913383483887,1.7572606801986694,-0.8361085653305054,0.011629856191575527,-0.1700175553560257,3.3582231998443604,0.5209474563598633,0.0002835958148352802,3.0,-1.0,-0.15314814448356628,0.7030890583992004,2.4639711380004883,0.5543216466903687
risk_full_rbar,2,1,21001,25,5.0,15,True,0,0,0,2.6419930458068848,1.841854214668274,0.005419793073087931,0.005420632194727659,0.005420579103415219,2.7629127430373046e-07,0.6113173365592957,0.10383456200361252,0.9715162515640259,1.6866681575775146,-0.8900959491729736,-0.0003512715920805931,-0.009109824895858765,3.446408987045288,0.5036558508872986,5.097030589240603e-05,3.0,-1.0,-0.054715972393751144,0.6981662511825562,2.4416632652282715,0.5214417576789856
risk_full_rbar,2,1,21001,26,5.2,15,True,0,0,0,2.8580634593963623,1.841854214668274,0.005242680665105581,0.0052427127957344055,0.005242664762462407,3.203978593546708e-08,0.5336586236953735,0.08895079791545868,0.9504985809326172,1.5731079578399658,-0.9359852075576782,-0.010535229928791523,0.12766173481941223,3.5379090309143066,0.50698322057724,6.111299171607243e-06,2.0,-1.0,-0.014934774488210678,0.6909762024879456,2.431190013885498,0.5410604476928711
risk_full_rbar,2,1,21001,27,5.4,15,True,0,0,0,2.7606945037841797,1.841854214668274,0.004378193058073521,0.00437819492071867,0.004378166946324255,2.0781556475668594e-09,0.4637529253959656,0.07610773295164108,0.8980265855789185,1.437887191772461,-0.9749910831451416,-0.019191594794392586,0.2439175546169281,3.630859613418579,0.5091446042060852,4.746603678995598e-07,2.0,-1.0,-0.013180039823055267,0.686728298664093,2.426330089569092,0.5735440850257874
risk_full_rbar,2,1,21001,28,5.6000000000000005,15,True,0,0,0,2.687849521636963,1.841854214668274,0.002961899386718869,0.002961899386718869,0.002961890725318249,6.887629355745162e-11,0.4015183448791504,0.06505250185728073,0.8284218311309814,1.2949926853179932,-1.008146047592163,-0.026549505069851875,0.3427349925041199,3.724172592163086,0.5076989531517029,2.3254095538050024e-08,2.0,-1.0,-0.0312194786965847,0.6842488050460815,2.424187421798706,0.6144028306007385
risk_full_rbar,2,1,21001,29,5.800000000000001,15,True,0,0,0,2.6409714221954346,1.841854214668274,0.0014714595163241029,0.0014714595163241029,0.0014714584543270215,1.0176138360781795e-12,0.34658533334732056,0.055555399507284164,0.7511928081512451,1.1533335447311401,-1.036327838897705,-0.0328037291765213,0.42672982811927795,3.817389965057373,0.5068544745445251,6.915676920016267e-10,2.0,-1.0,-0.05769013985991478,0.681142270565033,2.4226291179656982,0.6652592420578003
risk_full_rbar,2,1,21001,30,6.0,15,True,0,0,0,2.622703790664673,1.841854214668274,0.00046838351408950984,0.00046838351408950984,0.0004683834798377012,5.5011486495672515e-15,0.29842299222946167,0.047410499304533005,0.6724961400032043,1.0183296203613281,-1.0602823495864868,-0.03811981901526451,0.49812543392181396,3.910728931427002,0.5095226168632507,1.1744966110782684e-11,2.0,-1.0,-0.08542987704277039,0.6741156578063965,2.4180407524108887,0.7229976058006287
risk_full_rbar,2,1,21001,31,6.2,15,True,0,0,0,2.635835886001587,1.841854214668274,7.925357931526378e-05,7.925357931526378e-05,7.925357914932977e-05,8.200855535669153e-18,0.2564234435558319,0.04043504595756531,0.596173882484436,0.8930323719978333,-1.080643653869629,-0.042638495564460754,0.5588117241859436,4.005130290985107,0.5165842175483704,1.0347615369806287e-13,2.0,-1.0,-0.10961058735847473,0.6592668294906616,2.4055330753326416,0.7800201177597046
risk_full_rbar,2,1,21001,32,6.4,15,True,0,0,0,2.6822752952575684,1.841854214668274,5.583302936429391e-06,5.583302936429391e-06,5.583302936371374e-06,2.2579433666379923e-21,0.21995684504508972,0.034468136727809906,0.524486780166626,0.7789117693901062,-1.09795081615448,-0.046479370445013046,0.610395073890686,4.102230072021484,0.5283491611480713,4.044099779057145e-16,2.0,-1.0,-0.1265791803598404,0.6324864625930786,2.379967451095581,0.826504111289978
risk_full_rbar,2,1,21001,33,6.6000000000000005,15,True,0,0,0,2.762213706970215,1.841854214668274,1.2221171630244498e-07,1.2221171630244498e-07,1.2221171630244437e-07,6.503182564474614e-26,0.1884060800075531,0.029368972405791283,0.45863014459609985,0.6764051914215088,-1.1126618385314941,-0.04974411427974701,0.6542409062385559,4.2042999267578125,0.5467712879180908,5.321243057783853e-19,2.0,-1.0,-0.13308709859848022,0.5894172191619873,2.336771011352539,0.8510109186172485
risk_full_rbar,2,1,21001,34,6.800000000000001,15,True,0,0,0,2.8735427856445312,1.841854214668274,6.201331115285313e-10,6.201331115285313e-10,6.201331115285313e-10,8.684420608507768e-32,0.1611875742673874,0.02501496486365795,0.39909544587135315,0.5852980017662048,-1.1251661777496338,-0.05251914635300636,0.6915098428726196,4.314191818237305,0.5786517262458801,0.3333333432674408,2.0,-1.0,-0.1257738173007965,0.5248187780380249,2.2726669311523438,0.8389577269554138
risk_full_rbar,2,1,21001,35,7.0,15,True,0,0,0,3.0885682106018066,1.841854214668274,4.974062939311352e-09,4.974062939311352e-09,4.974062939311352e-09,3.28101423735477e-39,0.13776257634162903,0.0212998129427433,0.3459213674068451,0.5049837827682495,-1.1357948780059814,-0.05487792193889618,0.7231884598731995,4.4321513175964355,0.5957500338554382,0.3333333432674408,2.0,-1.0,-0.029171966016292572,0.487042099237442,2.2253637313842773,0.8350774645805359
risk_full_rbar,2,1,21001,36,7.2,15,True,0,0,0,3.3199567794799805,1.841854214668274,6.676253438975266e-10,6.676253438975266e-10,6.676253438975266e-10,0.0,0.11764232814311981,0.018131641671061516,0.298866868019104,0.4346408247947693,-1.144829273223877,-0.05688288062810898,0.7501152753829956,4.56268835067749,0.7048696875572205,0.3333333432674408,2.0,-1.0,0.047317832708358765,0.36959540843963623,2.134328603744507,0.7162284851074219
risk_full_rbar,2,1,21001,37,7.4,15,True,0,0,0,3.5722577571868896,1.841854214668274,6.370229864438581e-12,6.370229864438581e-12,6.370229864438581e-12,0.0,0.10038912296295166,0.015431257896125317,0.2575291693210602,0.37334954738616943,-1.1525084972381592,-0.05858709663152695,0.7730030417442322,4.7072882652282715,0.9311863780021667,0.3333333432674408,2.0,-1.0,0.091896653175354,0.1808445304632187,2.0407350063323975,0.45690593123435974
risk_full_rbar,2,1,21001,38,7.6000000000000005,15,True,0,0,0,3.8438618183135986,1.841854214668274,5.844407057376162e-15,5.844407057376162e-15,5.844407057376162e-15,0.0,0.08561480045318604,0.013130558654665947,0.22142301499843597,0.3201683759689331,-1.1590359210968018,-0.06003567948937416,0.792457640171051,4.859225749969482,1.2624361515045166,0.3333333432674408,2.0,-1.0,0.08966001868247986,-0.06321609765291214,2.0119993686676025,0.10927870869636536
risk_full_rbar,2,1,21001,39,7.800000000000001,15,True,0,0,0,4.13064432144165,1.841854214668274,6.740027380337869e-19,6.740027380337869e-19,6.740027380337869e-19,0.0,0.07297780364751816,0.011171082966029644,0.19003258645534515,0.2741814851760864,-1.1645841598510742,-0.061266977339982986,0.8089940547943115,5.010436534881592,1.565853238105774,0.3333333432674408,2.0,-1.0,0.037513263523578644,-0.27785760164260864,2.077125072479248,0.7067084312438965
risk_full_rbar,2,1,21001,40,8.0,15,True,0,1,0,4.443840026855469,1.841854214668274,3.0462137984273935e-24,3.0462137984273935e-24,3.0462137984273935e-24,0.0,0.062179408967494965,0.009502722881734371,0.16284483671188354,0.23452696204185486,-1.1693001985549927,-0.06231357902288437,0.8230500221252441,5.177812576293945,1.5299263000488281,0.3333333432674408,2.0,-1.0,-0.015228260308504105,-0.21439383924007416,2.045675039291382,1.4844582080841064
