method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,2.6489858627319336,1.0948773622512817,0.0003559874603524804,0.00043020991142839193,0.000430209884887229,7.422246562782675e-05,0.35523709654808044,0.018569597974419594,0.5361751317977905,0.9099818468093872,0.9648792743682861,0.2239295244216919,-0.4099985361099243,2.6489858627319336,2.901401996612549,0.17252616584300995,2.0,-1.0,-0.32726311683654785,0.30699634552001953,2.192120313644409,0.33250153064727783
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,2.273730754852295,1.0948773622512817,0.0024014152586460114,0.003093128092586994,0.0030931182281841584,0.0006917129503563046,0.4137137532234192,0.015786422416567802,0.627575159072876,1.0570752620697021,0.8354021310806274,0.22334684431552887,-0.5705412030220032,2.273730754852295,2.966869831085205,0.2236289381980896,2.0,-1.0,-0.3544033169746399,0.37589335441589355,2.2511308193206787,0.36805227398872375
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.990003228187561,1.0948773622512817,0.006988400127738714,0.0075349328108131886,0.0075347902149144755,0.0005465327412821352,0.43240490555763245,0.01342009473592043,0.6575834155082703,1.1034084558486938,0.725346565246582,0.22285157442092896,-0.7070024609565735,1.990003228187561,3.0053775310516357,0.07253319025039673,2.0,-1.0,-0.36933526396751404,0.4224395453929901,2.2933502197265625,0.42245545983314514
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.8579075336456299,1.0948773622512817,0.012301662936806679,0.012365194968879223,0.012364564802700734,6.353206117637455e-05,0.42588475346565247,0.011408262886106968,0.6486402750015259,1.0859333276748657,0.6317993402481079,0.22243058681488037,-0.8229945302009583,1.8579075336456299,3.0191123485565186,0.005137974862009287,2.0,-1.0,-0.3873606324195862,0.436552494764328,2.3157083988189697,0.48835489153862
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,1.9141322374343872,1.0948773622512817,0.01586255244910717,0.01586354896426201,0.01586221839927419,9.965638128051069e-07,0.40415310859680176,0.009697877801954746,0.6161484718322754,1.0299994945526123,0.5522841811180115,0.2220727503299713,-0.9215877652168274,1.9141323566436768,3.025637149810791,6.282098911469802e-05,2.0,-1.0,-0.39697057008743286,0.4445609152317047,2.3282783031463623,0.541182816028595
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.143763780593872,1.0948773622512817,0.016140678897500038,0.016140680760145187,0.016139279241002173,1.3511970431423492e-09,0.37398427724838257,0.008243813179433346,0.5705472826957703,0.9527753591537476,0.48469629883766174,0.2217685878276825,-1.005392074584961,2.143763780593872,3.0369515419006348,8.371375770366285e-08,2.0,-1.0,-0.3951987326145172,0.4624066948890686,2.3409416675567627,0.5818416476249695
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.4999003410339355,1.0948773622512817,0.012722119688987732,0.012722119688987732,0.012721433365185499,7.409205898551569e-14,0.3398897647857666,0.007007686886936426,0.5187934041023254,0.8656908273696899,0.4272466003894806,0.22151005268096924,-1.0766257047653198,2.4999003410339355,3.054387331008911,5.82387697095621e-12,2.0,-1.0,-0.3820081651210785,0.49019449949264526,2.354757785797119,0.6148439645767212
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,2.518644332885742,1.0948773622512817,0.007195525802671909,0.007195525802671909,0.0071954016210420265,7.022880887941341e-11,0.3048035502433777,0.0059568556025624275,1.4216417074203491,1.7324020862579346,0.3784143626689911,0.22129029035568237,-0.6930893659591675,2.8934290409088135,2.064443349838257,9.760066532749079e-09,2.0,-1.0,-0.35844066739082336,0.525154709815979,2.3700356483459473,0.6477493643760681
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,2.5302679538726807,1.0948773622512817,0.0025384556502103806,0.0025384556502103806,0.002538450197827238,3.525954875294168e-11,0.2705687880516052,0.005063560325652361,1.9169275760650635,2.1925599575042725,0.33690696954727173,0.2211034893989563,-0.36708351969718933,3.2789132595062256,2.017394781112671,1.389015746866562e-08,2.0,-1.0,-0.3262232542037964,0.5621469020843506,2.3853139877319336,0.686785101890564
risk_full_rbar,2,21,21021,25,5.0,15,True,2,0,0,2.5837604999542236,1.0948773622512817,0.0004483337979763746,0.0004483337979763746,0.0004483337679375352,1.2434081542167519e-12,0.2382819503545761,0.0043041943572461605,2.1413028240203857,2.3838889598846436,0.30162566900253296,0.22094471752643585,-0.08997854590415955,3.66202449798584,1.9727154970169067,2.7733981777799954e-09,2.0,-1.0,-0.287320613861084,0.594002366065979,2.3961567878723145,0.7314340472221375
risk_full_rbar,2,21,21021,26,5.2,15,True,2,0,0,2.681147336959839,1.0948773622512817,2.9017730412306264e-05,2.9017730412306264e-05,2.9017730404161676e-05,6.366603716391386e-15,0.2085353136062622,0.003658686764538288,2.1899657249450684,2.4021596908569336,0.27163657546043396,0.22080975770950317,0.14556068181991577,4.041842937469482,1.9378588199615479,2.1940391170538476e-10,2.0,-1.0,-0.24401678144931793,0.6140499114990234,2.3971662521362305,0.77556312084198
risk_full_rbar,2,21,21021,27,5.4,15,True,2,0,0,2.7668004035949707,1.0948773622512817,2.175592635467183e-05,2.175592635467183e-05,2.1755926351239322e-05,4.3535334547472274e-18,0.1815868765115738,0.0031099715270102024,2.1286935806274414,2.3133904933929443,0.2461458295583725,0.22069504857063293,0.3457690477371216,4.419280529022217,1.9180231094360352,2.0010792881660494e-13,2.0,-1.0,-0.19875426590442657,0.6182137131690979,2.3846940994262695,0.8125778436660767
risk_full_rbar,2,21,21021,28,5.6000000000000005,15,True,2,0,0,2.871565103530884,1.0948773622512817,7.428815024468349e-06,7.428815024468349e-06,7.428815024331691e-06,1.9202348656339104e-22,0.15747861564159393,0.0026435391046106815,2.002457857131958,2.1625800132751465,0.22447869181632996,0.2205975353717804,0.5159461498260498,4.801021575927734,1.9409546852111816,2.5848467699996055e-17,2.0,-1.0,-0.18026383221149445,0.5840799808502197,2.3440515995025635,0.8240114450454712
risk_full_rbar,2,21,21021,29,5.800000000000001,15,True,2,0,0,2.9941437244415283,1.0948773622512817,1.1866773093061056e-06,1.1866773093061056e-06,1.1866773093055487e-06,3.102618010663179e-28,0.136118084192276,0.0024999999441206455,1.8415809869766235,1.9801990985870361,0.20606163144111633,0.22051465511322021,0.6605966687202454,5.191244602203369,1.9902706146240234,2.6145422716664076e-22,2.0,-1.0,-0.16427616775035858,0.5289126038551331,2.286250352859497,0.8105147480964661
risk_full_rbar,2,21,21021,30,6.0,15,True,2,0,0,3.1326422691345215,1.0948773622512817,8.35176408031657e-08,8.35176408031657e-08,8.35176408031655e-08,8.527498355190844e-36,0.11733412742614746,0.0024999999441206455,1.6661267280578613,1.7859609127044678,0.19040712714195251,0.2204442024230957,0.7835496068000793,5.592498779296875,2.059464931488037,1.021041630407858e-28,2.0,-1.0,-0.13716374337673187,0.4561695456504822,2.2153143882751465,0.7634423971176147
risk_full_rbar,2,21,21021,31,6.2,15,True,2,0,0,3.283698797225952,1.0948773622512817,2.3731450138342325e-09,2.3731450138342325e-09,2.3731450138342325e-09,1.401298464324817e-45,0.10091439634561539,0.0024999999441206455,1.4890234470367432,1.5924378633499146,0.17710080742835999,0.22038431465625763,0.8880596160888672,6.006645202636719,2.1508896350860596,0.3333333432674408,2.0,-1.0,-0.09197458624839783,0.36345067620277405,2.1359360218048096,0.6668592691421509
risk_full_rbar,2,21,21021,32,6.4,15,True,2,0,0,3.434476852416992,1.0948773622512817,3.869048484372861e-11,3.869048484372861e-11,3.869048484372861e-11,0.0,0.08663006871938705,0.0024999999441206455,1.3182792663574219,1.4074093103408813,0.16579043865203857,0.22033341228961945,0.9768931269645691,6.419521808624268,2.1934702396392822,0.3333333432674408,3.0,-1.0,0.044456932693719864,0.30947446823120117,2.0954720973968506,0.5650138258934021
risk_full_rbar,2,21,21021,33,6.6000000000000005,15,True,2,0,0,3.5803723335266113,1.0948773622512817,2.4358585894862506e-13,2.4358585894862506e-13,2.4358585894862506e-13,0.0,0.07425173372030258,0.0024999999441206455,1.1585476398468018,1.2352993488311768,0.1561766117811203,0.2202901542186737,1.0524015426635742,6.840951919555664,2.3212366104125977,0.3333333432674408,3.0,-1.0,0.13280358910560608,0.17987139523029327,2.0493810176849365,0.3919013440608978
risk_full_rbar,2,21,21021,34,6.800000000000001,15,True,2,0,0,3.720977544784546,1.0948773622512817,3.66237008769601e-16,3.66237008769601e-16,3.66237008769601e-16,0.0,0.0635591521859169,0.0024999999441206455,1.0122278928756714,1.0782870054244995,0.14800485968589783,0.2202533781528473,1.1165837049484253,7.282499313354492,2.5254719257354736,0.3333333432674408,3.0,-1.0,0.1577945500612259,-0.006995289586484432,2.024794340133667,0.14836350083351135
risk_full_rbar,2,21,21021,35,7.0,15,True,2,0,0,3.860779047012329,1.0948773622512817,6.216356653624622e-20,6.216356653624622e-20,6.216356653624622e-20,0.0,0.054346926510334015,0.0024999999441206455,0.8802353143692017,0.9370822310447693,0.14105887711048126,0.2202221155166626,1.1711386442184448,7.748477935791016,2.7296700477600098,0.3333333432674408,3.0,-1.0,0.11319868266582489,-0.18896041810512543,2.047945261001587,0.5260581374168396
risk_full_rbar,2,21,21021,36,7.2,15,True,2,1,0,4.020502090454102,1.0948773622512817,2.026174443918196e-25,2.026174443918196e-25,2.026174443918196e-25,0.0,0.046427275985479355,0.0024999999441206455,0.762535572052002,0.8114628791809082,0.13515478372573853,0.22019554674625397,1.2175102233886719,8.23373794555664,2.742812156677246,0.3333333432674408,3.0,-1.0,0.03353253751993179,-0.15658724308013916,2.025481700897217,1.4940931797027588
