method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,25,5.0,15,True,2,0,0,2.3142776489257812,1.170034408569336,1.323344434034368e-09,1.324340082042852e-09,1.324340082042852e-09,1.323344434034368e-09,0.3237634301185608,0.15534327924251556,1.3910884857177734,1.8701951503753662,0.2981446087360382,0.2646307349205017,0.6832747459411621,3.5897204875946045,1.3193920850753784,0.3333333432674408,1.0,1.0,-0.4887145459651947,0.7094800472259521,2.6398513317108154,0.8759744763374329
risk_full_rbar,2,16,21016,26,5.2,15,True,2,0,0,2.770880937576294,1.170034408569336,3.269563656274621e-12,3.362831063960514e-12,3.362831063960514e-12,3.269563656274621e-12,0.2833849787712097,0.1359121948480606,1.2592048645019531,1.678502082824707,0.3331861197948456,0.2405359297990799,0.7905917167663574,3.8339784145355225,1.4561017751693726,0.3333333432674408,1.0,1.0,-0.6700794100761414,0.6686589121818542,2.7539870738983154,0.9156798124313354
risk_full_rbar,2,16,21016,27,5.4,15,True,2,0,0,2.9917056560516357,1.170034408569336,4.762977223727021e-15,5.891740952534627e-15,5.891740952534627e-15,1.1287635170493691e-15,0.24679166078567505,0.1183217316865921,1.1257973909378052,1.4909107685089111,0.36297139525413513,0.22005534172058105,0.8818111419677734,4.093456745147705,1.5739445686340332,0.3333333432674408,2.0,1.0,-0.7956844568252563,0.6213023662567139,2.8419222831726074,1.0229674577713013
risk_full_rbar,2,16,21016,28,5.6000000000000005,15,True,2,0,0,3.2295098304748535,1.170034408569336,9.665962137962261e-17,1.045853086670811e-16,1.045853086670811e-16,2.6219560697573863e-20,0.21404607594013214,0.10259383916854858,0.9970072507858276,1.3136471509933472,0.3882888853549957,0.20264685153961182,0.959347665309906,4.371347904205322,1.6717232465744019,0.3333333432674408,3.0,1.0,-0.8690730929374695,0.558803379535675,2.8757948875427246,1.112016201019287
risk_full_rbar,2,16,21016,29,5.800000000000001,15,True,2,0,0,3.475874423980713,1.170034408569336,3.5661049917639056e-17,3.625872099743312e-17,3.625872099743312e-17,1.9401616422298842e-26,0.18502652645111084,0.08866448700428009,0.8764135241508484,1.1501045227050781,0.4098087549209595,0.18784964084625244,1.0252537727355957,4.667847156524658,1.7445844411849976,0.3333333432674408,3.0,1.0,-0.8981455564498901,0.4975709915161133,2.866525650024414,1.176531434059143
risk_full_rbar,2,16,21016,30,6.0,15,True,2,0,0,3.725010633468628,1.170034408569336,4.3528994208077055e-18,4.353722465517196e-18,4.353722465517196e-18,1.7408459481684925e-34,0.15950316190719604,0.07641945779323578,0.7658732533454895,1.0017958879470825,0.4281006455421448,0.17527200281620026,1.0812739133834839,4.981701374053955,1.7961628437042236,0.3333333432674408,3.0,1.0,-0.8925608396530151,0.4414237439632416,2.8224241733551025,1.2131916284561157
risk_full_rbar,2,16,21016,31,6.2,15,True,2,0,0,3.9724762439727783,1.170034408569336,5.390406472232767e-20,5.39042327433896e-20,5.39042327433896e-20,5.605193857299268e-45,0.13718931376934052,0.06571851670742035,0.6661081910133362,0.8690160512924194,0.4436487555503845,0.16458101570606232,1.1288909912109375,5.311380863189697,1.8324663639068604,0.3333333432674408,3.0,1.0,-0.8589046001434326,0.38882890343666077,2.748748779296875,1.2197433710098267
risk_full_rbar,2,16,21016,32,6.4,15,True,2,0,0,4.214019298553467,1.170034408569336,9.975618831974103e-23,9.975618831974103e-23,9.975618831974103e-23,0.0,0.1177753210067749,0.056411270052194595,0.5771132111549377,0.7512997984886169,0.4568646252155304,0.15549367666244507,1.1693655252456665,5.655681133270264,1.859351396560669,0.3333333432674408,3.0,1.0,-0.7995694279670715,0.33603987097740173,2.647439479827881,1.1905453205108643
risk_full_rbar,2,16,21016,33,6.6000000000000005,15,True,2,0,0,4.4444260597229,1.170034408569336,3.2951690679773634e-26,3.2951690679773634e-26,3.2951690679773634e-26,0.0,0.10095030069351196,0.048347342759370804,0.4984368681907654,0.647734522819519,0.46809813380241394,0.14776943624019623,1.2037688493728638,6.013895511627197,1.882388710975647,0.3333333432674408,3.0,1.0,-0.7132471203804016,0.2785240411758423,2.518965721130371,1.1146870851516724
risk_full_rbar,2,16,21016,34,6.800000000000001,15,True,2,0,0,4.656064987182617,1.170034408569336,2.6033989360542702e-30,2.6033989360542702e-30,2.6033989360542702e-30,0.0,0.08641557395458221,0.041382621973752975,0.42937231063842773,0.5571705102920532,0.4776466190814972,0.141203835606575,1.2330117225646973,6.385457992553711,1.9076950550079346,0.3333333432674408,3.0,1.0,-0.596054196357727,0.2119738608598709,2.366612434387207,0.9761918783187866
risk_full_rbar,2,16,21016,35,7.0,15,True,2,0,0,4.837114334106445,1.170034408569336,1.0049596226711143e-34,1.0049596226711143e-34,1.0049596226711143e-34,0.0,0.07389239221811295,0.03538286313414574,0.369085431098938,0.47836068272590637,0.4857628047466278,0.13562306761741638,1.2578681707382202,6.768547534942627,1.943166732788086,0.3333333432674408,3.0,1.0,-0.4442462921142578,0.13388997316360474,2.2047958374023438,0.7585259675979614
risk_full_rbar,2,16,21016,36,7.2,15,True,2,0,0,4.971575736999512,1.170034408569336,6.758916514141034e-39,6.758916514141034e-39,6.758916514141034e-39,0.0,0.06312582641839981,0.030225450173020363,1.372342824935913,1.4656940698623657,0.49266156554222107,0.13087941706180573,0.859379768371582,7.141906261444092,2.1504569053649902,0.3333333432674408,3.0,1.0,-0.2610335052013397,0.04654728248715401,2.0691111087799072,0.46513083577156067
risk_full_rbar,2,16,21016,37,7.4,15,True,2,0,0,5.048298358917236,1.170034408569336,4.426037633330007e-39,4.4277037772040894e-39,4.4277037772040894e-39,4.426037633330007e-39,0.05388619378209114,0.02580001950263977,1.9313445091247559,2.011030673980713,0.4985255300998688,0.1268473118543625,0.5206645727157593,7.272929668426514,1.9977962970733643,0.3333333432674408,1.0,1.0,-0.07027408480644226,-0.04274861887097359,2.0067543983459473,0.27308258414268494
risk_full_rbar,2,16,21016,38,7.6000000000000005,15,True,2,0,0,5.075744152069092,1.170034408569336,4.21968141253864e-37,4.21968141253864e-37,4.21968141253864e-37,4.21968141253864e-37,0.04596889391541481,0.022008325904607773,2.194249153137207,2.2622263431549072,0.5035098791122437,0.12342002987861633,0.23275667428970337,7.403128623962402,1.9022916555404663,0.3333333432674408,1.0,1.0,0.08472135663032532,-0.09447676688432693,2.0160393714904785,0.5185151696205139
risk_full_rbar,2,16,21016,39,7.800000000000001,15,True,2,0,0,5.0936808586120605,1.170034408569336,3.039207575649344e-39,3.039207575649344e-39,3.039207575649344e-39,3.039207575649344e-39,0.03919322416186333,0.018763655796647072,2.2643699645996094,2.322326898574829,0.5077465772628784,0.12050683796405792,-0.011965051293373108,7.536358833312988,1.9476386308670044,0.3333333432674408,1.0,1.0,0.12186051905155182,-0.04819133132696152,2.017099142074585,0.7220345735549927
risk_full_rbar,2,16,21016,40,8.0,15,True,2,1,0,5.158044815063477,1.170034408569336,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.033400699496269226,0.015989985316991806,2.2131786346435547,2.2625694274902344,0.511347770690918,0.1180306226015091,-0.21997851133346558,7.683122634887695,2.217231035232544,0.3333333432674408,1.0,1.0,-0.02855222299695015,0.1747460812330246,2.031109571456909,0.49835020303726196
