eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,13434,0.6766562457884819,0.800000011920929,1.0,1.0,0.05000000074505806,0.33703958468402967,0,0,1527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13434,0.9042046675121627,0.8432170450687408,1.57524938583374,2.3041164875030518,0.010998404584825039,0.3692481473246676,0,0,26868,-4.541193560970698,-5.0,-2.4594435214996344,0.44771841168403625,-5.0,0.8793741616969879,0,0,5.447718411684036,13434,2.867084268214883,2.8582763671875,4.481370663642883,7.250845432281494,0.05268760770559311,0.964025072296028,0,0,26868,-3.5108263584834662,-3.6788288354873657,-1.0013391673564918,1.8128465414047241,-5.0,1.4362532755289983,0,0,6.812846541404724,13434,5.658300541887037,5.587584972381592,8.740971231460568,16.86042022705078,0.12435305118560791,1.8073746051748978,0,0,26868,-2.4568738865358495,-1.8701891899108887,-0.23212309777736673,2.825134515762329,-5.0,1.7440349881148116,0,0,7.825134515762329,1527,0.12326302011963895,0.08208499848842621,0.29482786655426046,0.7600666880607605,0.08208498358726501,0.07945317654608927,0,0,1527,0.12112627076942623,0.08208499848842621,0.2841510951519013,0.8947209715843201,0.08208498358726501,0.08132158522883733,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,3751,0.6736870172523683,0.800000011920929,1.0,1.0,0.05000000074505806,0.3392709047712873,0,0,429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3751,0.9785914664829343,0.9851821660995483,1.5903112888336182,2.2972497940063477,0.01987733133137226,0.37769551649275973,0,0,7502,-4.547922802708151,-5.0,-2.522510063648224,0.13761022686958313,-5.0,0.8807542599872106,0,0,5.137610226869583,3751,2.8944386254595824,2.9236044883728027,4.435903072357178,6.6844916343688965,0.029742714017629623,0.9467654805483483,0,0,7502,-3.60156386504131,-3.825537919998169,-1.1655476033687593,0.9772487282752991,-5.0,1.378588951862554,0,0,5.977248728275299,3751,5.668534159505408,5.723551273345947,8.456778049468994,11.219816207885742,0.18729208409786224,1.6956362732009136,0,0,7502,-2.4316775645254767,-1.9111554026603699,-0.27543266415596046,2.1393260955810547,-5.0,1.6819283114830066,0,0,7.139326095581055,429,0.1100583234867016,0.08208499848842621,0.2512293934822082,0.3471263349056244,0.08208498358726501,0.05363706010683194,0,0,429,0.10264459733432267,0.08208499848842621,0.19616763293743125,0.29299136996269226,0.08208499103784561,0.03893635621057952,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,250,0.6732000003606081,0.75,1.0,1.0,0.05000000074505806,0.32827086252207854,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.1405534202456473,1.2716544270515442,1.560486817359924,1.8435115814208984,0.21008650958538055,0.34220452933763035,0,0,500,-4.970929581642151,-5.0,-4.982638692855836,-3.0594475269317627,-5.0,0.18642520900765924,0,0,1.9405524730682373,250,3.3304868278503417,3.3318674564361572,4.532845497131347,5.346956729888916,1.2777800559997559,0.7447430336063868,0,0,500,-4.114382854580879,-4.829577684402466,-2.013776749372484,-0.47148698568344116,-5.0,1.0958852697681791,0,0,4.528513014316559,250,6.475399360656739,6.413775444030762,8.830351257324217,10.333293914794922,2.712347984313965,1.3265634966252315,0,0,500,-2.7067141018882395,-2.070357322692871,-0.34294164180755643,0.5137149691581726,-5.0,1.7612463991754246,0,0,5.513714969158173,30,0.08256224592526754,0.08208499848842621,0.08208500258624554,0.09640248119831085,0.08208499103784561,0.002570067169480545,0,0,30,0.08238341783483823,0.08208499848842621,0.08208500258624554,0.09103763848543167,0.08208499103784561,0.001607048430375261,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,8626,0.6726234643868005,0.75,1.0,1.0,0.05000000074505806,0.3382929150969491,0,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8626,0.9605202421168314,0.9152271449565887,1.5790254473686218,2.2348339557647705,0.010957448743283749,0.3730395558941242,0,0,17252,-4.6632289762407675,-5.0,-2.705149614810943,0.2039915919303894,-5.0,0.7857348703703051,0,0,5.203991591930389,8626,2.9040686024040667,2.9010359048843384,4.3422722816467285,6.511321067810059,0.08723187446594238,0.8690953464297824,0,0,17252,-3.7157947658944455,-3.9994306564331055,-1.1688173055648803,0.4914742708206177,-5.0,1.3558141287406171,0,0,5.491474270820618,8626,5.692184085786039,5.632431268692017,8.400812864303589,12.830223083496094,0.16720621287822723,1.618335732402012,0,0,17252,-2.5228963206572264,-1.9014769196510315,-0.3394334331154822,1.2018623352050781,-5.0,1.7205156674873952,0,0,6.201862335205078,979,0.11128122938665598,0.08208499848842621,0.2641493737697601,0.5999829173088074,0.08208498358726501,0.07053100502894678,0,0,979,0.10700229817166149,0.08208499848842621,0.25269820392131787,0.6638712286949158,0.08208498358726501,0.06500166155946373,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,7288,0.6871295284232458,0.800000011920929,1.0,1.0,0.05000000074505806,0.3373950915251242,0,0,815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7288,0.9005163934472314,0.8090077340602875,1.5846967279911042,2.232473611831665,0.02775551751255989,0.3743431849205291,0,0,14576,-4.675579430329952,-5.0,-2.8683406114578247,-0.028712160885334015,-5.0,0.7551133706961533,0,0,4.971287839114666,7288,2.8796357864475146,2.847248911857605,4.459238266944885,7.531833171844482,0.13074226677417755,0.9092334554100269,0,0,14576,-3.6538467991084542,-3.8577481508255005,-1.2039203643798828,0.34714701771736145,-5.0,1.358287482805285,0,0,5.3471470177173615,7288,5.702488686079742,5.554528474807739,8.799039030075068,18.51059913635254,0.19457894563674927,1.7182149091724919,0,0,14576,-2.4987803018878343,-1.936376690864563,-0.1753985434770584,1.6943483352661133,-5.0,1.765165891551891,0,0,6.694348335266113,815,0.10618082717335298,0.08208499848842621,0.23468483239412302,0.5186889171600342,0.08208498358726501,0.0583730309456384,0,0,815,0.10116907852741838,0.08208499848842621,0.20016633868217468,0.3632616102695465,0.08208498358726501,0.04469470008910347,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,high,6040,0.6941721858179184,0.800000011920929,1.0,1.0,0.05000000074505806,0.3297324461668042,0,0,688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6040,0.9522004469871422,0.9193962514400482,1.5659631848335267,2.1069703102111816,0.029305903241038322,0.3671447959081581,0,0,12080,-4.543093219192834,-5.0,-2.492277419567109,-0.057490892708301544,-5.0,0.8684221533877095,0,0,4.9425091072916985,6040,2.882106448336819,2.8648265600204468,4.396898245811463,6.148751735687256,0.05003151670098305,0.8790319031061833,0,0,12080,-3.508872910567701,-3.667172074317932,-1.003805619478228,0.3484683036804199,-5.0,1.417874639432598,0,0,5.34846830368042,6040,5.743747715316466,5.722111463546753,8.526043701171876,12.757121086120605,0.09708533436059952,1.6953083265046727,0,0,12080,-2.3840056968024865,-1.7572866678237915,-0.2188716083765031,1.650587558746338,-5.0,1.7440775982744292,0,0,6.650587558746338,688,0.12488209599152554,0.08208499848842621,0.28134898394346236,0.7351939678192139,0.08208498358726501,0.07969716134169683,0,0,688,0.11710761675914359,0.08208499848842621,0.27057747840881347,0.5629978179931641,0.08208498358726501,0.06657506398567242,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,126,0.6416666670332826,0.75,1.0,1.0,0.05000000074505806,0.37271792262906417,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.9299572647090942,0.9038529992103577,1.522379457950592,1.877376914024353,0.22236812114715576,0.29602109296904483,0,0,252,-4.741253549853961,-5.0,-3.2814659357070965,-0.8813450932502747,-5.0,0.6842476816323882,0,0,4.118654906749725,126,3.1219411307857152,3.20630943775177,4.154864072799683,5.184079170227051,0.665966272354126,0.7488806919773541,0,0,252,-3.518420920662937,-3.4664652347564697,-1.1688511013984684,0.12047506868839264,-5.0,1.3728004844015727,0,0,5.120475068688393,126,5.8698795021526395,6.23199987411499,7.578203797340393,9.278939247131348,1.2424486875534058,1.38499316718713,0,0,252,-2.5337474286511896,-1.7892481684684753,-0.22361560389399648,0.5134580135345459,-5.0,1.771694455113679,0,0,5.513458013534546,15,0.09538739671309789,0.08208499848842621,0.1472970157861708,0.2501656711101532,0.08208499103784561,0.041711881248006205,0,0,15,0.0943174714843432,0.08208499848842621,0.15731538981199258,0.19247491657733917,0.08208499103784561,0.030167314564401145,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,medium,16,0.6093749951105565,0.75,1.0,1.0,0.05000000074505806,0.36064990950622233,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,1.1765574514865875,1.1441039144992828,1.7846395373344421,1.8274785280227661,0.605697751045227,0.40137184647431484,0,0,32,-4.959091171622276,-5.0,-4.9771934986114506,-3.741598606109619,-5.0,0.21884566564032792,0,0,1.2584013938903809,16,3.640863761305809,3.6398433446884155,4.7519800662994385,4.879436492919922,2.830627918243408,0.6239412043545618,0,0,32,-4.009001467376947,-4.602562665939331,-2.167680096626282,-1.1099289655685425,-5.0,1.1435385169378045,0,0,3.8900710344314575,16,6.602727949619293,6.5334460735321045,8.471149444580078,8.700446128845215,4.203320503234863,1.239583578386373,0,0,32,-2.7987455129623413,-2.124862253665924,-0.6859343767166138,-0.44251418113708496,-5.0,1.6589963594006643,0,0,4.557485818862915,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,265,0.6594339632481899,0.75,1.0,1.0,0.05000000074505806,0.3538543293575334,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,265,1.2302918714172435,1.2226401567459106,1.739058756828308,1.9892833232879639,0.18155531585216522,0.3205715672483484,0,0,530,-4.879638177718756,-5.0,-4.255108547210694,-0.19417613744735718,-5.0,0.5506594386140857,0,0,4.805823862552643,265,3.179316170541745,3.132216453552246,4.927845001220702,5.790752410888672,0.23372118175029755,0.9894887804213816,0,0,530,-3.971505549943672,-4.221957206726074,-1.948443692922593,0.18204833567142487,-5.0,1.1099860895536962,0,0,5.182048335671425,265,5.80835262851895,6.0895466804504395,8.231348991394041,9.408781051635742,0.332708477973938,1.6953421013218102,0,0,530,-2.4088726894016252,-1.9749597311019897,-0.1325716681778458,0.8305016756057739,-5.0,1.616453003803019,0,0,5.830501675605774,31,0.10667470145610071,0.08208499848842621,0.13592540472745895,0.6317596435546875,0.08208498358726501,0.0972054435523879,0,0,31,0.11453190157490392,0.08208499848842621,0.1351885050535202,0.9066479206085205,0.08208498358726501,0.145341683091739,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,290,0.6613793106171592,0.699999988079071,1.0,1.0,0.05000000074505806,0.32046543741650996,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,290,1.3636026250905005,1.3640000224113464,1.8743081450462349,2.0819618701934814,0.4974614977836609,0.26338191655308607,0,0,580,-4.961578566452553,-5.0,-4.766943979263308,-3.1588613986968994,-5.0,0.185134183230846,0,0,1.8411386013031006,290,3.552416336947474,3.5371828079223633,5.2880081892013555,5.755979537963867,1.605199933052063,0.8559847630460887,0,0,580,-4.017213008116031,-4.157167434692383,-2.189784157276154,-1.414013385772705,-5.0,0.9869388771379674,0,0,3.585986614227295,290,6.7328460167194235,6.741115570068359,8.709151363372802,10.454710960388184,2.7671890258789062,1.4436417979389389,0,0,580,-2.2817658170640214,-1.7586119771003723,-0.23865230977535282,0.8806986808776855,-5.0,1.6485181822557038,0,0,5.8806986808776855,36,0.08480993885960844,0.08208499848842621,0.10033104568719864,0.13507533073425293,0.08208499103784561,0.010146790997745032,0,0,36,0.08557093433207935,0.08208499848842621,0.10554806888103485,0.15791775286197662,0.08208499103784561,0.013500215827829214,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6177,0.5664238309783516,0.550000011920929,1.0,1.0,0.05000000074505806,0.3320993745224287,0,0,999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6177,0.9419268702659065,0.8672746419906616,1.6416542768478393,2.355293035507202,0.023169267922639847,0.40772749514218276,0,0,12354,-4.531867158602062,-5.0,-2.342592215538025,0.510008692741394,-5.0,0.9310814678658308,0,0,5.510008692741394,6177,2.9608595740820225,2.9064831733703613,4.69063549041748,6.885225296020508,0.15530739724636078,1.0211738482264388,0,0,12354,-3.542500558731571,-3.9144809246063232,-0.8043420851230632,1.61305570602417,-5.0,1.5045149592532405,0,0,6.61305570602417,6177,5.91538911726418,5.57669734954834,9.919724082946777,17.467992782592773,0.27658048272132874,2.2136160225566,0,0,12354,-2.2881577032461724,-1.7889556884765625,0.0046380337327703875,2.5153207778930664,-5.0,1.760475367017114,0,0,7.515320777893066,999,0.11454251206464118,0.08208499848842621,0.26148907542228694,0.4638131260871887,0.08208498358726501,0.06465292540580801,0,0,999,0.11677726643072353,0.08208499848842621,0.2673458725214004,0.6111364960670471,0.08208498358726501,0.07259634362614178,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,high,4436,0.582596934796038,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33526448085592325,0,0,721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4436,0.9366243748142106,0.8546712398529053,1.5944536328315735,2.2346551418304443,0.041001785546541214,0.3746154798081779,0,0,8872,-4.633696748585355,-5.0,-2.772902870178224,0.2651400864124298,-5.0,0.792490226076304,0,0,5.26514008641243,4436,3.0921857362786076,3.0546483993530273,4.641579508781433,7.876311779022217,0.07109498232603073,0.9572042277560684,0,0,8872,-3.6644310140847907,-4.099115371704102,-1.0317298948764801,1.3845853805541992,-5.0,1.431898012639452,0,0,6.384585380554199,4436,6.294875956547755,5.780257701873779,10.431166887283325,19.844600677490234,0.13425539433956146,2.3296982382359923,0,0,8872,-2.535766529946397,-1.937994658946991,-0.26889650225639555,2.182724714279175,-5.0,1.7619638000487314,0,0,7.182724714279175,721,0.10813259249669338,0.08208499848842621,0.2106432318687439,0.4298715591430664,0.08208498358726501,0.05443126071909836,0,0,721,0.10716162296464142,0.08208499848842621,0.2489347606897354,0.5534611940383911,0.08208498358726501,0.05719607513799645,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6394,0.5715827343604986,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34051598790932786,0,0,1028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6394,1.026812812031448,0.9965410530567169,1.6673996031284326,2.4846909046173096,0.04132666811347008,0.4046623084009432,0,0,12788,-4.6292149059656245,-5.0,-2.5479260802268984,0.41584375500679016,-5.0,0.8592093406351978,0,0,5.41584375500679,6394,3.122607590708139,3.141873598098755,4.666527533531188,8.11757755279541,0.06849503517150879,1.0096234865758307,0,0,12788,-3.706421922577133,-4.178423881530762,-0.9683681726455691,1.579867959022522,-5.0,1.4212543492768033,0,0,6.579867959022522,6394,6.174722118630614,5.993397235870361,9.56853995323181,18.95494270324707,0.02822684869170189,2.0691768423423014,0,0,12788,-2.304922648589309,-1.7840960621833801,-0.11827875152230265,2.4286048412323,-5.0,1.703846635755413,0,0,7.4286048412323,1028,0.10958341454746426,0.08208499848842621,0.23162054494023318,0.5601885914802551,0.08208498358726501,0.06292224592428526,0,0,1028,0.11327589536629298,0.08208499848842621,0.23538933470845222,0.5819270610809326,0.08208498358726501,0.07276720723749905,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8895,0.5969983141955162,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33587030851685956,0,0,1385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8895,0.9663454928574116,0.9119142889976501,1.6651110649108884,2.2907204627990723,0.0203306395560503,0.4134993609787899,0,0,17790,-4.552563127276434,-5.0,-2.4421263933181776,0.5546095371246338,-5.0,0.9132265665450214,0,0,5.554609537124634,8895,3.0749829774997823,3.0722525119781494,4.8638855457305885,7.627826690673828,0.10535112023353577,1.0788247394278552,0,0,17790,-3.5888332908647476,-3.9711215496063232,-0.8753109067678453,1.5268663167953491,-5.0,1.4774983566266353,0,0,6.526866316795349,8895,6.141733631379002,5.890796661376953,10.0348313331604,19.507680892944336,0.06235646829009056,2.3533679865447956,0,0,17790,-2.4269207150475376,-1.8847292065620422,-0.15594003200531067,2.4867477416992188,-5.0,1.7431884914790372,0,0,7.486747741699219,1385,0.11697235665811959,0.08208499848842621,0.2592589735984802,0.9605414867401123,0.08208498358726501,0.0704673587125522,0,0,1385,0.11429983529158018,0.08208499848842621,0.2501956462860106,0.6388891935348511,0.08208498358726501,0.06889055832512705,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2898,0.5603692207493151,0.550000011920929,1.0,1.0,0.05000000074505806,0.33973201294263256,0,0,464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2898,0.9992777352048414,1.0354276895523071,1.671061110496521,2.234511137008667,0.02125992625951767,0.4440037209395404,0,0,5796,-4.566637253154807,-5.0,-2.5391247272491455,0.3613106310367584,-5.0,0.9006210174698279,0,0,5.361310631036758,2898,3.022889593509434,3.169145941734314,4.650242781639099,6.229071140289307,0.08212553709745407,1.1126486334059202,0,0,5796,-3.6079404876625913,-4.015243768692017,-0.8961350917816162,1.4979406595230103,-5.0,1.4491831690777592,0,0,6.49794065952301,2898,6.003413992885724,6.072347640991211,9.565551853179935,13.594131469726562,0.09420067071914673,2.2106002065083827,0,0,5796,-2.2084254137109554,-1.6777026653289795,0.0029438224155455828,2.3821887969970703,-5.0,1.7187275632332464,0,0,7.38218879699707,464,0.10810416901548361,0.08208499848842621,0.23226976320147508,0.5683091878890991,0.08208498358726501,0.05729959500591836,0,0,464,0.11143411039214196,0.08208499848842621,0.24380932450294487,0.7244259119033813,0.08208498358726501,0.06551137047590634,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,122,0.46516393564763614,0.4000000059604645,1.0,1.0,0.05000000074505806,0.362476077510213,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.8541195895828184,0.7660760879516602,1.7345778822898859,1.8860598802566528,0.2207307070493698,0.40862735597721456,0,0,244,-4.886371154765614,-5.0,-4.1312733650207525,-1.7601948976516724,-5.0,0.44811061950236836,0,0,3.2398051023483276,122,2.85395033877404,2.761622667312622,4.631218361854551,5.0181169509887695,0.9672074913978577,0.8694035064366538,0,0,244,-4.069999645967952,-4.795889377593994,-1.800460207462311,-0.5069856643676758,-5.0,1.1906944003535684,0,0,4.493014335632324,122,5.2502195033870755,5.068071603775024,7.985845398902891,10.164159774780273,2.6652183532714844,1.3725287914206208,0,0,244,-2.6203189031831675,-2.395098924636841,-0.23962576985359257,0.7309674024581909,-5.0,1.7300852243070093,0,0,5.730967402458191,20,0.08214893192052841,0.08208499848842621,0.08270674496889115,0.08274389058351517,0.08208499103784561,0.0001919023915213802,0,0,20,0.08399214819073678,0.08208499848842621,0.09231274463236333,0.11098292469978333,0.08208499103784561,0.0065108283177354835,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,80,0.5981249999254942,0.6749999821186066,1.0,1.0,0.05000000074505806,0.35981277597188965,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.741335055232048,0.7564108073711395,0.9820071607828139,1.0568169355392456,0.14213776588439941,0.17027668760945822,0,0,160,-4.866446381434798,-5.0,-4.5006039381027225,-0.8295420408248901,-5.0,0.6427027260548523,0,0,4.17045795917511,80,2.865464297682047,2.839827299118042,4.290110039710998,4.510523319244385,0.57704097032547,0.7263528884888565,0,0,160,-4.189299212535843,-4.8876378536224365,-2.3247577309608487,0.030651848763227463,-5.0,1.13611565888485,0,0,5.0306518487632275,80,5.161077526211739,5.121403217315674,6.6776444673538204,6.985415458679199,1.677729845046997,0.8558749657331317,0,0,160,-3.2572767096571624,-2.81051766872406,-0.8844987988471992,-0.06035904586315155,-5.0,1.6005893442635448,0,0,4.9396409541368484,14,0.09182195684739522,0.08208499848842621,0.12979610487818713,0.2184024453163147,0.08208499103784561,0.035107110895997655,0,0,14,0.08784832539302963,0.08208499848842621,0.11032531335949895,0.16277161240577698,0.08208499103784561,0.02077998100390535,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,12,0.44166666828095913,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3621885621321845,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,1.501007576783498,1.4840128421783447,1.7192896783351899,1.7307325601577759,1.234330654144287,0.16922158931596898,0,0,24,-4.965919673442841,-5.0,-4.891107773780823,-4.3101806640625,-5.0,0.13910236886539998,0,0,0.6898193359375,12,3.927307883898417,4.051254510879517,4.7362103939056395,4.891887664794922,2.6976914405822754,0.6710349892734947,0,0,24,-4.2854286680618925,-5.0,-2.31779398918152,-1.7900046110153198,-5.0,1.0180444747851238,0,0,3.20999538898468,12,6.847550471623738,6.568342208862305,9.260141324996948,9.423168182373047,5.282541275024414,1.270933692038214,0,0,24,-2.749071791768074,-2.1933600902557373,-0.7936960875988008,-0.42823541164398193,-5.0,1.6972126339465121,0,0,4.571764588356018,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,149,0.5352348995038727,0.550000011920929,1.0,1.0,0.05000000074505806,0.3661656627889452,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.7998436393853802,0.7540963888168335,1.4782979488372803,1.9880656003952026,0.11340741068124771,0.3232809993647893,0,0,298,-4.733897655002223,-5.0,-2.8816088676452645,-0.38240939378738403,-5.0,0.8714173765302072,0,0,4.617590606212616,149,2.839842663115303,2.6738440990448,4.408739280700683,5.364721775054932,0.7934737801551819,0.8938279308616094,0,0,298,-3.980830149487561,-4.373156309127808,-0.8932474315166473,0.3152860999107361,-5.0,1.3049117059321982,0,0,5.315286099910736,149,5.852114597422965,5.224177837371826,10.580010032653808,12.343158721923828,2.158781051635742,2.1040931500370554,0,0,298,-2.6800854528172806,-2.211914896965027,-0.2750839628279218,1.4540913105010986,-5.0,1.7447263282086694,0,0,6.454091310501099,29,0.10902845602611015,0.08208499848842621,0.26975384056568086,0.5439449548721313,0.08208499103784561,0.09865909749983423,0,0,29,0.09762035772718232,0.08208499848842621,0.1659207224845884,0.3866235613822937,0.08208499103784561,0.05938723975681954,0,0
