eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,3626,0.660659129010648,0.75,1.0,1.0,0.05000000074505806,0.3429056117169752,0,0,414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3626,0.9534599217619609,0.9419603645801544,1.5630615651607513,2.2972497940063477,0.01987733133137226,0.3794012862429365,0,0,7252,-4.516891427475793,-5.0,-2.451226091384888,0.13761022686958313,-5.0,0.910650609787413,0,0,5.137610226869583,3626,2.854390630362914,2.8807592391967773,4.421762943267822,6.6844916343688965,0.029742714017629623,0.9647220056476152,0,0,7252,-3.5485645915801296,-3.7166285514831543,-1.1343218147754672,0.9772487282752991,-5.0,1.3964476415228197,0,0,5.977248728275299,3626,5.584674291485295,5.656634330749512,8.395564317703247,11.219816207885742,0.084952712059021,1.7255671757109532,0,0,7252,-2.422587535685412,-1.9082095623016357,-0.2579973459243776,2.1393260955810547,-5.0,1.6895930910858445,0,0,7.139326095581055,414,0.11228110918388275,0.08208499848842621,0.25400501191616054,0.3471263349056244,0.08208498358726501,0.05567969557858848,0,0,414,0.10402564481260695,0.08208499848842621,0.19726836904883385,0.29299136996269226,0.08208499103784561,0.03982906113184821,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,high,5897,0.6939375957820615,0.800000011920929,1.0,1.0,0.05000000074505806,0.3290150985076616,0,0,669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5897,0.9377253002848629,0.8998567461967468,1.5516024589538573,2.1069703102111816,0.029305903241038322,0.36337784324431394,0,0,11794,-4.531234689788413,-5.0,-2.500233495235443,-0.2529491186141968,-5.0,0.8700047207907664,0,0,4.747050881385803,5897,2.8589413257892837,2.8451988697052,4.379836750030518,6.148751735687256,0.05003151670098305,0.8728499707042755,0,0,11794,-3.497673236047484,-3.6528563499450684,-1.0133940398693078,0.3484683036804199,-5.0,1.428416525584459,0,0,5.34846830368042,5897,5.687153785738558,5.686653137207031,8.431134223937988,12.695378303527832,0.09708533436059952,1.6745491025007704,0,0,11794,-2.409501157300185,-1.7686631679534912,-0.23399930894374776,1.3158379793167114,-5.0,1.7529397574775174,0,0,6.315837979316711,669,0.12571286927958775,0.08208499848842621,0.2896376311779023,0.7351939678192139,0.08208498358726501,0.08081601848845546,0,0,669,0.11742038288681318,0.08208499848842621,0.26535234451293954,0.5629978179931641,0.08208498358726501,0.06536442357571709,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,7348,0.6869624391939363,0.800000011920929,1.0,1.0,0.05000000074505806,0.3377202693236537,0,0,821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7348,0.902287558999742,0.8123801946640015,1.5831644237041471,2.232473611831665,0.02775551751255989,0.373888762852631,0,0,14696,-4.675708339945553,-5.0,-2.8729976415634155,-0.028712160885334015,-5.0,0.7540233444063267,0,0,4.971287839114666,7348,2.880633159474179,2.8473788499832153,4.453374314308165,7.531833171844482,0.13074226677417755,0.9083689472031032,0,0,14696,-3.6538897788045124,-3.8571146726608276,-1.2072543799877167,0.34714701771736145,-5.0,1.357527810507417,0,0,5.3471470177173615,7348,5.703127657853687,5.5548014640808105,8.777881669998168,18.51059913635254,0.19457894563674927,1.7161856474339219,0,0,14696,-2.4965033591370047,-1.93399178981781,-0.1753201186656952,1.6943483352661133,-5.0,1.764142861718352,0,0,6.694348335266113,821,0.10627374362459137,0.08208499848842621,0.23430058360099792,0.5186889171600342,0.08208498358726501,0.058228451553414474,0,0,821,0.10125855669542584,0.08208499848842621,0.20005904138088226,0.3632616102695465,0.08208498358726501,0.04461162604241351,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,8991,0.6745523305353142,0.75,1.0,1.0,0.05000000074505806,0.3368991069748862,0,0,1015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8991,0.9838599763356316,0.9490450024604797,1.6015854477882385,2.2348339557647705,0.010957448743283749,0.37912617247317265,0,0,17982,-4.68369963438938,-5.0,-2.7694195628166174,0.2039915919303894,-5.0,0.7558899309182328,0,0,5.203991591930389,8991,2.9476984307648886,2.9362943172454834,4.421614170074463,6.511321067810059,0.08723187446594238,0.8819306248154686,0,0,17982,-3.7416215330047837,-4.025006055831909,-1.202087664604187,0.4914742708206177,-5.0,1.336719424362321,0,0,5.491474270820618,8991,5.77255390147262,5.696702003479004,8.546534061431885,12.830223083496094,0.16720621287822723,1.638144777998134,0,0,17982,-2.517444751725411,-1.8913422226905823,-0.3430849492549894,1.2018623352050781,-5.0,1.7184736009714592,0,0,6.201862335205078,1015,0.10897725118792116,0.08208499848842621,0.25639446973800656,0.5999829173088074,0.08208498358726501,0.06677648565395437,0,0,1015,0.10561252000003025,0.08208499848842621,0.2329619869589803,0.6638712286949158,0.08208498358726501,0.0636436913378438,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,13434,0.6766562457884819,0.800000011920929,1.0,1.0,0.05000000074505806,0.33703958468402967,0,0,1527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13434,0.9042046675121627,0.8432170450687408,1.57524938583374,2.3041164875030518,0.010998404584825039,0.3692481473246676,0,0,26868,-4.541193560970698,-5.0,-2.4594435214996344,0.44771841168403625,-5.0,0.8793741616969879,0,0,5.447718411684036,13434,2.867084268214883,2.8582763671875,4.481370663642883,7.250845432281494,0.05268760770559311,0.964025072296028,0,0,26868,-3.5108263584834662,-3.6788288354873657,-1.0013391673564918,1.8128465414047241,-5.0,1.4362532755289983,0,0,6.812846541404724,13434,5.658300541887037,5.587584972381592,8.740971231460568,16.86042022705078,0.12435305118560791,1.8073746051748978,0,0,26868,-2.4568738865358495,-1.8701891899108887,-0.23212309777736673,2.825134515762329,-5.0,1.7440349881148116,0,0,7.825134515762329,1527,0.12326302011963895,0.08208499848842621,0.29482786655426046,0.7600666880607605,0.08208498358726501,0.07945317654608927,0,0,1527,0.12112627076942623,0.08208499848842621,0.2841510951519013,0.8947209715843201,0.08208498358726501,0.08132158522883733,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,250,0.6732000003606081,0.75,1.0,1.0,0.05000000074505806,0.32827086252207854,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.1405534202456473,1.2716544270515442,1.560486817359924,1.8435115814208984,0.21008650958538055,0.34220452933763035,0,0,500,-4.970929581642151,-5.0,-4.982638692855836,-3.0594475269317627,-5.0,0.18642520900765924,0,0,1.9405524730682373,250,3.3304868278503417,3.3318674564361572,4.532845497131347,5.346956729888916,1.2777800559997559,0.7447430336063868,0,0,500,-4.114382854580879,-4.829577684402466,-2.013776749372484,-0.47148698568344116,-5.0,1.0958852697681791,0,0,4.528513014316559,250,6.475399360656739,6.413775444030762,8.830351257324217,10.333293914794922,2.712347984313965,1.3265634966252315,0,0,500,-2.7067141018882395,-2.070357322692871,-0.34294164180755643,0.5137149691581726,-5.0,1.7612463991754246,0,0,5.513714969158173,30,0.08256224592526754,0.08208499848842621,0.08208500258624554,0.09640248119831085,0.08208499103784561,0.002570067169480545,0,0,30,0.08238341783483823,0.08208499848842621,0.08208500258624554,0.09103763848543167,0.08208499103784561,0.001607048430375261,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,126,0.6416666670332826,0.75,1.0,1.0,0.05000000074505806,0.37271792262906417,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.9299572647090942,0.9038529992103577,1.522379457950592,1.877376914024353,0.22236812114715576,0.29602109296904483,0,0,252,-4.741253549853961,-5.0,-3.2814659357070965,-0.8813450932502747,-5.0,0.6842476816323882,0,0,4.118654906749725,126,3.1219411307857152,3.20630943775177,4.154864072799683,5.184079170227051,0.665966272354126,0.7488806919773541,0,0,252,-3.518420920662937,-3.4664652347564697,-1.1688511013984684,0.12047506868839264,-5.0,1.3728004844015727,0,0,5.120475068688393,126,5.8698795021526395,6.23199987411499,7.578203797340393,9.278939247131348,1.2424486875534058,1.38499316718713,0,0,252,-2.5337474286511896,-1.7892481684684753,-0.22361560389399648,0.5134580135345459,-5.0,1.771694455113679,0,0,5.513458013534546,15,0.09538739671309789,0.08208499848842621,0.1472970157861708,0.2501656711101532,0.08208499103784561,0.041711881248006205,0,0,15,0.0943174714843432,0.08208499848842621,0.15731538981199258,0.19247491657733917,0.08208499103784561,0.030167314564401145,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,medium,16,0.6093749951105565,0.75,1.0,1.0,0.05000000074505806,0.36064990950622233,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,1.1765574514865875,1.1441039144992828,1.7846395373344421,1.8274785280227661,0.605697751045227,0.40137184647431484,0,0,32,-4.959091171622276,-5.0,-4.9771934986114506,-3.741598606109619,-5.0,0.21884566564032792,0,0,1.2584013938903809,16,3.640863761305809,3.6398433446884155,4.7519800662994385,4.879436492919922,2.830627918243408,0.6239412043545618,0,0,32,-4.009001467376947,-4.602562665939331,-2.167680096626282,-1.1099289655685425,-5.0,1.1435385169378045,0,0,3.8900710344314575,16,6.602727949619293,6.5334460735321045,8.471149444580078,8.700446128845215,4.203320503234863,1.239583578386373,0,0,32,-2.7987455129623413,-2.124862253665924,-0.6859343767166138,-0.44251418113708496,-5.0,1.6589963594006643,0,0,4.557485818862915,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,265,0.6594339632481899,0.75,1.0,1.0,0.05000000074505806,0.3538543293575334,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,265,1.2302918714172435,1.2226401567459106,1.739058756828308,1.9892833232879639,0.18155531585216522,0.3205715672483484,0,0,530,-4.879638177718756,-5.0,-4.255108547210694,-0.19417613744735718,-5.0,0.5506594386140857,0,0,4.805823862552643,265,3.179316170541745,3.132216453552246,4.927845001220702,5.790752410888672,0.23372118175029755,0.9894887804213816,0,0,530,-3.971505549943672,-4.221957206726074,-1.948443692922593,0.18204833567142487,-5.0,1.1099860895536962,0,0,5.182048335671425,265,5.80835262851895,6.0895466804504395,8.231348991394041,9.408781051635742,0.332708477973938,1.6953421013218102,0,0,530,-2.4088726894016252,-1.9749597311019897,-0.1325716681778458,0.8305016756057739,-5.0,1.616453003803019,0,0,5.830501675605774,31,0.10667470145610071,0.08208499848842621,0.13592540472745895,0.6317596435546875,0.08208498358726501,0.0972054435523879,0,0,31,0.11453190157490392,0.08208499848842621,0.1351885050535202,0.9066479206085205,0.08208498358726501,0.145341683091739,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,290,0.6613793106171592,0.699999988079071,1.0,1.0,0.05000000074505806,0.32046543741650996,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,290,1.3636026250905005,1.3640000224113464,1.8743081450462349,2.0819618701934814,0.4974614977836609,0.26338191655308607,0,0,580,-4.961578566452553,-5.0,-4.766943979263308,-3.1588613986968994,-5.0,0.185134183230846,0,0,1.8411386013031006,290,3.552416336947474,3.5371828079223633,5.2880081892013555,5.755979537963867,1.605199933052063,0.8559847630460887,0,0,580,-4.017213008116031,-4.157167434692383,-2.189784157276154,-1.414013385772705,-5.0,0.9869388771379674,0,0,3.585986614227295,290,6.7328460167194235,6.741115570068359,8.709151363372802,10.454710960388184,2.7671890258789062,1.4436417979389389,0,0,580,-2.2817658170640214,-1.7586119771003723,-0.23865230977535282,0.8806986808776855,-5.0,1.6485181822557038,0,0,5.8806986808776855,36,0.08480993885960844,0.08208499848842621,0.10033104568719864,0.13507533073425293,0.08208499103784561,0.010146790997745032,0,0,36,0.08557093433207935,0.08208499848842621,0.10554806888103485,0.15791775286197662,0.08208499103784561,0.013500215827829214,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9219,0.598931554917455,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33642324786247074,0,0,1420,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9219,0.9689534300632556,0.9226623177528381,1.6658565878868106,2.2907204627990723,0.01799994334578514,0.4121167891872529,0,0,18438,-4.533286548667654,-5.0,-2.392514264583588,0.5546095371246338,-5.0,0.9286808821221424,0,0,5.554609537124634,9219,3.0774830970567675,3.0782783031463623,4.857624340057374,7.627826690673828,0.0678163543343544,1.0789133018487551,0,0,18438,-3.566550715305279,-3.9351052045822144,-0.8512130141258241,1.5268663167953491,-5.0,1.487049035820041,0,0,6.526866316795349,9219,6.142395685843405,5.887787342071533,10.002194118499757,19.507680892944336,0.06235646829009056,2.344880023576879,0,0,18438,-2.4183085457351527,-1.8703325986862183,-0.16571152806282202,2.4867477416992188,-5.0,1.7383195157009452,0,0,7.486747741699219,1420,0.11808207018799345,0.08208499848842621,0.2642639711499213,0.9605414867401123,0.08208498358726501,0.07121327265209106,0,0,1420,0.11650711205118978,0.08208499848842621,0.2632081314921379,0.6388891935348511,0.08208498358726501,0.07177249986752621,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,high,4604,0.5809187669303757,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33521302059327446,0,0,742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4604,0.9292199625742891,0.8476369380950928,1.5923595547676086,2.2346551418304443,0.025913525372743607,0.3750735903495241,0,0,9208,-4.60545332350167,-5.0,-2.7023069024086004,0.2651400864124298,-5.0,0.8238900571784471,0,0,5.26514008641243,4604,3.06196312150464,3.0346351861953735,4.636777138710021,7.876311779022217,0.07109498232603073,0.9739481135808765,0,0,9208,-3.629111256394179,-4.047206163406372,-0.9934048414230349,1.3845853805541992,-5.0,1.4472091958942603,0,0,6.384585380554199,4604,6.230339095663186,5.740099668502808,10.279518699645996,19.844600677490234,0.13425539433956146,2.3311692970923117,0,0,9208,-2.5084770152605844,-1.9194698333740234,-0.245109203457833,2.182724714279175,-5.0,1.7609785209448352,0,0,7.182724714279175,742,0.10929347904062657,0.08208499848842621,0.2167635828256606,0.4298715591430664,0.08208498358726501,0.054902357688271584,0,0,742,0.10815835107529581,0.08208499848842621,0.24862196967005687,0.5534611940383911,0.08208498358726501,0.05724435492170402,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2914,0.5592999319809917,0.550000011920929,1.0,1.0,0.05000000074505806,0.33986349607045846,0,0,466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2914,1.0017414503592126,1.039002239704132,1.67989182472229,2.234511137008667,0.02125992625951767,0.4452871896711709,0,0,5828,-4.565228176086517,-5.0,-2.5338486433029197,0.3613106310367584,-5.0,0.9016260870601221,0,0,5.361310631036758,2914,3.029216820830524,3.174134135246277,4.6800912618637085,6.229071140289307,0.08212553709745407,1.1171244104868754,0,0,5828,-3.605418149881735,-4.011099338531494,-0.8942497849464417,1.4979406595230103,-5.0,1.450330381478459,0,0,6.49794065952301,2914,6.012366366165504,6.082817316055298,9.560721683502198,13.594131469726562,0.09420067071914673,2.2116381375638747,0,0,5828,-2.2044021524659914,-1.673297643661499,0.0020272495225068937,2.3821887969970703,-5.0,1.7181180069375983,0,0,7.38218879699707,466,0.10801973660744311,0.08208499848842621,0.2321007438004017,0.5683091878890991,0.08208498358726501,0.057191529923940776,0,0,466,0.11132991702451726,0.08208499848842621,0.24361935257911682,0.7244259119033813,0.08208498358726501,0.06539028949936708,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,5890,0.5638624794370098,0.550000011920929,1.0,1.0,0.05000000074505806,0.33278436983975024,0,0,958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5890,0.936842741416878,0.8554722964763641,1.6444357275962829,2.355293035507202,0.023169267922639847,0.4117139928771275,0,0,11780,-4.553318995841366,-5.0,-2.394186246395112,0.510008692741394,-5.0,0.9146502980419318,0,0,5.510008692741394,5890,2.9593647383166086,2.9039039611816406,4.699514603614808,6.885225296020508,0.15530739724636078,1.0253782794966113,0,0,11780,-3.5703366329314754,-3.9526602029800415,-0.8214342117309571,1.61305570602417,-5.0,1.4918143154010914,0,0,6.61305570602417,5890,5.9190251250775034,5.570222616195679,9.934885168075565,17.467992782592773,0.27658048272132874,2.2199886282817762,0,0,11780,-2.3068586126275847,-1.8046607971191406,-0.02081607915461236,2.5153207778930664,-5.0,1.7584248718911908,0,0,7.515320777893066,958,0.11230034944999939,0.08208499848842621,0.25542869865894313,0.4638131260871887,0.08208498358726501,0.06063396516825155,0,0,958,0.1138636258456055,0.08208499848842621,0.25918802767992016,0.6111364960670471,0.08208498358726501,0.06779996023398743,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6352,0.5740160584626883,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33990683552368123,0,0,1022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6352,1.029637965574856,0.9997382462024689,1.6682744681835173,2.4846909046173096,0.04132666811347008,0.4033725163516664,0,0,12704,-4.6386956691252825,-5.0,-2.594960570335388,0.16231274604797363,-5.0,0.8422990126739189,0,0,5.162312746047974,6352,3.1290843340601087,3.1465609073638916,4.669646286964416,8.11757755279541,0.06849503517150879,1.0069502849203646,0,0,12704,-3.715044578580744,-4.187140226364136,-0.9853631556034111,0.8410930037498474,-5.0,1.4128397196800042,0,0,5.841093003749847,6352,6.186588716219937,6.003136396408081,9.57519268989563,18.95494270324707,0.02822684869170189,2.0649545625510006,0,0,12704,-2.3089531719960537,-1.785506546497345,-0.1224986039102081,2.2528181076049805,-5.0,1.7035576194525353,0,0,7.2528181076049805,1022,0.10881431959204944,0.08208499848842621,0.22466954663395874,0.5601885914802551,0.08208498358726501,0.061929429094778256,0,0,1022,0.11318240251297354,0.08208499848842621,0.23555611893534656,0.5819270610809326,0.08208498358726501,0.07293982706710564,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,122,0.46516393564763614,0.4000000059604645,1.0,1.0,0.05000000074505806,0.362476077510213,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.8541195895828184,0.7660760879516602,1.7345778822898859,1.8860598802566528,0.2207307070493698,0.40862735597721456,0,0,244,-4.886371154765614,-5.0,-4.1312733650207525,-1.7601948976516724,-5.0,0.44811061950236836,0,0,3.2398051023483276,122,2.85395033877404,2.761622667312622,4.631218361854551,5.0181169509887695,0.9672074913978577,0.8694035064366538,0,0,244,-4.069999645967952,-4.795889377593994,-1.800460207462311,-0.5069856643676758,-5.0,1.1906944003535684,0,0,4.493014335632324,122,5.2502195033870755,5.068071603775024,7.985845398902891,10.164159774780273,2.6652183532714844,1.3725287914206208,0,0,244,-2.6203189031831675,-2.395098924636841,-0.23962576985359257,0.7309674024581909,-5.0,1.7300852243070093,0,0,5.730967402458191,20,0.08214893192052841,0.08208499848842621,0.08270674496889115,0.08274389058351517,0.08208499103784561,0.0001919023915213802,0,0,20,0.08399214819073678,0.08208499848842621,0.09231274463236333,0.11098292469978333,0.08208499103784561,0.0065108283177354835,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,80,0.5981249999254942,0.6749999821186066,1.0,1.0,0.05000000074505806,0.35981277597188965,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.741335055232048,0.7564108073711395,0.9820071607828139,1.0568169355392456,0.14213776588439941,0.17027668760945822,0,0,160,-4.866446381434798,-5.0,-4.5006039381027225,-0.8295420408248901,-5.0,0.6427027260548523,0,0,4.17045795917511,80,2.865464297682047,2.839827299118042,4.290110039710998,4.510523319244385,0.57704097032547,0.7263528884888565,0,0,160,-4.189299212535843,-4.8876378536224365,-2.3247577309608487,0.030651848763227463,-5.0,1.13611565888485,0,0,5.0306518487632275,80,5.161077526211739,5.121403217315674,6.6776444673538204,6.985415458679199,1.677729845046997,0.8558749657331317,0,0,160,-3.2572767096571624,-2.81051766872406,-0.8844987988471992,-0.06035904586315155,-5.0,1.6005893442635448,0,0,4.9396409541368484,14,0.09182195684739522,0.08208499848842621,0.12979610487818713,0.2184024453163147,0.08208499103784561,0.035107110895997655,0,0,14,0.08784832539302963,0.08208499848842621,0.11032531335949895,0.16277161240577698,0.08208499103784561,0.02077998100390535,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,12,0.44166666828095913,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3621885621321845,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,1.501007576783498,1.4840128421783447,1.7192896783351899,1.7307325601577759,1.234330654144287,0.16922158931596898,0,0,24,-4.965919673442841,-5.0,-4.891107773780823,-4.3101806640625,-5.0,0.13910236886539998,0,0,0.6898193359375,12,3.927307883898417,4.051254510879517,4.7362103939056395,4.891887664794922,2.6976914405822754,0.6710349892734947,0,0,24,-4.2854286680618925,-5.0,-2.31779398918152,-1.7900046110153198,-5.0,1.0180444747851238,0,0,3.20999538898468,12,6.847550471623738,6.568342208862305,9.260141324996948,9.423168182373047,5.282541275024414,1.270933692038214,0,0,24,-2.749071791768074,-2.1933600902557373,-0.7936960875988008,-0.42823541164398193,-5.0,1.6972126339465121,0,0,4.571764588356018,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,142,0.5281690143468515,0.550000011920929,1.0,1.0,0.05000000074505806,0.3646078714012248,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.7634415757173384,0.7500340640544891,1.384579414129256,1.8776665925979614,0.11340741068124771,0.27583786968444884,0,0,284,-4.725771742177681,-5.0,-2.862153148651124,-0.38240939378738403,-5.0,0.8898506627747216,0,0,4.617590606212616,142,2.774067050554383,2.650390386581421,4.177208685874937,4.962123870849609,0.7934737801551819,0.8417100141841398,0,0,284,-3.995066397757807,-4.400207042694092,-0.8926872551441193,0.3152860999107361,-5.0,1.3086869687057519,0,0,5.315286099910736,142,5.754192604145533,5.183067560195923,10.584307861328124,12.343158721923828,2.158781051635742,2.0874582628314933,0,0,284,-2.7297233892014434,-2.2449069023132324,-0.30790319144725825,1.4540913105010986,-5.0,1.7374217425712468,0,0,6.454091310501099,28,0.10999072236674172,0.08208499848842621,0.2837131742388006,0.5439449548721313,0.08208499103784561,0.10027160105337443,0,0,28,0.09817519198570933,0.08208499848842621,0.17134185209870323,0.3866235613822937,0.08208499103784561,0.0603645225146726,0,0
