eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,18295,0.7482946163099885,1.0,1.0,1.0,0.05000000074505806,0.3246813375624745,0,0,2067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18295,0.7303576497908556,0.7339268922805786,1.3096486210823057,2.109766721725464,0.007209357339888811,0.3540200802920962,0,0,36590,-4.755567734028577,-5.0,-3.2170061111450194,0.07140462845563889,-5.0,0.6286357709468856,0,0,5.071404628455639,18295,2.1859979599569708,2.2268590927124023,3.828020644187927,6.546394348144531,0.020806973800063133,1.0359811290445382,0,0,36590,-4.178301815068984,-5.0,-1.7008167326450356,0.725723385810852,-5.0,1.1597271288746347,0,0,5.725723385810852,18295,4.482857959885298,4.4994401931762695,7.702514553070067,15.949028968811035,0.03809501230716705,2.0498728023167483,0,0,36590,-3.268968663081154,-3.271284580230713,-0.7050317734479906,1.8451952934265137,-5.0,1.5121022037117768,0,0,6.845195293426514,2067,0.09689568559155697,0.08208499848842621,0.19117472171783417,0.5655540227890015,0.08208498358726501,0.04115306828911471,0,0,2067,0.09716039111663825,0.08208499848842621,0.19280882626771909,0.7259236574172974,0.08208498358726501,0.04548120964964774,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,10632,0.7456123028349964,1.0,1.0,1.0,0.05000000074505806,0.3302532839814716,0,0,1215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10632,0.7395833440477038,0.7517760694026947,1.321163660287857,2.076509714126587,0.005843691062182188,0.3674005911026154,0,0,21264,-4.767634854600831,-5.0,-3.3563545942306563,-0.15404659509658813,-5.0,0.602411577686157,0,0,4.845953404903412,10632,2.2435864618870074,2.3139554262161255,3.862217831611633,6.12902307510376,0.026035867631435394,1.0741243786145505,0,0,21264,-4.19165818782175,-5.0,-1.8115033686161044,0.1323469579219818,-5.0,1.1329856903269122,0,0,5.132346957921982,10632,4.60468710780787,4.609030485153198,7.95218093395233,16.348596572875977,0.031494203954935074,2.1772330108780515,0,0,21264,-3.2652549483100137,-3.3114465475082397,-0.761667552590372,2.232605457305908,-5.0,1.5360056303970344,0,0,7.232605457305908,1215,0.09865831426754901,0.08208499848842621,0.19291182756423947,0.5897200107574463,0.08208498358726501,0.04895977457294827,0,0,1215,0.09792654159873601,0.08208499848842621,0.18193892836570735,0.614022433757782,0.08208498358726501,0.04946483721577484,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,23281,0.7270606936544717,0.949999988079071,1.0,1.0,0.05000000074505806,0.3315437457416217,0,0,2630,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23281,0.7690369348081276,0.7787805795669556,1.3705005645751953,2.1554958820343018,0.00926999282091856,0.37075582148458297,0,0,46562,-4.791616666648568,-5.0,-3.3824082255363512,0.3370409607887268,-5.0,0.5964922292207058,0,0,5.337040960788727,23281,2.2928345180831258,2.316581964492798,3.9715471267700195,6.127934455871582,0.022742126137018204,1.0677395302137345,0,0,46562,-4.292101059352274,-5.0,-1.840421456098561,0.7409490942955017,-5.0,1.0923722653203094,0,0,5.740949094295502,23281,4.690788266714122,4.616147994995117,8.236130714416504,15.951661109924316,0.025780610740184784,2.1964608533759113,0,0,46562,-3.3212617245686546,-3.30868399143219,-0.8696091890335086,2.2505457401275635,-5.0,1.457238615475164,0,0,7.2505457401275635,2630,0.09381949181735742,0.08208499848842621,0.16861864551901815,0.4733985662460327,0.08208498358726501,0.038570180922511556,0,0,2630,0.09368213081994438,0.08208499848842621,0.16458868458867068,0.6179348826408386,0.08208498358726501,0.040360836080461426,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,14185,0.7441663732508622,1.0,1.0,1.0,0.05000000074505806,0.328521941396104,0,0,1597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14185,0.7558683097357922,0.7637299299240112,1.3356899976730345,2.0606257915496826,0.012718599289655685,0.3652283450852072,0,0,28370,-4.793859424959418,-5.0,-3.373937809467316,-0.08741540461778641,-5.0,0.5894883129246207,0,0,4.912584595382214,14185,2.2240993734366423,2.2731597423553467,3.8415832996368406,6.706249237060547,0.033313166350126266,1.029534857034866,0,0,28370,-4.236664395638737,-5.0,-1.7370019853115095,0.3909677267074585,-5.0,1.121935677092992,0,0,5.3909677267074585,14185,4.559418178651946,4.5119171142578125,7.979813194274901,15.729860305786133,0.015484235249459743,2.1002377141824446,0,0,28370,-3.106127279916641,-3.0921969413757324,-0.5952342122793199,1.8095791339874268,-5.0,1.515697553188745,0,0,6.809579133987427,1597,0.09343780726474303,0.08208499848842621,0.15779730677604673,0.5860797166824341,0.08208498358726501,0.0411989046322105,0,0,1597,0.09318642767522958,0.08208499848842621,0.16191866397857627,0.5780707001686096,0.08208498358726501,0.03967283658945671,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,17059,0.7321062199371775,0.949999988079071,1.0,1.0,0.05000000074505806,0.32749472343462815,0,0,1937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17059,0.7641226441159236,0.7808290719985962,1.3322368383407592,1.9712657928466797,0.006430516019463539,0.36745780761363217,0,0,34118,-4.729665939735932,-5.0,-3.0877969980239874,0.08620982617139816,-5.0,0.6656714315928148,0,0,5.086209826171398,17059,2.229728781171215,2.267615795135498,3.898474287986755,6.157008171081543,0.017214829102158546,1.0489760883957469,0,0,34118,-4.154041697277447,-5.0,-1.6754312515258796,0.9545615911483765,-5.0,1.167707615630661,0,0,5.9545615911483765,17059,4.579207251513152,4.577448844909668,8.026086902618404,16.115753173828125,0.02936592511832714,2.1284887150729146,0,0,34118,-3.180282849360477,-3.162461280822754,-0.5913922697305694,2.3797988891601562,-5.0,1.516407377528886,0,0,7.379798889160156,1937,0.09632723742329588,0.08208499848842621,0.17449181377887724,0.6102957725524902,0.08208498358726501,0.04238351155093741,0,0,1937,0.09564118735419147,0.08208499848842621,0.16753134727478025,0.5839293599128723,0.08208498358726501,0.042217536524503115,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,552,0.7253623191618185,1.0,1.0,1.0,0.05000000074505806,0.3483395580038831,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,552,0.7641597888398699,0.7789608240127563,1.2522492587566376,1.7635916471481323,0.006936309859156609,0.36501256669406723,0,0,1104,-4.793176881003909,-5.0,-3.305008649826052,-0.05838913470506668,-5.0,0.6304409874285402,0,0,4.941610865294933,552,2.381197822327469,2.5180294513702393,3.951401543617245,5.430906295776367,0.03213677555322647,1.0379066736658746,0,0,1104,-4.2009396370959236,-5.0,-1.8266064345836643,-0.1095988005399704,-5.0,1.098810697634996,0,0,4.89040119946003,552,4.788939781432998,4.8831822872161865,7.965374946594238,12.658913612365723,0.3376959562301636,2.20131143367331,0,0,1104,-3.344143515049507,-3.5036818981170654,-0.9027620792388921,0.6808930039405823,-5.0,1.5357784106251808,0,0,5.680893003940582,65,0.09164095498048343,0.08208499848842621,0.11411238163709637,0.3172955811023712,0.08208498358726501,0.040026840977093976,0,0,65,0.09147911415650295,0.08208499848842621,0.14839510023593894,0.25495925545692444,0.08208498358726501,0.030058638043945787,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,829,0.6693003624408035,0.800000011920929,1.0,1.0,0.05000000074505806,0.3578369432497682,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0,0,829,0.7535437729200674,0.7533453702926636,1.3332974433898919,1.9104381799697876,0.026569059118628502,0.3355115344866071,0,0,1658,-4.753574578336409,-5.0,-3.4175544738769537,-0.9078389406204224,-5.0,0.6433098626885937,0,0,4.092161059379578,829,2.3610639928270523,2.4802474975585938,3.9270659446716296,5.30263614654541,0.0492311529815197,1.033698571871205,0,0,1658,-4.104810058511119,-5.0,-1.5998837769031533,0.048037465661764145,-5.0,1.207619072998561,0,0,5.048037465661764,829,4.894213997097225,5.0585856437683105,8.36268196105956,11.674832344055176,0.11067921668291092,2.2940068820376975,0,0,1658,-3.2526445565818256,-3.235072612762451,-0.82826347053051,1.0965603590011597,-5.0,1.5507619797407552,0,0,6.09656035900116,100,0.09603402584791183,0.08208499848842621,0.16305484622716904,0.3591420650482178,0.08208499103784561,0.04420624151754106,0,0,100,0.09252239793539047,0.08208499848842621,0.14149665609002104,0.2939249575138092,0.08208499103784561,0.03232271056853804,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,400,0.742375000556931,0.949999988079071,1.0,1.0,0.05000000074505806,0.32472774537060395,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,400,0.7202912740502506,0.7296256721019745,1.191641187667846,1.5943585634231567,0.04648318514227867,0.3101115848288229,0,0,800,-4.752144294306635,-5.0,-3.178956079483032,-0.5593094229698181,-5.0,0.6451220249020982,0,0,4.440690577030182,400,2.263455868400633,2.3816860914230347,3.6952573299407945,4.435235977172852,0.162823885679245,0.9500671732513372,0,0,800,-4.099345478047617,-4.739843845367432,-1.5876163661479972,0.00019138678908348083,-5.0,1.170553990898959,0,0,5.0001913867890835,400,5.036955608427524,5.000711917877197,8.471771192550648,10.075325965881348,0.5196542739868164,2.0736696973574045,0,0,800,-3.1301499551476444,-3.1042873859405518,-0.8428458213806156,1.7586631774902344,-5.0,1.5669196026819208,0,0,6.758663177490234,46,0.10532685855160588,0.08208499848842621,0.17927496880292892,0.22737042605876923,0.08208499103784561,0.041337705195910734,0,0,46,0.10532689548057059,0.08208499848842621,0.18641239777207375,0.22986853122711182,0.08208499103784561,0.041605810076222334,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,142,0.7288732396989641,0.8999999761581421,1.0,1.0,0.05000000074505806,0.31496277036260545,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.6467667414059102,0.61866495013237,1.3708187639713285,2.0357232093811035,0.05183897539973259,0.394031814852311,0,0,284,-4.914402078994563,-5.0,-4.393245363235475,-1.483153223991394,-5.0,0.37266136994434484,0,0,3.516846776008606,142,2.131515229252023,1.9484450221061707,4.3338433265686,5.176300048828125,0.4243859648704529,1.0491758746158735,0,0,284,-4.552394729265025,-5.0,-2.6889980196952834,-0.70655357837677,-5.0,0.8747603898792814,0,0,4.29344642162323,142,4.535655557269782,4.439918279647827,8.1048798084259,13.137258529663086,0.6680788993835449,2.209293068094532,0,0,284,-3.906681613976949,-4.202818870544434,-1.4434832930564898,-0.02492152340710163,-5.0,1.225815645538353,0,0,4.975078476592898,16,0.09960724785923958,0.08208499848842621,0.1725790910422802,0.23040106892585754,0.08208499103784561,0.0388481342303034,0,0,16,0.09604807663708925,0.08208499848842621,0.16223173961043358,0.18826784193515778,0.08208499103784561,0.029906271848187286,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,1087,0.7964121437089204,1.0,1.0,1.0,0.05000000074505806,0.3059378732092838,0,0,133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1087,0.576675042823615,0.540013313293457,1.1988375544548036,1.783067226409912,0.03072555549442768,0.33613535389391985,0,0,2174,-4.828386456021061,-5.0,-3.5849129557609563,-0.646571159362793,-5.0,0.5536652714064182,0,0,4.353428840637207,1087,1.7826807243782057,1.6788983345031738,3.5852108240127567,4.790627956390381,0.06177886202931404,1.0457847968162584,0,0,2174,-4.3108879881752475,-5.0,-1.8069502890110025,0.11163367331027985,-5.0,1.1093517916695983,0,0,5.11163367331028,1087,3.630306703820756,3.409313201904297,6.987239885330202,13.075268745422363,0.05097686126828194,2.0977797744107796,0,0,2174,-3.5260487266129914,-3.9093555212020874,-0.6615546524524691,1.447156548500061,-5.0,1.5594573193789623,0,0,6.447156548500061,133,0.09191875658313134,0.08208499848842621,0.12766741812229154,0.42214953899383545,0.08208499103784561,0.04244354282731192,0,0,133,0.09186749692474093,0.08208499848842621,0.13075300604104978,0.41557928919792175,0.08208499103784561,0.04221593627510325,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,80,0.6818750001490116,0.699999988079071,1.0,1.0,0.05000000074505806,0.2581476984492142,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.4728286095894873,0.4689509719610214,0.9002778500318526,1.4066746234893799,0.06710921972990036,0.2689159784961731,0,0,160,-4.9833778768777846,-5.0,-5.0,-3.178500175476074,-5.0,0.15050947670346576,0,0,1.8214998245239258,80,2.2165103428065778,2.1100722551345825,4.027460622787475,4.66133975982666,0.43499743938446045,0.9744155762630806,0,0,160,-4.579581488296389,-5.0,-2.616810452938082,-0.6104612946510315,-5.0,0.8697040390009249,0,0,4.3895387053489685,80,4.680838844180107,4.577124357223511,7.292632842063903,7.855431079864502,1.483420729637146,1.4607779705458326,0,0,160,-3.5152427779510615,-3.5714898109436035,-1.009427356719971,0.3090938925743103,-5.0,1.4355794848808738,0,0,5.30909389257431,10,0.08212944343686104,0.08208499848842621,0.08232946209609508,0.0825294777750969,0.08208499103784561,0.00013334477945820702,0,0,10,0.08211211860179901,0.08208499848842621,0.08223416320979596,0.08235620707273483,0.08208499103784561,8.136282367559682e-05,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,13009,0.6443308483239658,0.699999988079071,1.0,1.0,0.05000000074505806,0.3442793626366864,0,0,2103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13009,0.7672229978376988,0.770286500453949,1.374274682998657,2.018831491470337,0.006091729737818241,0.3559842334797174,0,0,26018,-4.7517752250060425,-5.0,-3.198494863510132,0.1672009825706482,-5.0,0.6639664889180676,0,0,5.167200982570648,13009,2.353880935784915,2.3688480854034424,4.0801980018615716,6.466347694396973,0.023553717881441116,1.0658521969171901,0,0,26018,-4.18732917769894,-5.0,-1.6063180923461915,0.9860959053039551,-5.0,1.1949194206805644,0,0,5.986095905303955,13009,5.011375700313395,4.96555233001709,8.77637710571288,17.836042404174805,0.05273065343499184,2.366607629268826,0,0,26018,-3.128036625876495,-3.1029374599456787,-0.6949511289596565,2.7981624603271484,-5.0,1.5063971713697155,0,0,7.798162460327148,2103,0.09471622887419566,0.08208499848842621,0.16240084022283544,0.5873723030090332,0.08208498358726501,0.037392123324623994,0,0,2103,0.09478135442399321,0.08208499848842621,0.1709868416190146,0.8659314513206482,0.08208498358726501,0.04039250467243873,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,4056,0.6244082846127715,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3417485263876705,0,0,667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4056,0.7320909278322181,0.7366085946559906,1.333693027496338,2.198972702026367,0.017061127349734306,0.3707986099117409,0,0,8112,-4.7902110654096575,-5.0,-3.303232002258301,-0.3862011432647705,-5.0,0.6196150576620336,0,0,4.6137988567352295,4056,2.354723125792162,2.350026488304138,4.158669114112854,7.038853168487549,0.02951727993786335,1.1763931643214824,0,0,8112,-4.247342514580013,-5.0,-1.6603447794914254,0.352023720741272,-5.0,1.151997663404946,0,0,5.352023720741272,4056,5.107419616121182,5.036759853363037,9.368529319763184,18.726783752441406,0.03605421632528305,2.735637499435477,0,0,8112,-3.1798522130143505,-3.1800684928894043,-0.7654274553060533,2.1102442741394043,-5.0,1.5346559151418426,0,0,7.110244274139404,667,0.09552666062357901,0.08208499848842621,0.17787972986698136,0.4615146219730377,0.08208498358726501,0.038453972480977566,0,0,667,0.09450675922444557,0.08208499848842621,0.16440225392580027,0.6055383682250977,0.08208498358726501,0.044095347562156,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,10604,0.648797623979322,0.75,1.0,1.0,0.05000000074505806,0.34359571023596186,0,0,1745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10604,0.7695591433257601,0.776252418756485,1.3401225626468658,2.0690348148345947,0.013622387312352657,0.3561704117954045,0,0,21208,-4.743056316460932,-5.0,-3.134479439258576,0.10384088009595871,-5.0,0.6762650323751611,0,0,5.103840880095959,10604,2.367633519966123,2.408955454826355,4.102450203895569,7.265832901000977,0.04479661211371422,1.0639355607178498,0,0,21208,-4.171164831679359,-5.0,-1.582100301980973,1.2853933572769165,-5.0,1.2073674641701593,0,0,6.2853933572769165,10604,5.002352464829597,4.988701820373535,8.60972833633423,19.786331176757812,0.0632350891828537,2.338884220066069,0,0,21208,-3.1257339173521523,-3.059452772140503,-0.6942551404237759,2.845733880996704,-5.0,1.5289085679502594,0,0,7.845733880996704,1745,0.09748310731099465,0.08208499848842621,0.1824976652860641,0.4681413769721985,0.08208498358726501,0.0419984792736993,0,0,1745,0.09774164412288065,0.08208499848842621,0.18591733872890467,0.4170912206172943,0.08208498358726501,0.042344119131279105,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,18047,0.672718457772361,0.800000011920929,1.0,1.0,0.05000000074505806,0.3432498164299434,0,0,2981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18047,0.7607804367295733,0.7579050660133362,1.3932634472846988,2.1510379314422607,0.01374889723956585,0.37555876346232675,0,0,36094,-4.783533198498352,-5.0,-3.282164835929873,0.14366263151168823,-5.0,0.6340375179138918,0,0,5.143662631511688,18047,2.2996881840366736,2.2691473960876465,4.193301725387574,6.467951774597168,0.020524974912405014,1.1266079877148563,0,0,36094,-4.2511970046751815,-5.0,-1.6890388846397404,0.8297163248062134,-5.0,1.1541417568069474,0,0,5.829716324806213,18047,4.738112937666663,4.589127063751221,8.639633750915527,17.199600219726562,0.03236084058880806,2.3745553597576206,0,0,36094,-3.1950776965100163,-3.2001694440841675,-0.6828156679868705,2.180230140686035,-5.0,1.51314088682706,0,0,7.180230140686035,2981,0.09349118415310013,0.08208499848842621,0.16051223874092102,0.4465283751487732,0.08208498358726501,0.03659331028148144,0,0,2981,0.095237939585099,0.08208499848842621,0.16414837539196014,0.5483656525611877,0.08208498358726501,0.04453986096959666,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,701,0.6086305284370455,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3407955881384305,0,0,131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,701,0.7309889186986758,0.6517835855484009,1.505194067955017,2.195131540298462,0.024329831823706627,0.38878255965023134,0,0,1402,-4.629507201756969,-5.0,-2.833388352394103,-0.4980437159538269,-5.0,0.8023425186948745,0,0,4.501956284046173,701,2.4013288048296615,2.1225216388702393,5.185208797454834,6.801922798156738,0.10878638178110123,1.3290863321707886,0,0,1402,-3.9346391737126294,-4.644404172897339,-1.2769559919834137,0.6344599723815918,-5.0,1.3174226992450204,0,0,5.634459972381592,701,5.628551974988273,4.807405471801758,14.088040351867676,18.325550079345703,0.04962155967950821,3.4792709787015785,0,0,1402,-2.540843278103868,-2.3117107152938843,-0.22078988626599308,1.8401885032653809,-5.0,1.5711231260390126,0,0,6.840188503265381,131,0.09903758508330993,0.08208499848842621,0.19132083654403687,0.42163699865341187,0.08208498358726501,0.04529446520803159,0,0,131,0.09887934146264127,0.08208499848842621,0.1677422896027565,0.44885367155075073,0.08208498358726501,0.04536824396530539,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,16218,0.632411518561076,0.699999988079071,1.0,1.0,0.05000000074505806,0.34400735992641235,0,0,2567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16218,0.7406377198743336,0.7386879920959473,1.3131125569343567,2.0080463886260986,0.02170427329838276,0.3482876584340165,0,0,32436,-4.713129204886836,-5.0,-2.9856494665145874,0.2356988787651062,-5.0,0.7162294519141386,0,0,5.235698878765106,16218,2.311776447452707,2.318423867225647,4.021380352973938,7.028478622436523,0.01587100140750408,1.058401528592737,0,0,32436,-4.084218217097986,-4.944372177124023,-1.4914255142211914,1.2647457122802734,-5.0,1.2417522432049914,0,0,6.264745712280273,16218,4.944261782582013,4.871019124984741,8.709957027435303,18.752779006958008,0.03716708719730377,2.3559356688313806,0,0,32436,-2.941815049667147,-2.8585197925567627,-0.4079246148467064,2.633706569671631,-5.0,1.592793477554437,0,0,7.633706569671631,2567,0.09907117991896515,0.08208499848842621,0.19112884402275077,0.6605164408683777,0.08208498358726501,0.04708031791213624,0,0,2567,0.10068043552115588,0.08208499848842621,0.20183285921812055,0.7026240229606628,0.08208498358726501,0.05278038284780259,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,210,0.6342857146192165,0.75,1.0,1.0,0.05000000074505806,0.35665871822938133,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,0.7550297715302025,0.7831264138221741,1.4435887992382046,1.6556541919708252,0.05350043252110481,0.4021202787278401,0,0,420,-4.6864786755471,-5.0,-2.7188368201255826,-0.6333274245262146,-5.0,0.8170797462304431,0,0,4.366672575473785,210,2.4250414199772337,2.475313663482666,4.622373747825622,5.987215042114258,0.1571374237537384,1.2804931186478914,0,0,420,-4.147985793472755,-5.0,-1.3574940741062183,0.09984005987644196,-5.0,1.2820459650536242,0,0,5.099840059876442,210,4.414398562695299,4.274402379989624,7.726610088348386,14.111404418945312,0.1876465529203415,2.340595902934818,0,0,420,-3.475479481227341,-3.928088903427124,-0.9322378516197235,1.5636935234069824,-5.0,1.5475245284463646,0,0,6.563693523406982,34,0.09486778058549937,0.08208499848842621,0.16242381148040264,0.2662511467933655,0.08208498358726501,0.042289606260261445,0,0,34,0.10598498254137881,0.08208499848842621,0.24660461843013756,0.2815185487270355,0.08208499103784561,0.056095218245427056,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,152,0.678618421483981,0.7750000059604645,1.0,1.0,0.05000000074505806,0.32649463744042073,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.780526738417776,0.8231571614742279,1.2189509987831115,1.6198114156723022,0.044425059109926224,0.3077366858033108,0,0,304,-4.7670717274672105,-5.0,-3.3726190805435246,-0.7079789042472839,-5.0,0.6039534715592789,0,0,4.292021095752716,152,2.7331747408760223,2.8103678226470947,3.954536998271942,5.364017486572266,0.2790507674217224,0.8420567547289023,0,0,304,-3.9737469062429707,-4.842652082443237,-1.254145973920823,0.004741322249174118,-5.0,1.286225891406942,0,0,5.004741322249174,152,5.844163664077458,5.97967267036438,7.764027833938599,7.976324081420898,1.4974902868270874,1.4478232764627037,0,0,304,-3.2255567322043994,-3.025919795036316,-1.1049177885055548,1.5496091842651367,-5.0,1.6187548360163904,0,0,6.549609184265137,29,0.08651872878444605,0.08208499848842621,0.10213754326105115,0.14473290741443634,0.08208499103784561,0.012214677445487564,0,0,29,0.08379584627932515,0.08208499848842621,0.08974272310733794,0.11078417301177979,0.08208499103784561,0.0054750725063238545,0,0
