eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,linear,low,216,0.24537037037037038,0.26851851851851855,3.0628868259006627,1.9927399415889018,1.237394700171771,0.14247273196276553,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,linear,medium,288,0.4444444444444444,0.4826388888888889,2.3711765714300177,2.258991275748096,1.1772214730994568,0.15929840803922465,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,high,586,0.3242320819112628,0.36006825938566556,2.565872968368162,1.5951339666480504,1.137164680420742,0.1848914905553747,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,low,572,0.23776223776223776,0.2674825174825175,2.90744645037799,1.8105362708351913,1.2360453180239335,0.12644682970924556,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,medium,686,0.3075801749271137,0.33819241982507287,2.7984213060281937,1.6024193011605259,1.2279008747059472,0.12728430099144533,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,high,838,0.32577565632458233,0.36992840095465396,2.9596876490923414,2.0819810480979513,1.3358942350297098,0.14164538714764663,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,low,205,0.08292682926829269,0.12195121951219512,3.7268825675837878,1.6844047513329612,1.294758922152403,0.14399112103416062,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,medium,500,0.142,0.156,3.8685121651142835,1.4790472506171959,1.2898471723794938,0.1881228005110752,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,high,751,0.2782956058588549,0.3209054593874834,3.1411812792292806,1.9027953001158706,1.2555937685975223,0.16691306882789644,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,low,188,0.19680851063829788,0.24468085106382978,3.1133728544723165,1.2957621752150512,1.2668587105705382,0.24397315295224892,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,medium,672,0.16964285714285715,0.20386904761904762,3.7729585259484812,1.3936895699405285,1.2773946964935887,0.143218391155339,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,241,0.0995850622406639,0.12033195020746888,4.110794119003589,1.5891963541641232,1.3188599006763633,0.16403911335401516,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,52,0.4423076923076923,0.5384615384615384,2.3355759389591046,1.780717681234333,1.31960194844466,0.24975071654010278,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,304,0.17105263157894737,0.20723684210526316,3.6749985329668946,1.571542312415802,1.1949874464128363,0.15570662524336704,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,high,336,0.24404761904761904,0.2648809523809524,3.369475324203536,1.833930049335959,1.2129902855626173,0.15217162252381622,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,low,155,0.2838709677419355,0.34838709677419355,3.062082156544972,1.31372014578288,1.2381480072775195,0.1974112488930264,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,medium,236,0.2076271186440678,0.2288135593220339,3.838128809281921,1.5235291955662118,1.3100313408521271,0.15312671631385208,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,high,700,0.22142857142857142,0.2542857142857143,3.5454806361828064,1.820685956677346,1.3210530228699957,0.16041231228604114,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,low,232,0.29310344827586204,0.3146551724137931,3.01680426411973,1.5494862087993884,1.280534111991011,0.21622289275220627,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,medium,759,0.22793148880105402,0.2490118577075099,3.499256099760778,1.615809266072612,1.239013854615459,0.16992036391041035,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,high,868,0.24308755760368664,0.2730414746543779,3.0242288375760467,2.273126101068399,1.2923850880309184,0.09901582317165,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,low,115,0.5304347826086957,0.5565217391304348,1.6895075196501514,1.9961104982734088,1.3110507026962612,0.15838169032788796,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,medium,630,0.18095238095238095,0.22698412698412698,3.2731032531139337,1.6803250213230787,1.3183352518176275,0.11412869203015275,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,high,835,0.3029940119760479,0.332934131736527,3.210532910908115,1.7327114247938527,1.288693184927552,0.12189401045349611,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,low,214,0.19158878504672897,0.24299065420560748,3.6638788033241982,1.5217276269165239,1.1275183791729892,0.17494151189000667,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,medium,428,0.19158878504672897,0.2336448598130841,3.2858742047490215,1.764438522899223,1.252112906147665,0.14725709523353944,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,563,0.17761989342806395,0.2024866785079929,3.4485972150730144,1.8407109523209497,1.1872564244016237,0.11901300231021288,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,152,0.2894736842105263,0.3157894736842105,1.8774773560550162,2.137239263459764,1.1425984982205064,0.11152731383366413,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,423,0.18203309692671396,0.20803782505910165,3.252044734214796,1.6437395149834795,1.1033593939692135,0.13167676976749818,0.002364066193853428
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,high,381,0.2388451443569554,0.27296587926509186,3.2612643961127348,1.621568557204566,1.1995354596711207,0.15391574962919558,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,low,250,0.2,0.256,2.990212727198377,1.3039678431788173,1.179696436047554,0.17443584010377527,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,medium,291,0.21305841924398625,0.23367697594501718,3.2614997131958017,1.6220164797646646,1.1763091832399368,0.15006161728374584,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,high,813,0.26199261992619927,0.29274292742927427,2.7993552289092123,1.725525571714366,1.1679223156264933,0.15541153568155872,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,low,332,0.12951807228915663,0.1686746987951807,3.2938858476658184,1.2354644088813056,1.221159732934222,0.12204991527678759,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,medium,472,0.2076271186440678,0.2309322033898305,3.760587662030248,1.6185409319130188,1.1926774906973212,0.15152043900679465,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,high,564,0.2393617021276596,0.3173758865248227,3.1047172409576524,2.2690384003916177,1.2459858665969354,0.10921222839569705,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,low,243,0.13580246913580246,0.1934156378600823,3.78143144892567,2.181522533533393,1.2336100072527127,0.12440416835624066,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,medium,530,0.24716981132075472,0.28679245283018867,3.0647960282976405,2.17515874036012,1.2505901662246237,0.11552289525477462,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,high,422,0.1895734597156398,0.2156398104265403,3.456570006945883,2.094150911102328,1.2849856893315699,0.1284407110298847,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,low,370,0.1918918918918919,0.21621621621621623,3.257809294266878,2.0547939202903875,1.2339164312224131,0.13983260490994498,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,medium,460,0.2,0.21521739130434783,3.4161739238294895,1.5651687051573822,1.2910878105332022,0.14738568447013992,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,high,265,0.18490566037735848,0.19622641509433963,3.3510713349816936,2.016029419841859,1.2912324913267819,0.09019593145382011,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,low,220,0.2727272727272727,0.30454545454545456,2.7926099473795727,2.3031797906813116,1.1859994801607998,0.11996057898822156,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,medium,512,0.203125,0.255859375,2.764824540833615,1.9536859678352203,1.2071245772240218,0.12217711466291803,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,high,221,0.23076923076923078,0.25339366515837103,3.764807242200588,2.1408117119312924,1.3154101703501395,0.09658325151819525,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,low,229,0.3231441048034934,0.34934497816593885,2.3127228114845466,2.3709446089140935,1.149060079949912,0.12845965830088638,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,medium,161,0.30434782608695654,0.32298136645962733,3.0067591976949415,2.3644932552209696,1.1675527632606695,0.17667517636870814,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,high,370,0.12432432432432433,0.15405405405405406,3.6166105395736725,1.7490182905373202,1.1892545836197363,0.1244605431024841,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,low,507,0.15384615384615385,0.16173570019723865,3.978981538568495,1.8744646624080052,1.26957933872174,0.10275588247441013,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,medium,635,0.262992125984252,0.2929133858267717,3.1433268984769733,1.407031653812093,1.273861230170633,0.11218689186324358,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,high,843,0.302491103202847,0.34638196915776986,2.6713449016328314,2.211713741148927,1.2994039609833827,0.11805709130680332,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,low,154,0.24675324675324675,0.2922077922077922,3.278646258313765,2.164604322592869,1.134710190841904,0.21093302299933775,0.0
