eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,11968,0.6717496662239425,0.75,1.0,1.0,0.05000000074505806,0.3378116198089375,0,0,1370,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11968,0.9858200562078839,0.9444369971752167,1.6186796963214873,2.345404863357544,0.012498230673372746,0.39348636009071136,0,0,23936,-4.432576994553275,-5.0,-2.287203073501587,0.45374634861946106,-5.0,0.9445050946842949,0,0,5.453746348619461,11968,3.085551681432482,3.082189202308655,4.698824310302734,7.135633945465088,0.034516315907239914,0.9830083146836244,0,0,23936,-3.37391697827594,-3.4209048748016357,-0.8946247398853302,1.7752859592437744,-5.0,1.4874123448194894,0,0,6.775285959243774,11968,5.917586340433245,5.932602882385254,8.563491916656494,15.999200820922852,0.13579174876213074,1.6913980996470905,0,0,23936,-2.5017597035526355,-1.8648467063903809,-0.3137582242488861,2.790726661682129,-5.0,1.7405561379606074,0,0,7.790726661682129,1370,0.1281179467474457,0.08208780735731125,0.3157601818442345,0.7755687236785889,0.08208498358726501,0.08424277339242942,0,0,1370,0.12696976929794263,0.08239642158150673,0.30839013010263444,0.9130287170410156,0.08208498358726501,0.08639186568092415,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,2593,0.6469726191637509,0.699999988079071,1.0,1.0,0.05000000074505806,0.337754051059436,0,0,289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2593,1.043602493560359,1.0836201906204224,1.6820918083190919,2.225944995880127,0.009235689416527748,0.43705056627248945,0,0,5186,-4.341656372452502,-5.0,-2.134848654270172,0.1478659212589264,-5.0,1.0257626254162922,0,0,5.147865921258926,2593,3.107681307010712,3.1331827640533447,4.821189975738526,6.634294509887695,0.05411280319094658,1.0995422641780277,0,0,5186,-3.384612088503637,-3.511164903640747,-0.9919127076864243,0.9427614808082581,-5.0,1.474442672249324,0,0,5.942761480808258,2593,5.970623077743539,6.137600898742676,8.841031646728515,10.367140769958496,0.2628178596496582,1.8672085601217026,0,0,5186,-2.41566059285397,-1.8423771262168884,-0.2909201309084892,2.07409930229187,-5.0,1.68362168794653,0,0,7.07409930229187,289,0.12479597415169218,0.08208499848842621,0.27267293334007253,0.37331461906433105,0.08208499103784561,0.06626476481461169,0,0,289,0.11130746771101308,0.08208499848842621,0.2229569286108016,0.3513574004173279,0.08208498358726501,0.04929354649329957,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5655555572360754,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35524986754132953,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7603551576534907,0.754153847694397,1.0178353905677795,1.200121283531189,0.16339904069900513,0.18820293245920533,0,0,180,-4.8250208867920765,-5.0,-3.933786261081697,-2.407708168029785,-5.0,0.4680041076880174,0,0,2.592291831970215,90,3.092186717192332,3.0171990394592285,4.455181646347046,5.314769744873047,1.1946505308151245,0.8117811778689927,0,0,180,-3.602195333627363,-4.615893840789795,-1.3639934957027438,-0.00022396817803382874,-5.0,1.5258138204923684,0,0,4.999776031821966,90,5.936188397142622,5.905419111251831,8.633081483840941,9.357436180114746,1.8076549768447876,1.5217149960469327,0,0,180,-3.1422778858078853,-2.958080530166626,-0.7304810166358955,-0.26260870695114136,-5.0,1.852922782267992,0,0,4.737391293048859,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0,10,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,7262,0.6670338754098184,0.75,1.0,1.0,0.05000000074505806,0.3379252277537306,0,0,814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7262,0.9446958666386484,0.8594699501991272,1.5795585989952086,1.941810131072998,0.006459818221628666,0.3818653575701152,0,0,14524,-4.57656367882446,-5.0,-2.5413791775703456,0.21323162317276,-5.0,0.8550381458860236,0,0,5.21323162317276,7262,2.9655260815652187,2.9703692197799683,4.530512166023255,5.687455177307129,0.057048164308071136,0.9177803070180409,0,0,14524,-3.542438426835006,-3.610891342163086,-1.0469656467437776,0.4828869104385376,-5.0,1.431061060164265,0,0,5.482886910438538,7262,5.6713790799083545,5.6614532470703125,8.296394538879394,11.814202308654785,0.1293458640575409,1.613589665319484,0,0,14524,-2.6085669846495567,-1.9648836255073547,-0.3479481577873232,1.1033477783203125,-5.0,1.7519027139869106,0,0,6.1033477783203125,814,0.11778543484042552,0.08208499848842621,0.283050674200058,0.6413600444793701,0.08208498358726501,0.07820524254602881,0,0,814,0.11297544968801869,0.08208499848842621,0.2674690306186675,0.7089816331863403,0.08208498358726501,0.07238406213496693,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,8163,0.6788803140892821,0.800000011920929,1.0,1.0,0.05000000074505806,0.33844010929961954,0,0,913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8163,0.9763043594273825,0.9030721187591553,1.6148954272270202,2.0893537998199463,0.02731640636920929,0.3896170347448633,0,0,16326,-4.637667793343826,-5.0,-2.8177860975265503,-0.01848704367876053,-5.0,0.7738927403849986,0,0,4.9815129563212395,8163,3.0678724250490945,3.0649116039276123,4.615591382980346,6.376920700073242,0.06301183253526688,0.9463980952034332,0,0,16326,-3.5359853661646397,-3.6064893007278442,-1.12104994058609,0.48953795433044434,-5.0,1.39738947356549,0,0,5.489537954330444,8163,5.821091114093747,5.7762017250061035,8.424536895751952,13.783882141113281,0.12077560275793076,1.652798991057994,0,0,16326,-2.5010743933623383,-1.8889846801757812,-0.25075337290763855,1.7235231399536133,-5.0,1.7594137221878048,0,0,6.723523139953613,913,0.10608157593051026,0.08208499848842621,0.22904537916183468,0.5322621464729309,0.08208498358726501,0.058077095729858405,0,0,913,0.10164685351498678,0.08208499848842621,0.2009203016757965,0.3809153735637665,0.08208498358726501,0.04272329046498275,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,high,5728,0.6812412713273226,0.800000011920929,1.0,1.0,0.05000000074505806,0.328286155447239,0,0,672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5728,1.0019709820258846,0.9772884249687195,1.6242937445640564,2.1208808422088623,0.018187159672379494,0.39161446015173573,0,0,11456,-4.452752024175303,-5.0,-2.3685156106948853,-0.030855007469654083,-5.0,0.9261423198250892,0,0,4.969144992530346,5728,3.063583855703213,3.0762622356414795,4.669663286209106,6.13120174407959,0.0638449490070343,0.9879041971405957,0,0,11456,-3.4117930629921496,-3.4581592082977295,-0.9548475593328476,0.3733268976211548,-5.0,1.483157561803975,0,0,5.373326897621155,5728,5.90406647165873,6.025825500488281,8.599390506744385,12.05355167388916,0.0705762505531311,1.7888266015082026,0,0,11456,-2.4952435095405257,-1.8447354435920715,-0.290006160736084,1.3914780616760254,-5.0,1.7603087143218703,0,0,6.391478061676025,672,0.12993341315138554,0.08215150982141495,0.2888101369142529,0.7547498941421509,0.08208498358726501,0.08312875436393884,0,0,672,0.12253625787395452,0.08360728994011879,0.2764582678675649,0.5876089334487915,0.08208498358726501,0.07072105010344003,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,66,0.4886363644830205,0.5,1.0,1.0,0.05000000074505806,0.3605336376312346,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,1.2658571086146615,1.3458166718482971,1.7771000862121582,1.9372938871383667,0.20731553435325623,0.41460913697617763,0,0,132,-4.393711351535537,-5.0,-1.5571755111217533,-0.18096858263015747,-5.0,1.14014185364571,0,0,4.8190314173698425,66,3.547303071753545,3.7306885719299316,5.367380738258362,5.597039699554443,0.22915734350681305,1.1343750893388291,0,0,132,-3.378336697591074,-3.6429518461227417,-0.5114922612905506,0.18256260454654694,-5.0,1.5352498329010809,0,0,5.182562604546547,66,6.380866090908195,6.7920286655426025,8.513787984848022,9.333423614501953,0.3348751366138458,1.7547133925213143,0,0,132,-2.001386231093696,-1.5256450772285461,-0.3228388726711273,0.833289384841919,-5.0,1.3905104070728396,0,0,5.833289384841919,8,0.15866369474679232,0.09045645594596863,0.4498882502317426,0.635908842086792,0.08208499103784561,0.18053863267563852,0,0,8,0.19226619601249695,0.09094857051968575,0.6274713139981027,0.9126548767089844,0.08208499848842621,0.27233689836370395,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,265,0.6573584909427841,0.699999988079071,1.0,1.0,0.05000000074505806,0.3165745356536478,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,265,1.3792928661940234,1.3944109678268433,1.7872674465179441,2.0591702461242676,0.7608484029769897,0.23817236965189423,0,0,530,-4.861296458964078,-5.0,-4.005428385734559,-2.550889253616333,-5.0,0.36311796038221444,0,0,2.449110746383667,265,3.693853090394218,3.752298593521118,5.0261771202087395,5.82188606262207,1.8586351871490479,0.8018560995945532,0,0,530,-3.723076662027611,-3.670315146446228,-1.7613296627998392,-0.9989616870880127,-5.0,1.163585221363494,0,0,4.001038312911987,265,6.7741811284479105,6.859078407287598,8.567044830322265,10.123063087463379,3.4687774181365967,1.1925903156979445,0,0,530,-2.3721047610413493,-1.7608553767204285,-0.3109617561101914,0.7539979219436646,-5.0,1.6544914632355412,0,0,5.7539979219436646,33,0.09333456533424782,0.08208499848842621,0.15451544821262356,0.2499854862689972,0.08208499103784561,0.033534870662303366,0,0,33,0.09466222922007243,0.08208499848842621,0.15417145490646356,0.27422741055488586,0.08208499103784561,0.037982911333560625,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,62,0.6419354840632407,1.0,1.0,1.0,0.05000000074505806,0.42304517591637014,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.9056424065943687,0.9546701014041901,1.3352638483047485,1.4167104959487915,0.2189972698688507,0.3286274280497902,0,0,124,-4.387490998352727,-5.0,-2.064430153369904,-0.8450402021408081,-5.0,1.0209739090281547,0,0,4.154959797859192,62,2.733109153086139,2.6637243032455444,3.894253098964691,4.371755599975586,0.4362539052963257,0.8185025618633412,0,0,124,-3.3512262548770635,-3.605921506881714,-0.3983643785119059,0.17580057680606842,-5.0,1.5804044332695668,0,0,5.175800576806068,62,5.217823190073813,5.1867547035217285,7.334885478019714,7.6349968910217285,1.2762874364852905,1.5380459146235852,0,0,124,-2.4220824659832063,-2.113807201385498,-0.07546983063220992,0.3439498245716095,-5.0,1.8029395153925276,0,0,5.3439498245716095,7,0.10868534977946963,0.08311822265386581,0.20392319485545146,0.2505635619163513,0.08208499848842621,0.05808351508194628,0,0,7,0.10132791740553719,0.08289918303489685,0.1683150149881839,0.20027397572994232,0.08208499848842621,0.04058414415415001,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,medium,112,0.5616071430101458,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3764247998786887,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,1.2522799556276627,1.3107195496559143,1.7909101724624634,1.890028953552246,0.4458479583263397,0.4019002454043489,0,0,224,-4.878848385597978,-5.0,-4.075039005279541,-3.2342848777770996,-5.0,0.3369810431651838,0,0,1.7657151222229004,112,3.6896136764969145,3.70369029045105,5.021507668495178,5.432847023010254,1.218749761581421,0.9361747756201212,0,0,224,-3.7525872526956454,-3.951161742210388,-1.4261251389980325,-0.6570330262184143,-5.0,1.3260949863662008,0,0,4.342966973781586,112,6.5405103372676034,6.577906847000122,8.349409723281857,9.271025657653809,2.869717597961426,1.2529327238184071,0,0,224,-2.5137753998444947,-1.8587453365325928,-0.18997899889945996,0.6607636213302612,-5.0,1.8057566916308903,0,0,5.660763621330261,14,0.08220761162894112,0.08208499848842621,0.08268581554293633,0.08380160480737686,0.08208499103784561,0.00044209416444930674,0,0,14,0.08221769120012011,0.08208499848842621,0.08273520842194557,0.08394274115562439,0.08208499103784561,0.00047844277442166117,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,5781,0.5717436435470179,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3367919048000771,0,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5781,1.0162696528898207,1.0075165033340454,1.7236812114715576,2.252441883087158,0.019693760201334953,0.4476782628867197,0,0,11562,-4.472499974278188,-5.0,-2.23364315032959,0.6171858310699463,-5.0,0.9671816242265379,0,0,5.617185831069946,5781,3.0340298059841246,3.079913854598999,4.849740505218506,6.307300090789795,0.04080900177359581,1.1607467404499165,0,0,11562,-3.4266432540568874,-3.6992697715759277,-0.7340854406356822,1.6236239671707153,-5.0,1.5321700486423155,0,0,6.623623967170715,5781,5.8352165450840605,5.85647439956665,9.412087440490723,14.127713203430176,0.09799262136220932,2.19652096416082,0,0,11562,-2.197100986491214,-1.6756255626678467,-0.05945187900215495,2.461271286010742,-5.0,1.7164441775375756,0,0,7.461271286010742,891,0.11642745754333457,0.08208499848842621,0.2793944627046585,0.5126786828041077,0.08208498358726501,0.0688932144105579,0,0,891,0.1208679031844091,0.08208499848842621,0.2852639853954315,0.6136083602905273,0.08208498358726501,0.07739335851408216,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,high,4687,0.5884787716505584,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33636152573452077,0,0,747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4687,0.9399071968511679,0.8569810390472412,1.6473975777626038,2.210670232772827,0.0392879843711853,0.41182022044839767,0,0,9374,-4.547445692017067,-5.0,-2.525978922843932,0.35310807824134827,-5.0,0.8652587550076064,0,0,5.353108078241348,4687,3.066687015640518,3.107095956802368,4.792797374725341,6.542182922363281,0.04933561757206917,1.09777217051404,0,0,9374,-3.509518052550068,-3.784031391143799,-0.8205576032400125,1.4206637144088745,-5.0,1.5066720075302906,0,0,6.4206637144088745,4687,5.9899407562010705,5.809384346008301,9.844761276245116,15.534906387329102,0.09340008348226547,2.25499236643111,0,0,9374,-2.5600236650981154,-1.9173024892807007,-0.3168864369392394,2.196244478225708,-5.0,1.7636741584476001,0,0,7.196244478225708,747,0.11103523516631031,0.08208499848842621,0.21673066169023514,0.44403326511383057,0.08208498358726501,0.05707810817540084,0,0,747,0.10872430503966818,0.08208499848842621,0.24665000289678524,0.527058482170105,0.08208498358726501,0.05670413735003951,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,5813,0.561723723316124,0.550000011920929,1.0,1.0,0.05000000074505806,0.33753988051965167,0,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5813,1.05303341522941,1.0411356687545776,1.7100740432739256,2.175321102142334,0.03188971430063248,0.4278212558710541,0,0,11626,-4.503646039086592,-5.0,-2.3416606187820435,0.4679718315601349,-5.0,0.9529234820598973,0,0,5.467971831560135,5813,3.1958400922012413,3.2678048610687256,4.923047351837158,7.279722690582275,0.06934577226638794,1.1084463442460308,0,0,11626,-3.4959295236404793,-3.851060390472412,-0.7870651334524155,1.5230494737625122,-5.0,1.5272416534787243,0,0,6.523049473762512,5813,6.099153403848193,6.122661590576172,9.54042339324951,15.58474063873291,0.009048662148416042,2.132764166937864,0,0,11626,-2.3411950860926316,-1.7774317860603333,-0.19579154253005981,2.345557928085327,-5.0,1.7099198327375016,0,0,7.345557928085327,935,0.11486175156691496,0.08208499848842621,0.24848556220531456,0.5650119781494141,0.08208498358726501,0.06819010741009808,0,0,935,0.11785107604800699,0.08208499848842621,0.25723253190517414,0.6678996086120605,0.08208499103784561,0.07779882900907392,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2340,0.5767307698026172,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34501981123811043,0,0,371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2340,1.045632683420474,1.0832356810569763,1.7138010740280152,2.239989757537842,0.03907860815525055,0.4464427521222169,0,0,4680,-4.456034924573878,-5.0,-2.2353989720344543,0.5416382551193237,-5.0,1.0015523646240905,0,0,5.541638255119324,2340,3.1723915725194205,3.294728994369507,4.85649230480194,6.575425148010254,0.015466789714992046,1.1650337007039484,0,0,4680,-3.454692772982053,-3.7485368251800537,-0.663554334640503,1.5547679662704468,-5.0,1.5430779155345378,0,0,6.554767966270447,2340,6.076671728593672,6.202173233032227,9.536652040481563,11.788415908813477,0.06768850237131119,2.1922983229002333,0,0,4680,-2.3142402939816824,-1.7913012504577637,-0.07133973538875509,2.328575372695923,-5.0,1.7319486317263795,0,0,7.328575372695923,371,0.11706647887384153,0.08208499848842621,0.24868420511484146,0.5661531686782837,0.08208498358726501,0.0672148241664699,0,0,371,0.11969013843494605,0.08208499848842621,0.27018558979034424,0.721504271030426,0.08208498358726501,0.07301638158331011,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,7574,0.5901835231262436,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3366954537694553,0,0,1222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7574,1.0135377832735855,1.012211561203003,1.6906610965728759,2.261040449142456,0.0180685892701149,0.4282629042272691,0,0,15148,-4.475838940421423,-5.0,-2.2374198198318487,0.5350151062011719,-5.0,0.9794767733756586,0,0,5.535015106201172,7574,3.0820442919462234,3.1693451404571533,4.858035945892334,6.839180946350098,0.08455942571163177,1.1643131630031538,0,0,15148,-3.5324288149243053,-3.950536847114563,-0.726270991563797,1.5120995044708252,-5.0,1.5410815241534537,0,0,6.512099504470825,7574,5.939915993599384,6.019663095474243,9.657299518585205,16.034812927246094,0.09535182267427444,2.2683512435687105,0,0,15148,-2.4434012292812604,-1.8908527493476868,-0.2683842554688454,2.450744390487671,-5.0,1.7128525515509312,0,0,7.450744390487671,1222,0.1219646482196455,0.08208499848842621,0.2837815418839455,0.9668393731117249,0.08208498358726501,0.07617914861384324,0,0,1222,0.11920860215241116,0.08208499848842621,0.26336463987827313,0.6331426501274109,0.08208498358726501,0.0751711595353895,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,88,0.5630681833082979,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3857176244174005,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.9188232188832692,0.9181925654411316,1.6223469972610474,1.907910704612732,0.02908887155354023,0.530715336587178,0,0,176,-4.37300727922808,-5.0,-1.2836519181728363,-0.3389698266983032,-5.0,1.2214211744212713,0,0,4.661030173301697,88,2.5028496635231106,2.477494716644287,4.3399214267730715,5.179017066955566,0.03605802729725838,1.3908711513181382,0,0,176,-3.505910218841481,-3.8296620845794678,-0.234124805778265,0.3317432999610901,-5.0,1.568692016085147,0,0,5.33174329996109,88,4.478250918740576,4.205453395843506,8.112097215652465,8.653209686279297,0.1255665123462677,2.5748012158167564,0,0,176,-2.4878436154580084,-2.0534095764160156,-0.19316403195261955,0.5361632108688354,-5.0,1.703418094516059,0,0,5.5361632108688354,17,0.14550977901500814,0.08208499848842621,0.41764819622039784,0.5557346343994141,0.08208499103784561,0.13175162546419658,0,0,17,0.11197576496530981,0.08208499848842621,0.2470561563968657,0.3948141038417816,0.08208499103784561,0.07717319687394884,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,143,0.41643356768922374,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3161048002834171,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,143,1.1038031196677602,1.2922478914260864,1.7075571060180663,2.0088694095611572,0.11006490141153336,0.508105851093789,0,0,286,-4.572959345954281,-5.0,-2.0864344239234924,-0.6039645671844482,-5.0,0.9942838206336908,0,0,4.396035432815552,143,3.1756497260990675,3.3117737770080566,4.843733024597168,5.608699321746826,0.3195347189903259,1.2098222550776958,0,0,286,-3.668631211092526,-4.182276248931885,-0.47313231229782104,0.9625478982925415,-5.0,1.5415544182345648,0,0,5.9625478982925415,143,5.973174516971294,6.307738304138184,8.389123821258545,10.678518295288086,0.5616061091423035,2.066288925346209,0,0,286,-2.2417346030747245,-1.580489993095398,-0.15564032644033432,2.4565341472625732,-5.0,1.7380512018277015,0,0,7.456534147262573,27,0.11287029446275146,0.08208499848842621,0.2614893227815628,0.3939056992530823,0.08208499103784561,0.07355956497327285,0,0,27,0.10170976569255193,0.08208499848842621,0.22964354529976833,0.3194369077682495,0.08208499103784561,0.056451728360466386,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,6,0.09166666865348816,0.10000000149011612,0.1375000048428774,0.15000000596046448,0.05000000074505806,0.03435921511290758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.39711252848307294,0.3949384093284607,0.5027222633361816,0.5289652943611145,0.25842908024787903,0.07916741686877236,0,0,12,-3.328529730439186,-3.6715022325515747,-0.8365562587976456,-0.8279104828834534,-5.0,1.7271325693348678,0,0,4.172089517116547,6,2.136666943629583,2.2973990440368652,2.6483166217803955,2.752265214920044,0.9235129952430725,0.5699568712746533,0,0,12,-2.419460923721393,-2.104858011007309,0.1441939756274223,0.15237389504909515,-5.0,2.263536312121334,0,0,5.152373895049095,6,4.052311678727468,4.332149028778076,4.998360514640808,5.19281530380249,1.9128113985061646,1.0144223323178403,0,0,12,-2.345537365724643,-1.7138676345348358,-0.14418010339140924,0.11098708212375641,-5.0,1.9964559177722407,0,0,5.110987082123756,1,0.21236225962638855,0.21236225962638855,0.21236225962638855,0.21236225962638855,0.21236225962638855,0.0,0,0,1,0.17536437511444092,0.17536437511444092,0.17536437511444092,0.17536437511444092,0.17536437511444092,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,5,0.4500000037252903,0.550000011920929,0.7100000023841857,0.75,0.05000000074505806,0.23664319359086508,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1020750284194947,1.3663500547409058,1.459052848815918,1.4656991958618164,0.3696278929710388,0.42395931976484774,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.951393413543701,3.460977077484131,3.9223758220672607,3.9911019802093506,1.338029384613037,0.9826055902486862,0,0,10,-3.9165862560272218,-3.6734732389450073,-2.831246614456177,-2.722825288772583,-5.0,0.9423418093573284,0,0,2.277174711227417,5,5.765472507476806,6.328761100769043,7.0856404304504395,7.221875190734863,3.948512077331543,1.2080673051731694,0,0,10,-1.7165317045524717,-1.0712736248970032,0.44355417182668955,0.8085982799530029,-4.291173934936523,1.7218718836997198,0,0,5.099772214889526,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
