eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,271,0.6697416981180435,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3642050520887375,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,271,1.3694155320690127,1.4106563329696655,1.695025086402893,2.0285139083862305,0.17325030267238617,0.2632632313798991,0,0,542,-4.842707650907805,-5.0,-3.785196900367738,-0.9152514934539795,-5.0,0.5606422770951502,0,0,4.0847485065460205,271,3.6224210024759778,3.6786818504333496,4.800480842590332,5.878179550170898,1.240836262702942,0.7528960373582909,0,0,542,-3.9492616271359564,-4.007871866226196,-1.8947140216827405,0.4713984727859497,-5.0,1.1247113211243642,0,0,5.47139847278595,271,6.615985682969604,6.772902965545654,8.254043102264404,9.680553436279297,2.050614595413208,1.1533983180301561,0,0,542,-2.6030007569992235,-2.0417580604553223,-0.5327654480934172,1.934377670288086,-5.0,1.601811220619813,0,0,6.934377670288086,44,0.0885084681212902,0.08208499848842621,0.09386156052350998,0.3318016231060028,0.08208499103784561,0.03721099231204977,0,0,44,0.09231084906919436,0.08208499848842621,0.12444891072809698,0.3970712423324585,0.08208498358726501,0.04791454938721342,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,10647,0.6750211331727775,0.800000011920929,1.0,1.0,0.05000000074505806,0.34098699291464857,0,0,1175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10647,0.9614329537339323,0.9121220111846924,1.662938296794891,2.3678486347198486,0.011771596036851406,0.45618995804307555,0,0,21294,-4.568914254256257,-5.0,-2.516867375373841,-0.07288724929094315,-5.0,0.860673382100519,0,0,4.927112750709057,10647,2.9238461932174236,2.993932008743286,4.712967252731321,6.981375217437744,0.023889711126685143,1.1907316170666666,0,0,21294,-3.6957036559771343,-4.127590656280518,-1.1272069275379184,0.6452130675315857,-5.0,1.4196482371964112,0,0,5.645213067531586,10647,5.620575696113071,5.713830947875977,8.85080118179321,13.021492004394531,0.020456522703170776,2.1395933404183207,0,0,21294,-2.7060609499894057,-2.198979377746582,-0.3754434317350395,1.6246402263641357,-5.0,1.746353673853299,0,0,6.624640226364136,1175,0.11649495561072166,0.08208499848842621,0.28113260567188264,0.7337950468063354,0.08208498358726501,0.07615583966353912,0,0,1175,0.11481844985738714,0.08208499848842621,0.27150049209594723,0.692363977432251,0.08208498358726501,0.07482022868067112,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,4482,0.6497880415546274,0.699999988079071,1.0,1.0,0.05000000074505806,0.3385872078761116,0,0,512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4482,0.9955197177862267,0.8914977014064789,1.684382653236389,2.473308801651001,0.030967801809310913,0.42193737030887835,0,0,8964,-4.357382136082467,-5.0,-2.1044389724731443,0.11651235073804855,-5.0,1.0473760563604022,0,0,5.1165123507380486,4482,3.1516949967969508,3.087598204612732,4.853231573104858,7.131723880767822,0.06805718690156937,1.0346749454781625,0,0,8964,-3.4444704433829956,-3.6809266805648804,-0.8084651172161103,1.1707075834274292,-5.0,1.5218171003687626,0,0,6.170707583427429,4482,6.1406700649115455,5.9454169273376465,9.219375610351562,14.355644226074219,0.1428738236427307,1.9296384386078669,0,0,8964,-2.5564217144974153,-1.948121964931488,-0.3770502001047132,2.0064730644226074,-5.0,1.7492134453980168,0,0,7.006473064422607,512,0.1351659635984106,0.08208499848842621,0.3049849048256874,0.7997024059295654,0.08208498358726501,0.09165067094685614,0,0,512,0.13634323747828603,0.08208499848842621,0.35549673140048976,0.649415135383606,0.08208498358726501,0.10299930627546625,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,10073,0.6880770379988627,0.800000011920929,1.0,1.0,0.05000000074505806,0.33546280973857173,0,0,1128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10073,1.1304074305191134,1.1928002834320068,1.7320020914077758,2.358266830444336,0.017081817612051964,0.43900533312692486,0,0,20146,-4.669796710867747,-5.0,-2.7696630358695984,0.19463080167770386,-5.0,0.7524297050834091,0,0,5.194630801677704,10073,3.291600820211333,3.347738742828369,4.852567386627197,6.819204807281494,0.02513439767062664,1.0664952526230318,0,0,20146,-3.7577502224392796,-4.114480972290039,-1.2600177228450775,0.6920424699783325,-5.0,1.3355670379610816,0,0,5.6920424699783325,10073,6.262830378115473,6.386077404022217,9.093106269836426,13.090115547180176,0.0827813670039177,1.9245820295942155,0,0,20146,-2.571522317005403,-1.9791005849838257,-0.39073944091796875,1.9420092105865479,-5.0,1.6967179818632707,0,0,6.942009210586548,1128,0.10414084473109626,0.08208499848842621,0.24618343934416756,0.540023922920227,0.08208498358726501,0.06024191050643961,0,0,1128,0.10338942318864114,0.08208499848842621,0.20713690817356095,0.5536779761314392,0.08208498358726501,0.061626940407268425,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,8158,0.693803628784684,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33653197668603935,0,0,886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8158,1.0002217102865705,0.9887374341487885,1.6804812788963317,2.247399091720581,0.00988610927015543,0.4495532877513565,0,0,16316,-4.4981771139622095,-5.0,-2.283434510231018,0.011588267982006073,-5.0,0.936373262138207,0,0,5.011588267982006,8158,3.01362129925086,3.058650255203247,4.776851511001587,6.63366174697876,0.024816052988171577,1.1601889065363153,0,0,16316,-3.6423566760353747,-4.041567325592041,-0.9666289985179901,0.8470355272293091,-5.0,1.4455829189742875,0,0,5.847035527229309,8158,5.888670566511647,5.9102942943573,9.319998645782468,15.483914375305176,0.04042522981762886,2.2522431285851288,0,0,16316,-2.640207044135361,-2.0906784534454346,-0.3538937196135521,1.5959829092025757,-5.0,1.73285114038154,0,0,6.595982909202576,886,0.12617979171784682,0.08208499848842621,0.3281782194972038,0.6727913618087769,0.08208498358726501,0.08567619340199904,0,0,886,0.1213051967457374,0.08208499848842621,0.29591992497444153,0.5332669019699097,0.08208498358726501,0.07681377976610208,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,8445,0.6716045001785278,0.75,1.0,1.0,0.05000000074505806,0.3380315587765145,0,0,968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8445,1.0238986686472007,1.0462085008621216,1.6574546098709106,2.3543577194213867,0.017354445531964302,0.43809062596815146,0,0,16890,-4.384295197927419,-5.0,-2.151505601406098,0.21217268705368042,-5.0,1.0121650191189766,0,0,5.21217268705368,8445,3.0161349689356363,3.0714211463928223,4.701264476776123,7.013041973114014,0.015517798252403736,1.127044775272441,0,0,16890,-3.4904033255076854,-3.7058478593826294,-0.9446362853050236,1.527079463005066,-5.0,1.491581601089029,0,0,6.527079463005066,8445,5.865191501755292,6.030024528503418,8.758771896362305,14.336159706115723,0.036677923053503036,2.012312807210554,0,0,16890,-2.478166372695791,-1.9061980843544006,-0.22924865707755102,2.528365135192871,-5.0,1.7189736279220098,0,0,7.528365135192871,968,0.13224943272369213,0.08208765089511871,0.34131869673728943,0.7984278202056885,0.08208498358726501,0.09330463186909968,0,0,968,0.1339343382923071,0.08236522227525711,0.3197092920541763,0.9628013968467712,0.08208498358726501,0.09760325227064061,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,425,0.6204705886279835,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34573674228568446,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,425,0.933698187873644,0.802095353603363,1.648644971847534,1.867232322692871,0.058752402663230896,0.38043769432130603,0,0,850,-4.495154169307035,-5.0,-2.225980567932129,-0.16186589002609253,-5.0,0.9915012539261637,0,0,4.8381341099739075,425,2.99213920396917,2.9378504753112793,4.553576850891112,5.499420166015625,0.3635033071041107,0.836642504120744,0,0,850,-3.676174642412978,-4.830736398696899,-0.692107477784157,0.27357280254364014,-5.0,1.5956405258739128,0,0,5.27357280254364,425,5.73276331039036,5.854432582855225,8.405772590637204,9.457413673400879,0.37365350127220154,1.5302474538838817,0,0,850,-2.9153723896513966,-2.311637282371521,-0.6539766758680359,0.4611401855945587,-5.0,1.6995147212640662,0,0,5.461140185594559,51,0.12632405626423218,0.08208499848842621,0.25772689282894135,0.48807212710380554,0.08208498358726501,0.08154241920824915,0,0,51,0.13528148596193276,0.08208499848842621,0.382309228181839,0.5983442068099976,0.08208498358726501,0.11581215152837779,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,34,0.3441176499952288,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3826695518272813,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.9295174838865504,0.8683902621269226,1.674618774652481,1.7375876903533936,0.09575344622135162,0.5119792468846329,0,0,68,-3.68068906138925,-4.342073678970337,-0.7376990824937821,-0.2598956823348999,-5.0,1.5831716673450302,0,0,4.7401043176651,34,2.904960016993915,2.463797092437744,4.893183469772339,5.124019622802734,0.7353740334510803,1.3173665198669253,0,0,68,-2.6156957253046773,-2.750753879547119,-0.14904095381498347,-0.049795616418123245,-5.0,1.56431582349713,0,0,4.950204383581877,34,5.357938514036291,4.687169313430786,9.090744686126708,9.235203742980957,2.2513582706451416,2.3262420683724474,0,0,68,-1.6146559296723675,-1.244325339794159,-0.031516861915588806,0.6637168526649475,-4.833248615264893,1.24927688447962,0,0,5.49696546792984,4,0.26510260440409184,0.24227740988135338,0.4785135194659233,0.4937705993652344,0.08208499848842621,0.18144845445331195,0,0,4,0.35577272810041904,0.3569630905985832,0.6268863111734391,0.6270797252655029,0.0820850059390068,0.27067112182537734,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,330,0.7268181821500713,0.949999988079071,1.0,1.0,0.05000000074505806,0.3396083251714212,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,330,1.0713215189901266,1.109289526939392,1.6785481035709382,2.0825016498565674,0.1401076465845108,0.38892469373612726,0,0,660,-4.883013662154024,-5.0,-4.33524329662323,-0.2538803219795227,-5.0,0.526803097881261,0,0,4.746119678020477,330,3.1145454849257614,3.0441131591796875,4.603819751739502,5.597323417663574,0.6914728283882141,0.8390060109055977,0,0,660,-3.940609205864144,-4.358780384063721,-1.7820250689983368,0.08933563530445099,-5.0,1.2049690925145575,0,0,5.089335635304451,330,5.85263284517057,5.746575117111206,8.237433385849,9.869918823242188,1.6342835426330566,1.4976895929479603,0,0,660,-2.695460641883652,-2.037407636642456,-0.6872958838939683,0.6059166193008423,-5.0,1.6279701880412931,0,0,5.605916619300842,41,0.09078135704848825,0.08208499848842621,0.08208499848842621,0.43863582611083984,0.08208498358726501,0.05500062082528052,0,0,41,0.09427883421502463,0.08208499848842621,0.08208499848842621,0.582032322883606,0.08208499103784561,0.07712059804429233,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,119,0.64117647162756,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3103025794756718,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,0.6575460494065485,0.6522442698478699,0.9664612591266631,1.131105661392212,0.36104798316955566,0.15975775670794384,0,0,238,-4.834108509436375,-5.0,-3.8456474661827094,-1.7487326860427856,-5.0,0.43781532529027967,0,0,3.2512673139572144,119,2.652926674410075,2.6501846313476562,3.6570947885513303,4.539138317108154,1.3203550577163696,0.6353127146443327,0,0,238,-3.7152859040168154,-4.290556907653809,-1.5230644404888183,-0.7753806710243225,-5.0,1.3748799344176548,0,0,4.2246193289756775,119,4.933069886279707,4.866840362548828,6.4309006690979,7.7531418800354,3.002713680267334,0.9081681921908175,0,0,238,-3.2283767032272674,-2.564504384994507,-0.9513701111078263,-0.3594204783439636,-5.0,1.6237581981254015,0,0,4.640579521656036,12,0.0978958463917176,0.08208499848842621,0.14216503277420997,0.1535375714302063,0.08208499103784561,0.0243983259057553,0,0,12,0.10575856516758601,0.08208499848842621,0.1736894942820072,0.18093900382518768,0.08208499103784561,0.036378514394127835,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,215,0.6248837214916252,0.699999988079071,1.0,1.0,0.05000000074505806,0.3474115040385656,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,1.4365999668143516,1.416897177696228,1.8888816237449644,2.1816487312316895,0.9375451803207397,0.23777351186007636,0,0,430,-4.941006082712218,-5.0,-4.783445143699648,-1.8414487838745117,-5.0,0.2947415414494603,0,0,3.1585512161254883,215,3.5873193036678224,3.472666025161743,4.965501737594602,6.068278789520264,1.9263981580734253,0.8040555253870322,0,0,430,-4.365460412446843,-4.995554208755493,-2.465079522132875,-0.6006473302841187,-5.0,0.872592664376307,0,0,4.399352669715881,215,6.71010953659235,6.597492694854736,8.764022636413573,10.41801643371582,3.994438409805298,1.156574795537942,0,0,430,-2.5014130100954413,-1.9560776352882385,-0.7918803751468664,-0.06654857099056244,-5.0,1.4473784858201661,0,0,4.933451429009438,24,0.08392380581547816,0.08208499848842621,0.08262155503034592,0.12558519840240479,0.08208499103784561,0.008687914889386026,0,0,24,0.08602489996701479,0.08208499848842621,0.09755590632557865,0.15844161808490753,0.08208499103784561,0.015530969687303057,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,7829,0.562115213324252,0.550000011920929,1.0,1.0,0.05000000074505806,0.3342917477416873,0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7829,1.113183332490571,1.1372743844985962,1.7997065305709836,2.368244171142578,0.030789507552981377,0.44148322922080213,0,0,15658,-4.466964693550867,-5.0,-2.1144549131393435,0.8680390119552612,-5.0,1.0128726559451746,0,0,5.868039011955261,7829,3.3269131219425883,3.3026821613311768,4.999006843566894,7.136152744293213,0.08074554800987244,1.0479519866429399,0,0,15658,-3.5234513275897723,-3.9229183197021484,-0.7144542485475545,1.6518495082855225,-5.0,1.5166261350739734,0,0,6.6518495082855225,7829,6.490002089490652,6.315756797790527,9.997812271118162,16.31492042541504,0.23778036236763,2.048300839543548,0,0,15658,-2.2134786929366834,-1.63590407371521,-0.047692224383354326,2.2325615882873535,-5.0,1.7067433473235853,0,0,7.2325615882873535,1207,0.12218248406494563,0.08208499848842621,0.2746165871620178,0.5393161773681641,0.08208498358726501,0.07212278572449993,0,0,1207,0.1276169539041132,0.08208499848842621,0.32899567782878886,0.7198289632797241,0.08208498358726501,0.08705219974830654,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,6400,0.5691484380600741,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33235566718592807,0,0,1060,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6400,1.1634782172064297,1.1937087178230286,1.8821810960769652,2.523153781890869,0.048538822680711746,0.4583590665094351,0,0,12800,-4.620711827566265,-5.0,-2.492921876907349,0.5110015869140625,-5.0,0.8642466511558438,0,0,5.5110015869140625,6400,3.411443987461389,3.3758890628814697,5.218583321571349,7.853424072265625,0.04832297936081886,1.124297761461967,0,0,12800,-3.7487019780196715,-4.217953205108643,-1.0036029219627383,1.5549925565719604,-5.0,1.4054862523436311,0,0,6.5549925565719604,6400,6.567143789407564,6.3645641803741455,10.256190681457516,18.161706924438477,0.10545098036527634,2.1604052508033083,0,0,12800,-2.3597518535562267,-1.818724274635315,-0.2399598151445391,2.4477062225341797,-5.0,1.6842987331503243,0,0,7.44770622253418,1060,0.10840870660712135,0.08208499848842621,0.235564874857664,0.46308988332748413,0.08208498358726501,0.057168938457390094,0,0,1060,0.11271134826512831,0.08208499848842621,0.2781083494424819,0.7039472460746765,0.08208498358726501,0.07323496424743257,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5515,0.5583408891783178,0.550000011920929,1.0,1.0,0.05000000074505806,0.33197704807865125,0,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5515,1.0799924785614095,1.0516393184661865,1.7947438240051272,2.4546713829040527,0.01772012561559677,0.44253357873908544,0,0,11030,-4.551859960704366,-5.0,-2.323182940483094,0.3068670630455017,-5.0,0.9260930126622315,0,0,5.306867063045502,5515,3.349286777191776,3.327582836151123,5.021700429916382,6.986327648162842,0.12283970415592194,1.0405465688664566,0,0,11030,-3.675017810283957,-4.140834093093872,-0.8722341507673265,1.3613978624343872,-5.0,1.462526955624262,0,0,6.361397862434387,5515,6.6389540373036136,6.4026312828063965,10.69072608947754,18.000722885131836,0.3912675082683563,2.228082493110396,0,0,11030,-2.4359675550576663,-1.850852370262146,-0.20730020329356286,2.408212661743164,-5.0,1.724811806034017,0,0,7.408212661743164,880,0.12288925930518996,0.08208499848842621,0.2990631744265556,0.5404338240623474,0.08208498358726501,0.07905302063359802,0,0,880,0.12391821863976392,0.08208499848842621,0.3267903536558148,0.7296646237373352,0.08208498358726501,0.09072202617889659,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,7416,0.5846682853108631,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3384411996594067,0,0,1138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7416,1.062286192767509,1.0451345443725586,1.7683896124362946,2.3936140537261963,0.026552127674221992,0.4504228710531861,0,0,14832,-4.570424845522549,-5.0,-2.395034909248353,0.5278220176696777,-5.0,0.9140372696655054,0,0,5.527822017669678,7416,3.2434595883939465,3.274569511413574,5.044845700263977,7.090788841247559,0.0650937408208847,1.121168034661781,0,0,14832,-3.679013107058631,-4.113257169723511,-0.8911165028810526,1.6149954795837402,-5.0,1.4509150312075845,0,0,6.61499547958374,7416,6.340613036534017,6.189380884170532,10.288302898406982,17.324954986572266,0.18977130949497223,2.26217109749535,0,0,14832,-2.468804489282508,-1.9509617686271667,-0.18119097054004685,2.440302848815918,-5.0,1.7410564176474013,0,0,7.440302848815918,1138,0.11829438336154278,0.08208499848842621,0.28713570535182953,0.5711897015571594,0.08208498358726501,0.07535255409189719,0,0,1138,0.1210062664152763,0.08208499848842621,0.29805012494325617,0.8242300152778625,0.08208498358726501,0.09260488905244955,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,1465,0.5510921507412663,0.550000011920929,1.0,1.0,0.05000000074505806,0.34669404160693934,0,0,244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1465,1.0539935701981238,1.0592375993728638,1.8096596479415892,2.249781608581543,0.017671672627329826,0.47531598874651004,0,0,2930,-4.579215006100542,-5.0,-2.4633850574493423,-0.04069412499666214,-5.0,0.8978486779569569,0,0,4.959305875003338,1465,3.161063686392108,3.2379095554351807,5.09957160949707,6.511777400970459,0.04653638228774071,1.20180490395191,0,0,2930,-3.7130608311590483,-4.269444704055786,-0.9284737408161168,0.367471307516098,-5.0,1.4419850976326472,0,0,5.367471307516098,1465,6.0975045973733835,6.167642116546631,9.684021759033202,14.890327453613281,0.15419459342956543,2.257714046844542,0,0,2930,-2.440576871658704,-1.986448884010315,-0.23682236671447793,1.9973241090774536,-5.0,1.688636028152069,0,0,6.997324109077454,244,0.10995470503436737,0.08208499848842621,0.23082713335752486,0.58409184217453,0.08208498358726501,0.06000233423707162,0,0,244,0.11476988540809663,0.08208499848842621,0.2718184173107146,0.44575828313827515,0.08208499103784561,0.06671709824187749,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,45,0.21888888999819756,0.05000000074505806,0.989999997615814,1.0,0.05000000074505806,0.2916026378776832,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.5198930783404244,0.5275375247001648,0.8421632647514343,1.0247079133987427,0.17442643642425537,0.21999744152634054,0,0,90,-3.5691606551408768,-4.707288503646851,-0.5826134085655216,-0.152957022190094,-5.0,1.7730716220416054,0,0,4.847042977809906,45,2.238834332095252,2.1538209915161133,3.2770328521728516,4.283820152282715,0.8285905718803406,0.7030693982729662,0,0,90,-2.6893172381238806,-2.76568603515625,0.12744812965393054,0.6538463830947876,-5.0,1.9078376234962247,0,0,5.653846383094788,45,4.4563683880700005,4.222565174102783,7.5608204841613755,8.232868194580078,1.5723183155059814,1.5331169015070556,0,0,90,-1.9334529742805495,-1.4265646934509277,0.016877504345029375,1.6217801570892334,-5.0,1.747653507415234,0,0,6.621780157089233,7,0.20624955317803792,0.2486540973186493,0.37344739735126486,0.4158930778503418,0.08208499103784561,0.11915090581266195,0,0,7,0.1692532471248082,0.17695802450180054,0.27726366519927975,0.2946664094924927,0.08208499848842621,0.08180546406241969,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,53,0.5254716994768044,0.699999988079071,1.0,1.0,0.05000000074505806,0.4243332877000418,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,1.0204656967576944,0.8881362080574036,1.7254325866699218,1.8645473718643188,0.20953822135925293,0.4599024870725938,0,0,106,-4.245303683123499,-5.0,-1.3181836009025574,-0.8110749125480652,-5.0,1.2419981849045842,0,0,4.188925087451935,53,3.4126300969213808,3.5665383338928223,4.734583473205566,5.4314069747924805,1.0252934694290161,0.9810893476444587,0,0,106,-3.1566419000825228,-3.474587321281433,-0.1927720494568348,0.4278711676597595,-5.0,1.7667523574414916,0,0,5.4278711676597595,53,6.5639586673592625,6.250921726226807,10.787777328491211,11.14907455444336,2.6430578231811523,2.1264790239666707,0,0,106,-2.1760645883755303,-1.590817928314209,-0.08933579176664352,1.9118573665618896,-5.0,1.8005246465051252,0,0,6.91185736656189,10,0.10406728535890579,0.0836498774588108,0.15905866622924802,0.1696639060974121,0.08208499103784561,0.03208001508681045,0,0,10,0.1115641176700592,0.08323132246732712,0.20949935466051087,0.2688567340373993,0.08208499103784561,0.05599215355144417,0,0
