method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,2.8722949028015137,1.1216511726379395,2.138195753786931e-08,2.138195753786931e-08,2.1381957537869308e-08,2.138195753786931e-08,0.27987200021743774,0.5119931101799011,0.30416205525398254,1.096027135848999,0.715238094329834,-0.22721295058727264,0.5163387656211853,2.8722949028015137,2.246258497238159,1.0,1.0,-1.0,-0.39103788137435913,0.022957803681492805,2.1479644775390625,1.1451328992843628
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,2.735311508178711,1.1216511726379395,1.1415268375003507e-07,1.1415268375003507e-07,1.1415268375003458e-07,1.1415268375003507e-07,0.29111218452453613,0.517271101474762,0.31697502732276917,1.1253583431243896,0.6258896589279175,-0.3381703197956085,0.6099635362625122,2.735311508178711,2.4740092754364014,1.0,1.0,-1.0,-0.18591433763504028,-0.06780417263507843,2.038785457611084,0.7598826289176941
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,2.6095781326293945,1.1216511726379395,1.359406809342545e-07,1.359406809342545e-07,1.3594068093425367e-07,1.359406809342545e-07,0.28589752316474915,0.4989810287952423,0.31164973974227905,1.0965282917022705,0.5499434471130371,-0.43248409032821655,0.6895445585250854,2.6095778942108154,2.715057373046875,1.0,1.0,-1.0,0.032431021332740784,-0.16923928260803223,2.0294764041900635,0.35752788186073303
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.5234534740448,1.1216511726379395,2.8494783421706416e-08,2.8494783421706416e-08,2.849478342170641e-08,2.8494783421706416e-08,0.2707945704460144,0.4669785499572754,0.29540693759918213,1.0331799983978271,0.48538917303085327,-0.5126507878303528,0.7571884393692017,2.5234534740448,2.917083263397217,1.0,1.0,-1.0,0.23982813954353333,-0.2675164043903351,2.1251659393310547,0.28454580903053284
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.5193443298339844,1.1216511726379395,4.697429112354712e-10,4.697429112354712e-10,4.697429112354712e-10,4.697429112354712e-10,0.25024765729904175,0.4278870224952698,0.2731354832649231,0.9512701630592346,0.4305180609226227,-0.5807924866676331,0.8146857619285583,2.5193443298339844,3.0527896881103516,0.3333333432674408,1.0,-1.0,0.3988838493824005,-0.35614293813705444,2.267991304397583,0.5935484766960144
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.6414735317230225,1.1216511726379395,1.2339332030111838e-13,1.2339332030111838e-13,1.2339332030111838e-13,1.2339332030111838e-13,0.22721272706985474,0.3860691487789154,0.2480887770652771,0.8613706231117249,0.38387760519981384,-0.6387129426002502,0.8635584712028503,2.6414735317230225,3.114013433456421,0.3333333432674408,1.0,-1.0,0.40270155668258667,-0.4539088308811188,2.3394031524658203,0.6770099401473999
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,2.889451265335083,1.1216511726379395,2.352108234321965e-19,2.352108234321965e-19,2.352108234321965e-19,2.352108234321965e-19,0.2036086618900299,0.34431764483451843,0.22238026559352875,0.7703065872192383,0.3442332148551941,-0.6879453063011169,0.9051002860069275,2.889451265335083,3.140756130218506,0.3333333432674408,1.0,-1.0,0.37567803263664246,-0.5285481810569763,2.3836922645568848,0.7412241101264954
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.24151349067688,1.1216511726379395,6.946259234141221e-28,6.946259234141221e-28,6.946259234141221e-28,6.946259234141221e-28,0.18063759803771973,0.3043447732925415,0.19733545184135437,0.682317852973938,0.3105354905128479,-0.7297928333282471,0.9404107928276062,3.24151349067688,3.1444272994995117,0.3333333432674408,1.0,-1.0,0.32255521416664124,-0.5804705619812012,2.4008231163024902,0.7778370380401611
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.67000675201416,1.1216511726379395,4.358500652543408e-40,4.358500652543408e-40,4.358500652543408e-40,4.358500652543408e-40,0.15901146829128265,0.2671280801296234,0.17374072968959808,0.5998802781105042,0.28189241886138916,-0.7653632164001465,0.9704247117042542,3.670006513595581,3.1300721168518066,0.3333333432674408,1.0,-1.0,0.25356853008270264,-0.6085455417633057,2.3955163955688477,0.7945336103439331
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.150557041168213,1.1216511726379395,0.0,0.0,0.0,0.0,0.1391114592552185,0.23315316438674927,0.15201866626739502,0.5242832899093628,0.2575458288192749,-0.795598030090332,0.9959365725517273,4.150557041168213,3.101048469543457,0.3333333432674408,3.0,-1.0,0.17847833037376404,-0.6125350594520569,2.3723859786987305,0.7978365421295166
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.664665699005127,1.1216511726379395,0.0,0.0,0.0,0.0,0.12109985947608948,0.20258332788944244,0.13235081732273102,0.45603400468826294,0.23685121536254883,-0.8212976455688477,1.017621636390686,4.664666175842285,3.0599730014801025,0.3333333432674408,3.0,-1.0,0.1058897003531456,-0.5924928188323975,2.334318161010742,0.7893628478050232
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,5.14884090423584,1.1216511726379395,1.0579803405652369e-42,1.0579803405652369e-42,1.0579803405652369e-42,1.0579803405652369e-42,0.10499770194292068,0.17537710070610046,0.8111240267753601,1.091498851776123,0.2192607969045639,-0.8431423306465149,0.693902850151062,5.14884090423584,2.161987066268921,0.3333333432674408,1.0,-1.0,0.0532623715698719,-0.5451887249946594,2.2804102897644043,0.7621515989303589
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,5.514845848083496,1.1216511726379395,1.6931362456214179e-38,1.6931362456214179e-38,1.6931362456214179e-38,1.6931362456214179e-38,0.09073843061923981,0.15136900544166565,1.1942126750946045,1.4363200664520264,0.20430894196033478,-0.8617103099822998,0.4187418520450592,5.514845848083496,2.176500082015991,0.3333333432674408,1.0,-1.0,0.007227535359561443,-0.4749315083026886,2.2141473293304443,0.7054639458656311
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,5.889828681945801,1.1216511726379395,3.975203483596641e-41,3.975203483596641e-41,3.975203483596641e-41,3.975203483596641e-41,0.07820446789264679,0.13032428920269012,1.379767894744873,1.58829665184021,0.19159986078739166,-0.8774930834770203,0.18485499918460846,5.889828681945801,2.2250144481658936,0.3333333432674408,1.0,-1.0,-0.02771753817796707,-0.37672439217567444,2.1379332542419434,0.6020087599754333
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,6.273108959197998,1.1216511726379395,0.0,0.0,0.0,0.0,0.0672517865896225,0.11197546124458313,1.4362890720367432,1.6155163049697876,0.18079714477062225,-0.890908420085907,-0.013948827981948853,6.273108959197998,2.3134148120880127,0.3333333432674408,3.0,-1.0,-0.043950557708740234,-0.2548011839389801,2.0657737255096436,0.4471987783908844
risk_full_rbar,0,20,1020,32,6.4,15,True,2,0,0,6.664557933807373,1.1216511726379395,0.0,0.0,0.0,0.0,0.057726118713617325,0.09604600816965103,1.4112145900726318,1.5649867057800293,0.1716148406267166,-0.9023114442825317,-0.1829320788383484,6.664557933807373,2.4375979900360107,0.3333333432674408,3.0,-1.0,-0.03572582080960274,-0.11964883655309677,2.0155320167541504,0.23902642726898193
risk_full_rbar,0,20,1020,33,6.6000000000000005,15,True,2,0,0,7.0649542808532715,1.1216511726379395,0.0,0.0,0.0,0.0,0.049473319202661514,0.08226542174816132,1.3370739221572876,1.4688127040863037,0.1638098806142807,-0.9120040535926819,-0.3265678286552429,7.0649542808532715,2.57403302192688,0.3333333432674408,3.0,-1.0,-0.003936106339097023,0.006928855553269386,2.000063419342041,0.034616801887750626
risk_full_rbar,0,20,1020,34,6.800000000000001,15,True,2,0,0,7.477852821350098,1.1216511726379395,0.0,0.0,0.0,0.0,0.042345739901065826,0.0703781247138977,1.235886573791504,1.3486104011535645,0.15717566013336182,-0.9202427268028259,-0.4486582279205322,7.477852821350098,2.677003860473633,0.3333333432674408,3.0,-1.0,0.03815706819295883,0.08453243970870972,2.0085833072662354,0.31687942147254944
risk_full_rbar,0,20,1020,35,7.0,15,True,2,1,0,7.906893253326416,1.1216511726379395,0.0,0.0,0.0,0.0,0.036205876618623734,0.06014834716916084,1.1223011016845703,1.2186553478240967,0.15153656899929047,-0.9272456169128418,-0.552435040473938,7.906893253326416,2.663335084915161,0.3333333432674408,3.0,-1.0,0.03185795247554779,0.05087839066982269,2.0036003589630127,0.7582502365112305
