method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,2.5445003509521484,1.558298110961914,1.4517727464635755e-08,1.4517727464635755e-08,1.4517727464635753e-08,1.4517727464635755e-08,0.07342661172151566,0.2594107389450073,2.0320963859558105,2.364933729171753,0.19419313967227936,-0.27834558486938477,-0.2036522477865219,3.1258387565612793,1.4583792686462402,1.0,1.0,1.0,0.20097827911376953,-0.8060033321380615,2.6000258922576904,1.4948943853378296
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,2.95135498046875,1.558298110961914,9.904557035644856e-11,9.904557035644856e-11,9.904557035644856e-11,9.904557035644856e-11,0.06243261694908142,0.22207221388816833,1.9710315465927124,2.2555363178253174,0.19246140122413635,-0.2629845440387726,-0.39486533403396606,3.4136555194854736,1.5012898445129395,0.3333333432674408,1.0,1.0,0.16174553334712982,-0.7381418347358704,2.506802797317505,1.4280725717544556
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.4102425575256348,1.558298110961914,5.210246364667666e-14,5.210246703480845e-14,5.210246703480845e-14,5.210246364667666e-14,0.053082168102264404,0.18989793956279755,1.851486086845398,2.094466209411621,0.1909894198179245,-0.24992765486240387,-0.5573964715003967,3.7197916507720947,1.639328122138977,0.3333333432674408,1.0,1.0,0.11397502571344376,-0.5726733803749084,2.315983772277832,1.161048412322998
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,3.732210874557495,1.558298110961914,2.1357203710175074e-18,2.153710308569617e-18,2.153710308569617e-18,2.1357203710175074e-18,0.045130278915166855,0.16223441064357758,1.7010021209716797,1.9083667993545532,0.18973824381828308,-0.23882929980754852,-0.6955479383468628,4.045095443725586,1.8054842948913574,0.3333333432674408,1.0,1.0,0.05803665891289711,-0.4123747646808624,2.1664912700653076,0.8938539624214172
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.0692033767700195,1.558298110961914,2.513956170119938e-21,2.5191296840194455e-21,2.5191296840194455e-21,5.173438563291233e-24,0.03836827725172043,0.13849253952503204,1.537781834602356,1.7146426439285278,0.18867474794387817,-0.22939568758010864,-0.8129766583442688,4.389901638031006,1.9939157962799072,0.3333333432674408,2.0,1.0,0.00733326468616724,-0.25156933069229126,2.062368392944336,0.6198261976242065
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.414304733276367,1.558298110961914,2.459474936894027e-21,2.459474936894027e-21,2.459474936894027e-21,6.220968130540362e-31,0.032618481665849686,0.11814730614423752,1.373534083366394,1.5242998600006104,0.1877707690000534,-0.22137711942195892,-0.9127910733222961,4.753453254699707,2.17410945892334,0.3333333432674408,2.0,1.0,-0.028694456443190575,-0.10977698117494583,2.0128331184387207,0.3824462592601776
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.764422416687012,1.558298110961914,2.90843852346712e-22,2.90843852346712e-22,2.90843852346712e-22,1.7189868391718963e-39,0.027729645371437073,0.10073491185903549,1.2154920101165771,1.3439565896987915,0.18700239062309265,-0.2145613431930542,-0.9976333379745483,5.135964870452881,2.319537401199341,0.3333333432674408,3.0,1.0,-0.03984590619802475,-8.192844688892365e-06,2.001587152481079,0.20988108217716217
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.120454788208008,1.558298110961914,6.815301470645419e-24,6.815301470645419e-24,6.815301470645419e-24,0.0,0.023573042824864388,0.08584843575954437,1.0678396224975586,1.1772611141204834,0.1863492727279663,-0.20876793563365936,-1.0697492361068726,5.53841495513916,2.419153928756714,0.3333333432674408,3.0,1.0,-0.021106483414769173,0.07190299779176712,2.0056076049804688,0.0963890329003334
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.484286785125732,1.558298110961914,3.4378046722538465e-26,3.4378046722538465e-26,3.4378046722538465e-26,0.0,0.020039141178131104,0.07313283532857895,0.9327138066291809,1.025885820388794,0.18579411506652832,-0.20384353399276733,-1.1310477256774902,5.9602952003479,2.4765613079071045,0.3333333432674408,2.0,1.0,0.021721933037042618,0.1090024933218956,2.012315511703491,0.038090966641902924
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.8564276695251465,1.558298110961914,3.407122641383802e-29,3.407122641383802e-29,3.407122641383802e-29,0.0,0.017034754157066345,0.06227971613407135,0.8109054565429688,0.8902199268341064,0.18532222509384155,-0.19965779781341553,-1.1831514835357666,6.398464679718018,2.501052141189575,0.3333333432674408,2.0,1.0,0.07434093207120895,0.11919187754392624,2.019636869430542,0.13237570226192474
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.23584508895874,1.558298110961914,5.328966620892573e-33,5.328966620892573e-33,5.328966620892573e-33,0.0,0.014480614103376865,0.053022149950265884,0.7023459672927856,0.7698487043380737,0.18492113053798676,-0.1960999220609665,-1.2274396419525146,6.848114490509033,2.5024733543395996,0.3333333432674408,2.0,1.0,0.11913534253835678,0.11193031072616577,2.026545524597168,0.2487044483423233
risk_full_rbar,0,22,1022,35,7.0,15,True,0,0,0,6.620828628540039,1.558298110961914,9.295981957305144e-38,9.295981957305144e-38,9.295981957305144e-38,0.0,0.012309296987950802,0.04512980207800865,0.6064417362213135,0.6638808250427246,0.18458019196987152,-0.19307571649551392,-1.2650846242904663,7.3044514656066895,2.4890449047088623,0.3333333432674408,2.0,1.0,0.13958832621574402,0.09585311263799667,2.028470039367676,0.34926357865333557
risk_full_rbar,0,22,1022,36,7.2,15,True,0,0,0,7.009255886077881,1.558298110961914,1.1630777253895982e-43,1.1630777253895982e-43,1.1630777253895982e-43,0.0,0.010463462211191654,0.03840438276529312,0.522301435470581,0.5711692571640015,0.18429039418697357,-0.19050514698028564,-1.2970829010009766,7.763342380523682,2.4666929244995117,0.3333333432674408,2.0,1.0,0.12151174992322922,0.07791189849376678,2.0207278728485107,0.4091692566871643
risk_full_rbar,0,22,1022,37,7.4,15,True,0,0,0,7.397296905517578,1.558298110961914,0.0,0.0,0.0,0.0,0.008894347585737705,0.03267555683851242,0.4488879442214966,0.49045783281326294,0.18404406309127808,-0.18832015991210938,-1.3242814540863037,8.220220565795898,2.4399960041046143,0.3333333432674408,1.0,1.0,0.05114937201142311,0.06417784094810486,2.0067238807678223,0.40086624026298523
risk_full_rbar,0,22,1022,38,7.6000000000000005,15,True,0,1,0,7.7760820388793945,1.558298110961914,0.0,0.0,0.0,0.0,0.007560488302260637,0.027797220274806023,1.5598134994506836,1.5951712131500244,0.18383468687534332,-0.18646292388439178,-0.9038783311843872,8.599082946777344,2.25770902633667,0.3333333432674408,1.0,1.0,-0.08679631352424622,0.06216044723987579,2.0113651752471924,0.2749159336090088
