method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.35762619972229,1.5286908149719238,3.439897834894151e-13,3.439897834894151e-13,3.439897834894151e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.49319472908973694,2.995490550994873,1.4021241664886475
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.2578697204589844,1.5286908149719238,1.2412775668435572e-11,1.2412775668435572e-11,1.2412775668435572e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3940805494785309,2.936187505722046,1.2772856950759888
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.287128448486328,1.5286908149719238,1.0005174857011245e-12,1.0005174857011245e-12,1.0005174857011245e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.29763171076774597,2.8903872966766357,1.1652801036834717
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.3551392555236816,1.5286908149719238,2.169242278931525e-17,2.169242278931525e-17,2.169242278931525e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.20137634873390198,2.8569581508636475,1.065936803817749
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.18833327293396,1.5286908149719238,1.0604071576381102e-05,1.0604071576381102e-05,1.0604071575983639e-05,1.0604071576381102e-05,0.0620083287358284,0.3674485385417938,0.29613471031188965,0.7255915403366089,-0.9864874482154846,-0.7983098030090332,0.2033373862504959,2.18833327293396,2.5541415214538574,1.0,1.0,1.0,1.0,0.1067211925983429,2.8364691734313965,0.9865866303443909
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,1.9121320247650146,1.5286908149719238,0.00035403628135100007,0.00035403628135100007,0.0003540362665591657,0.00035403628135100007,0.06790697574615479,0.5330775380134583,0.42472463846206665,1.0257091522216797,-0.9387382864952087,-0.6163429021835327,0.364432156085968,1.9121320247650146,2.5545551776885986,1.0,1.0,1.0,1.0,0.12165198475122452,2.8388724327087402,1.042868971824646
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.7376071214675903,1.5286908149719238,0.0004378047015052289,0.0004378047015052289,0.00043780467353345717,0.0004378047015052289,0.06870285421609879,0.612605094909668,0.48601576685905457,1.1673237085342407,-0.8981514573097229,-0.46167105436325073,0.501362681388855,1.7376072406768799,2.578824758529663,1.0,1.0,1.0,1.0,0.0818314403295517,2.833158254623413,1.0407315492630005
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.6935535669326782,1.5286908149719238,0.00010044572991319001,0.00010044572991319001,0.00010044572957537947,0.00010044572991319001,0.06633186340332031,0.6359452605247498,0.5034257769584656,1.2057029008865356,-0.8636527061462402,-0.3302000164985657,0.6177536249160767,1.6935535669326782,2.6287105083465576,1.0,1.0,1.0,1.0,0.00385967455804348,2.828437566757202,1.0114431381225586
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.7937496900558472,1.5286908149719238,4.080482085555559e-06,4.080482085555559e-06,4.080482085532912e-06,4.080482085555559e-06,0.06211471930146217,0.6238078474998474,0.4931626319885254,1.1790852546691895,-0.8343287110328674,-0.21844962239265442,0.716685950756073,1.7937496900558472,2.695162773132324,1.0,1.0,1.0,1.0,-0.09932833164930344,2.835394859313965,0.9918918609619141
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.025108575820923,1.5286908149719238,1.7889886905209096e-08,1.7889886905209096e-08,1.7889886905209093e-08,1.7889886905209096e-08,0.05693933740258217,0.5903879404067993,0.4663318693637848,1.113659143447876,-0.8094033598899841,-0.1234617754817009,0.8007783889770508,2.025108575820923,2.764887809753418,1.0,1.0,1.0,1.0,-0.20973840355873108,2.859363555908203,1.015924334526062
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.3579354286193848,1.5286908149719238,3.990814623211492e-12,3.990814623211492e-12,3.990814623211492e-12,3.990814623211492e-12,0.051390908658504486,0.5452890396118164,0.43044334650039673,1.027123212814331,-0.788216769695282,-0.04272211343050003,0.8722569942474365,2.3579354286193848,2.8271734714508057,0.3333333432674408,1.0,1.0,1.0,-0.312174916267395,2.896517276763916,1.0891233682632446
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.7649412155151367,1.5286908149719238,1.5615505677608706e-17,1.5615505677608706e-17,1.5615505677608706e-17,1.5615505677608706e-17,0.04584433138370514,0.4948950409889221,0.39048612117767334,0.9312254786491394,-0.7702081799507141,0.025906600058078766,0.9330137968063354,2.7649412155151367,2.8567936420440674,0.3333333432674408,1.0,1.0,1.0,-0.35484248399734497,2.916102409362793,1.1661643981933594
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.221306324005127,1.5286908149719238,3.0998299131420974e-25,3.0998299131420974e-25,3.0998299131420974e-25,3.0998299131420974e-25,0.0405297726392746,0.4433468282222748,0.3496933877468109,0.8335700035095215,-0.7549008727073669,0.08424101024866104,0.9846571087837219,3.221306324005127,2.8764171600341797,0.3333333432674408,1.0,1.0,0.9994156360626221,-0.3872613310813904,2.9317591190338135,1.2475613355636597
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.7108166217803955,1.5286908149719238,4.726626983162213e-36,4.726626983162213e-36,4.726626983162213e-36,4.726626983162213e-36,0.03557891398668289,0.3932354748249054,0.31008559465408325,0.7388999462127686,-0.7418896555900574,0.13382525742053986,1.0285539627075195,3.7108166217803955,2.896714210510254,0.3333333432674408,1.0,1.0,0.9764611721038818,-0.40963268280029297,2.912919759750366,1.2919166088104248
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.20762825012207,1.5286908149719238,9.49892499288216e-26,9.49892499288216e-26,9.49892499288216e-26,9.49892499288216e-26,0.03105749562382698,0.3460924029350281,1.061118721961975,1.4382686614990234,-0.7308301329612732,0.1759718656539917,0.6826754808425903,4.20762825012207,2.3486990928649902,0.3333333432674408,1.0,1.0,0.944251298904419,-0.42431640625,2.8786487579345703,1.3217617273330688
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.594570636749268,1.5286908149719238,2.497680304754288e-25,2.497680304754288e-25,2.497680304754288e-25,2.497680304754288e-25,0.026988010853528976,0.3027345538139343,1.4781780242919922,1.8079005479812622,-0.7214295268058777,0.21179649233818054,0.38867878913879395,4.594570636749268,2.346543550491333,0.3333333432674408,1.0,1.0,0.916743814945221,-0.4330665171146393,2.8481333255767822,1.3616024255752563
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,4.99618673324585,1.5286908149719238,3.3378881682220653e-28,3.3378881682220653e-28,3.3378881682220653e-28,3.3378881682220653e-28,0.023365464061498642,0.26350608468055725,1.672775387763977,1.9596469402313232,-0.7134390473365784,0.24224741756916046,0.1387816071510315,4.99618673324585,2.353694438934326,0.3333333432674408,1.0,1.0,0.8844728469848633,-0.42927980422973633,2.8046913146972656,1.3881721496582031
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.410034656524658,1.5286908149719238,2.9345766474347233e-33,2.9345766474347233e-33,2.9345766474347233e-33,2.9345766474347233e-33,0.020168179646134377,0.22844646871089935,1.7226532697677612,1.9712679386138916,-0.7066471576690674,0.26813068985939026,-0.07363100349903107,5.410034656524658,2.3698318004608154,0.3333333432674408,1.0,1.0,0.8443013429641724,-0.41600316762924194,2.7465639114379883,1.3975999355316162
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.834720134735107,1.5286908149719238,1.9094373134582822e-40,1.9094373134582822e-40,1.9094373134582822e-40,1.9094373134582822e-40,0.017365146428346634,0.19740641117095947,1.6815789937973022,1.8963505029678345,-0.7008740305900574,0.29013147950172424,-0.25418171286582947,5.834720134735107,2.3947088718414307,0.3333333432674408,1.0,1.0,0.7955866456031799,-0.3946389853954315,2.674844264984131,1.389202356338501
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.2695393562316895,1.5286908149719238,0.0,0.0,0.0,0.0,0.014920909889042377,0.17012688517570496,1.5863585472106934,1.7714062929153442,-0.6959668397903442,0.30883216857910156,-0.40764981508255005,6.2695393562316895,2.428986072540283,0.3333333432674408,3.0,1.0,0.7378911375999451,-0.36541807651519775,2.5907633304595947,1.3616746664047241
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.714242458343506,1.5286908149719238,0.0,0.0,0.0,0.0,0.012798760086297989,0.1462923139333725,1.4618490934371948,1.6209402084350586,-0.6917957663536072,0.32472774386405945,-0.5380977392196655,6.714242458343506,2.474118709564209,0.3333333432674408,3.0,1.0,0.6704011559486389,-0.32799455523490906,2.4956107139587402,1.3125207424163818
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.168797969818115,1.5286908149719238,0.0,0.0,0.0,0.0,0.010962747037410736,0.12556549906730652,1.3245352506637573,1.4610635042190552,-0.6882503628730774,0.33823898434638977,-0.6489784717559814,7.168797969818115,2.5320181846618652,0.3333333432674408,3.0,1.0,0.5918706059455872,-0.2819758951663971,2.391502618789673,1.2383869886398315
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.63303279876709,1.5286908149719238,0.0,0.0,0.0,0.0,0.009378881193697453,0.10760997980833054,1.1850736141204834,1.3020625114440918,-0.6852367520332336,0.3497235178947449,-0.7432270646095276,7.63303279876709,2.604517698287964,0.3333333432674408,3.0,1.0,0.5007387399673462,-0.22737626731395721,2.282489061355591,1.1355819702148438
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.106070518493652,1.5286908149719238,0.0,0.0,0.0,0.0,0.00801579374819994,0.09210377931594849,1.050098180770874,1.1502177715301514,-0.6826751828193665,0.359485387802124,-0.8233383893966675,8.106070518493652,2.692498207092285,0.3333333432674408,3.0,1.0,0.39538314938545227,-0.1649245023727417,2.1758015155792236,1.0004650354385376
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.585556983947754,1.5286908149719238,0.0,0.0,0.0,0.0,0.006845030467957258,0.0787472128868103,0.9234960079193115,1.0090882778167725,-0.6804978251457214,0.36778298020362854,-0.8914330005645752,8.585556983947754,2.7945051193237305,0.3333333432674408,3.0,1.0,0.27460798621177673,-0.0961255431175232,2.082930326461792,0.829490065574646
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.066998481750488,1.5286908149719238,0.0,0.0,0.0,0.0,0.005841110832989216,0.06726675480604172,0.8073059320449829,0.8804137706756592,-0.6786471009254456,0.37483593821525574,-0.9493134021759033,9.066998481750488,2.9048519134521484,0.3333333432674408,3.0,1.0,0.13872593641281128,-0.023164568468928337,2.0196845531463623,0.6193247437477112
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.545085906982422,1.5286908149719238,0.0,0.0,0.0,0.0,0.004981442354619503,0.057416342198848724,0.7023465633392334,0.7647443413734436,-0.6770739555358887,0.38083094358444214,-0.9985117316246033,9.545085906982422,3.0148863792419434,0.3333333432674408,3.0,1.0,-0.003005383536219597,0.05612381547689438,2.0031564235687256,0.3727833032608032
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.015884399414062,1.5286908149719238,0.0,0.0,0.0,0.0,0.004246145952492952,0.04897700250148773,0.60865318775177,0.6618763208389282,-0.6757367849349976,0.3859266936779022,-1.0403302907943726,10.015884399414062,3.106208562850952,0.3333333432674408,3.0,1.0,-0.14165613055229187,0.12905825674533844,2.036391496658325,0.09940457344055176
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,0,0,10.482393264770508,1.5286908149719238,0.0,0.0,0.0,0.0,0.0036178361624479294,0.04175552725791931,0.525778591632843,0.5711519718170166,-0.6746001839637756,0.3902580738067627,-1.0758761167526245,10.482393264770508,3.1661150455474854,0.3333333432674408,3.0,1.0,-0.24988529086112976,0.1832876056432724,2.0938358306884766,0.17782245576381683
risk_full_rbar,0,21,1021,40,8.0,15,True,2,0,0,10.957939147949219,1.5286908149719238,0.0,0.0,0.0,0.0,0.0030813829507678747,0.035582564771175385,0.45299768447875977,0.4916616380214691,-0.6736341118812561,0.3939397633075714,-1.1060900688171387,10.957939147949219,3.1894662380218506,0.3333333432674408,3.0,1.0,-0.281850129365921,0.20330148935317993,2.1173295974731445,0.38491958379745483
risk_full_rbar,0,21,1021,41,8.200000000000001,15,True,2,1,0,11.46327018737793,1.5286908149719238,0.0,0.0,0.0,0.0,0.002623670967295766,0.03031047061085701,0.38944506645202637,0.42237919569015503,-0.6728129386901855,0.39706918597221375,-1.1317719221115112,11.46327018737793,3.1634275913238525,0.3333333432674408,3.0,1.0,-0.18138960003852844,0.17163509130477905,2.061417818069458,0.4512609839439392
