method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.5489346981048584,1.6180106401443481,5.1034287602871387e-20,5.1034287602871387e-20,5.1034287602871387e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7044423222541809,3.159898042678833,2.032707452774048
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.739269971847534,1.6180106401443481,7.049704871649404e-15,7.049704871649404e-15,7.049704871649404e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6372258067131042,3.1022937297821045,1.9763281345367432
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,3.0318210124969482,1.6180106401443481,1.0579543155159882e-13,1.0579543155159882e-13,1.0579543155159882e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5690461993217468,3.048811912536621,1.922272801399231
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,3.318140983581543,1.6180106401443481,7.438173747721308e-14,7.438173747721308e-14,7.438173747721308e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4971715807914734,2.9981191158294678,1.8672120571136475
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,3.381326913833618,1.6180106401443481,1.1402655044950773e-14,2.088229966007958e-14,2.088229966007958e-14,1.1402655044950773e-14,0.02232358045876026,0.06191524863243103,0.2182840257883072,0.30252283811569214,-1.0677870512008667,0.39165961742401123,0.02826443314552307,3.381326913833618,2.8229339122772217,0.3333333432674408,1.0,1.0,-1.0,0.42007705569267273,2.9505693912506104,1.8104733228683472
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.9746596813201904,1.6180106401443481,2.0424392843665373e-08,2.0424392843665373e-08,2.042439284366537e-08,2.0424392843665373e-08,0.019325468689203262,0.08158336579799652,0.3274732828140259,0.42838209867477417,-1.0750371217727661,0.3257558345794678,0.17417460680007935,2.9746596813201904,2.8652524948120117,1.0,1.0,1.0,-1.0,0.34097376465797424,2.9094762802124023,1.7586394548416138
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,2.627854824066162,1.6180106401443481,4.013109844436258e-07,4.013109844436258e-07,4.0131098444360424e-07,4.013109844436258e-07,0.016679830849170685,0.0902661383152008,0.38089805841445923,0.4878440201282501,-1.0811996459960938,0.2697376012802124,0.29819825291633606,2.627854824066162,2.8726260662078857,1.0,1.0,1.0,-1.0,0.337924063205719,2.908052682876587,1.8121951818466187
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,2.3608956336975098,1.6180106401443481,1.1473314032173221e-07,1.1473314032173221e-07,1.147331403217317e-07,1.1473314032173221e-07,0.014360781759023666,0.09184112399816513,0.39785268902778625,0.504054605960846,-1.0864378213882446,0.22212210297584534,0.40361833572387695,2.3608956336975098,2.897965908050537,1.0,1.0,1.0,-1.0,0.28485366702079773,2.885232448577881,1.8049404621124268
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,2.1989095211029053,1.6180106401443481,5.364018673681414e-10,5.364018673681414e-10,5.364018673681414e-10,5.364018673681414e-10,0.012338828295469284,0.08898547291755676,0.3917043209075928,0.4930286407470703,-1.0908902883529663,0.18164893984794617,0.49322542548179626,2.1989095211029053,2.9421334266662598,0.3333333432674408,1.0,1.0,-1.0,0.19425593316555023,2.854985475540161,1.7616395950317383
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,2.1590304374694824,1.6180106401443481,8.675037007103634e-15,8.675037007103634e-15,8.675037007103634e-15,8.675037007103634e-15,0.010583491995930672,0.08352772891521454,0.3716237545013428,0.46573495864868164,-1.0946749448776245,0.14724674820899963,0.5693914294242859,2.1590304374694824,3.015882968902588,0.3333333432674408,1.0,1.0,-1.0,0.034908391535282135,2.8292887210845947,1.6734353303909302
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.2586112022399902,1.6180106401443481,2.8962769388812536e-23,2.8977155056280146e-23,2.8977155056280146e-23,2.8962769388812536e-23,0.009064958430826664,0.0766991525888443,0.3438229560852051,0.42958706617355347,-1.0978918075561523,0.11800488084554672,0.6341325640678406,2.2586112022399902,3.0815815925598145,0.3333333432674408,1.0,1.0,-1.0,-0.10729679465293884,2.8365559577941895,1.6449558734893799
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.4912784099578857,1.6180106401443481,1.926596449684152e-31,1.926611966209583e-31,1.926611966209583e-31,1.5481036033842828e-36,0.007755060214549303,0.0693129450082779,0.31243816018104553,0.38950616121292114,-1.1006262302398682,0.09314928948879242,0.6891624927520752,2.4912784099578857,3.1337730884552,0.3333333432674408,2.0,1.0,-1.0,-0.23058027029037476,2.8657755851745605,1.6682497262954712
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,2.829773426055908,1.6180106401443481,5.51565649062277e-37,5.8698455515569504e-37,5.8698455515569504e-37,0.0,0.006627814378589392,0.061891745775938034,0.28015872836112976,0.3486782908439636,-1.1029504537582397,0.07202203571796417,0.7359379529953003,2.829773426055908,3.183732271194458,0.3333333432674408,3.0,1.0,-0.9648996591567993,-0.33840951323509216,2.8604559898376465,1.6594587564468384
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.2427265644073486,1.6180106401443481,2.910855309188374e-34,2.910855309188374e-34,2.910855309188374e-34,0.0,0.0056596617214381695,0.05475795641541481,0.24867351353168488,0.30909112095832825,-1.1049259901046753,0.05406387150287628,0.7756971120834351,3.2427265644073486,3.2451555728912354,0.3333333432674408,3.0,1.0,-0.8603664636611938,-0.4346702992916107,2.77789044380188,1.540429949760437
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,3.7330524921417236,1.6180106401443481,1.3627518866052241e-33,1.3627518866052241e-33,1.3627518866052241e-33,0.0,0.0048295119777321815,0.04809761792421341,0.6848697662353516,0.7377969026565552,-1.1066052913665771,0.038799434900283813,0.509192705154419,3.7330524921417236,2.815539598464966,0.3333333432674408,3.0,1.0,-0.7217684388160706,-0.5260160565376282,2.6815237998962402,1.3872959613800049
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.227483749389648,1.6180106401443481,4.1433618247917635e-34,4.1433618247917635e-34,4.1433618247917635e-34,0.0,0.00411866744980216,0.0420052744448185,0.9242410659790039,0.9703649878501892,-1.1080325841903687,0.025824662297964096,0.2826639413833618,4.227483749389648,2.7826690673828125,0.3333333432674408,3.0,1.0,-0.5741077065467834,-0.6074293851852417,2.606584072113037,1.2601747512817383
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,4.7118425369262695,1.6180106401443481,2.5803578978065503e-35,2.5803578978065503e-35,2.5803578978065503e-35,0.0,0.003510680515319109,0.03651534765958786,1.032773494720459,1.072799563407898,-1.109245777130127,0.014796107076108456,0.0901145190000534,4.711843013763428,2.7572219371795654,0.3333333432674408,3.0,1.0,-0.4282473027706146,-0.6672738194465637,2.5523715019226074,1.175447940826416
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.188699245452881,1.6180106401443481,2.0851034163227784e-37,2.0851034163227784e-37,2.0851034163227784e-37,0.0,0.002991168759763241,0.03162389248609543,1.0564367771148682,1.0910518169403076,-1.1102770566940308,0.0054218340665102005,-0.07355248928070068,5.188699245452881,2.745728015899658,0.3333333432674408,3.0,1.0,-0.29660481214523315,-0.6974265575408936,2.5094845294952393,1.129418969154358
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,5.663876056671143,1.6180106401443481,1.5730275911278234e-40,1.5730275911278234e-40,1.5730275911278234e-40,0.0,0.002547616371884942,0.027303583920001984,1.0269948244094849,1.056846022605896,-1.1111536026000977,-0.002546297386288643,-0.21266944706439972,5.663876056671143,2.752748489379883,0.3333333432674408,3.0,1.0,-0.18772484362125397,-0.6940847039222717,2.4633264541625977,1.0968016386032104
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,6.1443095207214355,1.6180106401443481,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.0024999999441206455,0.023513861000537872,0.9661651253700256,0.9921789765357971,-1.11189866065979,-0.00931920949369669,-0.3309188485145569,6.1443095207214355,2.7799553871154785,0.3333333432674408,3.0,1.0,-0.10389337688684464,-0.6582205891609192,2.4033710956573486,1.0499908924102783
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,6.6364240646362305,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.020207734778523445,0.888591468334198,0.9112992286682129,-1.1125320196151733,-0.015076184645295143,-0.431430846452713,6.6364240646362305,2.826573371887207,0.3333333432674408,3.0,1.0,-0.04346897080540657,-0.5943558216094971,2.328216791152954,0.9737231731414795
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,6.898763179779053,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01733621396124363,0.8039639592170715,0.8238001465797424,-1.1130703687667847,-0.01996961422264576,-0.5168660879135132,7.145240306854248,2.8898892402648926,0.3333333432674408,3.0,1.0,-0.0032017389312386513,-0.5089979767799377,2.244182825088501,0.865145206451416
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,6.954733371734619,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.014851120300590992,0.71852707862854,0.7358782291412354,-1.1135280132293701,-0.024129029363393784,-0.5894860029220581,7.673748016357422,2.9648923873901367,0.3333333432674408,3.0,1.0,0.02087080106139183,-0.41017135977745056,2.162106513977051,0.7305299639701843
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.036667346954346,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.012706784531474113,0.6361494660377502,0.6513562202453613,-1.1139169931411743,-0.027664531022310257,-0.6512129306793213,8.222420692443848,3.0439560413360596,0.3333333432674408,3.0,1.0,0.03341010957956314,-0.30728834867477417,2.093363046646118,0.5829323530197144
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,7.143486022949219,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.010860973969101906,0.5590795874595642,0.5724405646324158,-1.1142475605010986,-0.03066970780491829,-0.7036808133125305,8.789319038391113,3.1182610988616943,0.3333333432674408,3.0,1.0,0.039510976523160934,-0.2099529355764389,2.0451321601867676,0.4389647841453552
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,7.248213291168213,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.009275327436625957,0.4884773790836334,0.5002527236938477,-1.1145285367965698,-0.033224109560251236,-0.7482784986495972,9.371075630187988,3.180882453918457,0.3333333432674408,3.0,1.0,0.04357420280575752,-0.125715970993042,2.017625570297241,0.3143778145313263
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,7.363944053649902,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.007915456779301167,0.42478591203689575,0.43520137667655945,-1.1147674322128296,-0.03539535030722618,-0.7861865758895874,9.964264869689941,3.2287633419036865,0.3333333432674408,3.0,1.0,0.04776511713862419,-0.058726586401462555,2.0057220458984375,0.22234274446964264
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,7.487441062927246,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.006750845350325108,0.3679896891117096,0.37724053859710693,-1.1149704456329346,-0.037240903824567795,-0.8184084296226501,10.566330909729004,3.262704849243164,0.3333333432674408,3.0,1.0,0.051384370774030685,-0.00913025252521038,2.0027217864990234,0.1720529943704605
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,7.6172661781311035,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005754624493420124,0.317792147397995,0.32604676485061646,-1.115143060684204,-0.03880962356925011,-0.8457970023155212,11.175827026367188,3.285277843475342,0.3333333432674408,3.0,1.0,0.051483940333127975,0.025056350976228714,2.0032756328582764,0.1621960550546646
risk_full_rbar,0,14,1014,40,8.0,15,True,2,0,0,8.135077476501465,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00490328436717391,0.27373647689819336,0.2811397612094879,-1.1152896881103516,-0.04014303535223007,-0.8690772652626038,11.79228401184082,3.299341917037964,0.3333333432674408,3.0,1.0,0.0434439592063427,0.04677456617355347,2.0040712356567383,0.1720741093158722
risk_full_rbar,0,14,1014,41,8.200000000000001,15,True,2,0,0,8.668498039245605,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0041763558983802795,0.23528650403022766,0.24196286499500275,-1.1154143810272217,-0.04127643629908562,-0.8888655304908752,12.415717124938965,3.3078675270080566,0.3333333432674408,3.0,1.0,0.024165358394384384,0.060452207922935486,2.0042340755462646,0.18507516384124756
risk_full_rbar,0,14,1014,42,8.4,15,True,2,0,0,9.217384338378906,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.003556090174242854,0.201879620552063,0.20793570578098297,-1.1155203580856323,-0.042239826172590256,-0.905685544013977,13.046734809875488,3.3112905025482178,0.3333333432674408,3.0,1.0,-0.017041562125086784,0.06728274375200272,2.0048115253448486,0.18084317445755005
risk_full_rbar,0,14,1014,43,8.6,15,True,2,1,0,9.781752586364746,1.6180106401443481,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0030271471478044987,0.17296038568019867,0.17848753929138184,-1.1156104803085327,-0.04305870831012726,-0.9199825525283813,13.685562133789062,3.3085029125213623,0.3333333432674408,3.0,1.0,-0.09253881126642227,0.070343978703022,2.0134663581848145,0.14823509752750397
