method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.8858230113983154,0.8272604942321777,5.43956829551068e-16,5.43956829551068e-16,5.43956829551068e-16,5.43956829551068e-16,0.6456067562103271,0.21110288798809052,0.1460682600736618,1.0027779340744019,-0.5284364819526672,0.13177546858787537,0.5045906901359558,3.8858230113983154,1.1992207765579224,0.3333333432674408,1.0,-1.0,0.7600950598716736,0.1402377337217331,2.5277745723724365,1.503936767578125
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.9048702716827393,0.8272604942321777,1.1369076329581008e-15,1.1369076329581008e-15,1.1369076329581008e-15,1.1369076329581008e-15,0.557704746723175,0.24006962776184082,0.16580528020858765,0.9635796546936035,-0.5650540590286255,0.22714227437973022,0.5836291909217834,3.9048702716827393,1.359820008277893,0.3333333432674408,1.0,-1.0,0.7339271306991577,0.006160347256809473,2.4808764457702637,1.3741776943206787
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.9206759929656982,0.8272604942321777,4.523670510853421e-16,4.523670510853421e-16,4.523670510853421e-16,4.523670510853421e-16,0.4805074632167816,0.2478659301996231,0.1710246354341507,0.8993980288505554,-0.5961790084838867,0.3082040548324585,0.6508119106292725,3.9206759929656982,1.5072447061538696,0.3333333432674408,1.0,-1.0,0.6976021528244019,-0.10943702608346939,2.448367118835449,1.2685198783874512
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.9374871253967285,0.8272604942321777,4.385997150503606e-17,4.385997150503606e-17,4.385997150503606e-17,4.385997150503606e-17,0.4130975604057312,0.2423364222049713,0.16711106896400452,0.822545051574707,-0.6226351857185364,0.37710657715797424,0.7079172730445862,3.9374873638153076,1.6497888565063477,0.3333333432674408,1.0,-1.0,0.6414740681648254,-0.21631601452827454,2.415186643600464,1.1544042825698853
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.9589576721191406,0.8272604942321777,9.624998127436135e-19,9.625005365266494e-19,9.625005365266494e-19,9.624998127436135e-19,0.354504257440567,0.22885335981845856,0.1577516496181488,0.7411092519760132,-0.6451229453086853,0.43567371368408203,0.7564567923545837,3.9589576721191406,1.792370319366455,0.3333333432674408,1.0,-1.0,0.5647671818733215,-0.3166235089302063,2.3826141357421875,1.0264184474945068
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,3.9886484146118164,0.8272604942321777,3.50971845333326e-21,3.513832142072934e-21,3.513832142072934e-21,3.50971845333326e-21,0.3037644028663635,0.21104705333709717,0.14543738961219788,0.660248875617981,-0.6642375588417053,0.48545578122138977,0.797715425491333,3.9886484146118164,1.935825228691101,0.3333333432674408,1.0,-1.0,0.46869975328445435,-0.40969881415367126,2.3558714389801025,0.8898544907569885
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.030515193939209,0.8272604942321777,3.6489404092635656e-24,4.871513490301016e-24,4.871513490301016e-24,1.2225731796450638e-24,0.2599596083164215,0.19132691621780396,0.13182106614112854,0.583107590675354,-0.68048495054245,0.5277705192565918,0.8327852487564087,4.030515193939209,2.0768773555755615,0.3333333432674408,2.0,-1.0,0.35629767179489136,-0.49272918701171875,2.3407094478607178,0.7614119052886963
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.091301441192627,0.8272604942321777,6.860283995790545e-25,6.86042648379155e-25,6.86042648379155e-25,1.425409640790159e-29,0.22223716974258423,0.1712523251771927,0.11797188967466354,0.5114613771438599,-0.6942952275276184,0.5637380480766296,0.8625946044921875,4.091301441192627,2.1994543075561523,0.3333333432674408,2.0,-1.0,0.24289929866790771,-0.5552223324775696,2.3386080265045166,0.6777896285057068
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.1770453453063965,0.8272604942321777,3.0359268796599885e-26,3.0689428655850256e-26,3.0689428655850256e-26,1.664645538501825e-36,0.18982025980949402,0.1517956405878067,0.10455618798732758,0.4461721181869507,-0.7060340046882629,0.594310462474823,0.887932538986206,4.1770453453063965,2.301753282546997,0.3333333432674408,3.0,-1.0,0.12885737419128418,-0.5971912741661072,2.343707799911499,0.6448002457618713
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.293488025665283,0.8272604942321777,6.41444643621518e-25,6.416993470862912e-25,6.416993470862912e-25,0.0,0.16201095283031464,0.13352830708026886,0.09196511656045914,0.38750436902046204,-0.7160119414329529,0.6202970147132874,0.9094697833061218,4.293488025665283,2.3789472579956055,0.3333333432674408,3.0,-1.0,0.023737873882055283,-0.6163083910942078,2.3498079776763916,0.6626285314559937
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.445484161376953,0.8272604942321777,1.3745727724076982e-23,1.3745727724076982e-23,1.3745727724076982e-23,0.0,0.13818886876106262,0.1167517676949501,0.08040457963943481,0.33534520864486694,-0.7244932055473328,0.6423856019973755,0.9277764558792114,4.445484161376953,2.427314043045044,0.3333333432674408,3.0,-1.0,-0.0618145577609539,-0.6125449538230896,2.348644256591797,0.706835150718689
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.569366455078125,0.8272604942321777,1.7180628476079194e-23,1.7180628476079194e-23,1.7180628476079194e-23,6.493362145072228e-31,0.11780700832605362,0.10158908367156982,0.644166886806488,0.8635629415512085,-0.7317022681236267,0.6611608862876892,0.6338828802108765,4.569366455078125,1.3418035507202148,0.3333333432674408,2.0,-1.0,-0.12034404277801514,-0.5885531306266785,2.3331329822540283,0.7464351058006287
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.6760172843933105,0.8272604942321777,2.0368783003259135e-24,2.0714546654474294e-24,2.0714546654474294e-24,3.4576340469612575e-26,0.10038628429174423,0.08804865181446075,0.9635739922523499,1.1520088911056519,-0.7378299832344055,0.6771198511123657,0.38407331705093384,4.6760172843933105,1.4033007621765137,0.3333333432674408,2.0,-1.0,-0.14803782105445862,-0.5449883937835693,2.296891450881958,0.7535033226013184
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,4.800563812255859,0.8272604942321777,2.4075812960215687e-26,4.7756338814181604e-26,4.7756338814181604e-26,2.4075812960215687e-26,0.08550919592380524,0.07606811076402664,1.1196210384368896,1.2811983823776245,-0.743038535118103,0.690684974193573,0.17173519730567932,4.800563812255859,1.4453426599502563,0.3333333432674408,1.0,-1.0,-0.14656195044517517,-0.4852374196052551,2.242262840270996,0.7181892991065979
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,4.946709632873535,0.8272604942321777,5.914337062512547e-29,7.96334355999585e-29,7.96334355999585e-29,5.914337062512547e-29,0.0728134885430336,0.06554422527551651,1.168849229812622,1.3072069883346558,-0.7474657893180847,0.7022153735160828,-0.008752211928367615,4.946709632873535,1.4680840969085693,0.3333333432674408,1.0,-1.0,-0.11628510057926178,-0.41469183564186096,2.177605628967285,0.6395244002342224
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.11536169052124,0.8272604942321777,1.6658183911472032e-33,2.470786637014736e-33,2.470786637014736e-33,1.6658183911472032e-33,0.06198587641119957,0.05635296553373337,1.1504281759262085,1.26876699924469,-0.751228928565979,0.7120161652565002,-0.1621665060520172,5.11536169052124,1.4746065139770508,0.3333333432674408,1.0,-1.0,-0.059202976524829865,-0.3371331989765167,2.113919258117676,0.5199562907218933
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.303953170776367,0.8272604942321777,8.174264396869172e-40,1.4891318520686966e-39,1.4891318520686966e-39,6.717054123817794e-40,0.05275620520114899,0.04836269095540047,1.0912288427352905,1.192347764968872,-0.7544276118278503,0.7203468680381775,-0.2925686836242676,5.303953170776367,1.474051833152771,0.3333333432674408,2.0,-1.0,0.01817251741886139,-0.2558724582195282,2.0647525787353516,0.37815019488334656
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,5.507054805755615,0.8272604942321777,0.0,0.0,0.0,0.0,0.04489205777645111,0.041442565619945526,1.0094505548477173,1.095785140991211,-0.7571464776992798,0.7274279594421387,-0.40341049432754517,5.507054805755615,1.4823461771011353,0.3333333432674408,1.0,-1.0,0.10052002966403961,-0.1751674860715866,2.0403802394866943,0.28434330224990845
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,0,0,5.719603538513184,0.8272604942321777,0.0,0.0,0.0,0.0,0.03819385543465614,0.03546769917011261,0.9172101616859436,0.9908717274665833,-0.759457528591156,0.7334468960762024,-0.49762606620788574,5.719603538513184,1.5153671503067017,0.3333333432674408,1.0,-1.0,0.16149289906024933,-0.10083139687776566,2.035924196243286,0.32833701372146606
risk_full_rbar,0,25,1025,35,7.0,15,True,0,0,0,5.940370082855225,0.8272604942321777,0.0,0.0,0.0,0.0,0.032490503042936325,0.030322041362524033,0.8223841190338135,0.8851966857910156,-0.7614219188690186,0.7385630011558533,-0.5777093172073364,5.940370082855225,1.579268217086792,0.3333333432674408,1.0,-1.0,0.17507484555244446,-0.037104249000549316,2.03177547454834,0.43286290764808655
risk_full_rbar,0,25,1025,36,7.2,15,True,0,0,0,6.171880722045898,0.8272604942321777,0.0,0.0,0.0,0.0,0.027635516598820686,0.02589980885386467,0.7299173474311829,0.7834526896476746,-0.7630916833877563,0.742911696434021,-0.6457800269126892,6.17188024520874,1.6795458793640137,0.3333333432674408,1.0,-1.0,0.10228700190782547,0.0030321041122078896,2.0104446411132812,0.45602983236312866
risk_full_rbar,0,25,1025,37,7.4,15,True,0,1,0,6.412144660949707,0.8272604942321777,0.0,0.0,0.0,0.0,0.0235036201775074,0.022105924785137177,0.6427483558654785,0.6883578896522522,-0.764510989189148,0.7466080784797668,-0.7036401629447937,6.412144660949707,1.8281036615371704,0.3333333432674408,1.0,-1.0,-0.08585153520107269,0.002601698972284794,2.007363796234131,0.2758360803127289
