method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,2.959641218185425,1.4431474208831787,5.5771528888193256e-12,5.5771528888193256e-12,5.5771528888193256e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5125729441642761,0.7928648591041565,2.7505385875701904,2.1656546592712402
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,2.9318020343780518,1.4431474208831787,8.31712465825668e-13,8.31712465825668e-13,8.31712465825668e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5377521514892578,0.651326596736908,2.617940902709961,1.9789443016052246
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,2.968449831008911,1.4431474208831787,4.2731697493620865e-14,4.2731697493620865e-14,4.2731697493620865e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5671163201332092,0.4954932630062103,2.503704786300659,1.7842754125595093
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,3.067594289779663,1.4431474208831787,8.880296065992045e-16,8.880296065992045e-16,8.880296065992045e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.593439519405365,0.32659202814102173,2.4156429767608643,1.5867681503295898
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,3.065249443054199,1.4431474208831787,3.321496181395156e-13,3.321572617648316e-13,3.321572617648316e-13,3.321496181395156e-13,0.09081780910491943,0.12927672266960144,0.26272886991500854,0.4828234016895294,0.9039280414581299,-0.09625829011201859,0.353126585483551,3.065249443054199,2.398702383041382,0.3333333432674408,1.0,-1.0,0.6105058789253235,0.14916858077049255,2.362175941467285,1.3974924087524414
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,2.7698421478271484,1.4431474208831787,2.4589899894067457e-08,2.4589899894067457e-08,2.458989989406745e-08,2.4589899894067457e-08,0.12426082789897919,0.1458616703748703,0.38961851596832275,0.6597410440444946,0.8199051022529602,-0.022797636687755585,0.5110659599304199,2.7698421478271484,2.568436622619629,1.0,1.0,-1.0,0.6142997741699219,-0.030831916257739067,2.3480331897735596,1.231337308883667
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,2.5032060146331787,1.4431474208831787,3.2645525038788037e-07,3.2645525038788037e-07,3.264552503878688e-07,3.2645525038788037e-07,0.1396266669034958,0.14997541904449463,0.45132672786712646,0.7409288287162781,0.7484856247901917,0.03964392468333244,0.6453144550323486,2.5032060146331787,2.6902241706848145,1.0,1.0,-1.0,0.6105882525444031,-0.15689270198345184,2.3642616271972656,1.1572846174240112
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,2.285534620285034,1.4431474208831787,1.749459386246599e-07,1.749459386246599e-07,1.749459386246581e-07,1.749459386246599e-07,0.14325125515460968,0.14625903964042664,0.47043684124946594,0.7599471807479858,0.6877790689468384,0.09271924942731857,0.7594256401062012,2.285534620285034,2.8195784091949463,1.0,1.0,-1.0,0.5734542012214661,-0.30218902230262756,2.383415937423706,1.0497417449951172
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,2.146216630935669,1.4431474208831787,7.388226475057991e-09,7.388226475057991e-09,7.388226475057991e-09,7.388226475057991e-09,0.13951437175273895,0.13788868486881256,0.46259087324142456,0.7399939298629761,0.6361784934997559,0.13783326745033264,0.8564201593399048,2.146216630935669,2.9497947692871094,0.3333333432674408,1.0,-1.0,0.5069980025291443,-0.45240283012390137,2.4180283546447754,0.9458940029144287
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,2.1153037548065186,1.4431474208831787,2.862517861634828e-11,2.862517861634828e-11,2.862517861634828e-11,2.862517861634828e-11,0.13141217827796936,0.12700863182544708,0.43851712346076965,0.6969379186630249,0.5923179984092712,0.1761801838874817,0.9388654828071594,2.1153037548065186,3.0779197216033936,0.3333333432674408,1.0,-1.0,0.3926115930080414,-0.6009040474891663,2.461893320083618,0.8442805409431458
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.2204692363739014,1.4431474208831787,4.457268209986367e-15,4.457268209986367e-15,4.457268209986367e-15,4.457268209986367e-15,0.12096638977527618,0.11504018306732178,0.4054795503616333,0.6414861083030701,0.5550365447998047,0.20877507328987122,1.008944034576416,2.2204694747924805,3.1762964725494385,0.3333333432674408,1.0,-1.0,0.267261803150177,-0.71245938539505,2.5131871700286865,0.8217986822128296
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.462568759918213,1.4431474208831787,7.0301611740613e-21,7.0301611740613e-21,7.0301611740613e-21,7.0301611740613e-21,0.10951613634824753,0.10290151834487915,0.368312269449234,0.5807299613952637,0.5233473181724548,0.2364807277917862,1.0685107707977295,2.462568759918213,3.2430756092071533,0.3333333432674408,1.0,-1.0,0.1451553851366043,-0.7838735580444336,2.5577552318573,0.8637905120849609
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,2.8192977905273438,1.4431474208831787,1.5453270669243227e-29,1.5453270669243227e-29,1.5453270669243227e-29,1.5453270669243227e-29,0.09792564064264297,0.09116358309984207,0.3301559388637543,0.5192451477050781,0.4964115023612976,0.2600305378437042,1.1191425323486328,2.8192975521087646,3.282140016555786,0.3333333432674408,1.0,-1.0,0.042295489460229874,-0.8163155317306519,2.5831453800201416,0.9318990111351013
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.1359570026397705,1.4431474208831787,1.1902645888220778e-14,1.1902645888220778e-14,1.1902645888220778e-14,1.1902645888220778e-14,0.08673147857189178,0.08016033470630646,1.2371264696121216,1.4040182828903198,0.473516047000885,0.28004786372184753,0.7403627634048462,3.1359570026397705,1.9445984363555908,0.3333333432674408,1.0,-1.0,-0.03168638050556183,-0.8168829083442688,2.5832550525665283,0.991995632648468
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.4470226764678955,1.4431474208831787,1.464509259306232e-13,1.464509259306232e-13,1.464509259306232e-13,1.464509259306232e-13,0.07624666392803192,0.07006629556417465,1.7426245212554932,1.8889374732971191,0.45405492186546326,0.29706260561943054,0.41839995980262756,3.4470226764678955,1.9804171323776245,0.3333333432674408,1.0,-1.0,-0.07969892024993896,-0.790027916431427,2.5538175106048584,1.0206338167190552
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,3.7764694690704346,1.4431474208831787,6.086114261622281e-15,6.086114261622281e-15,6.086114261622281e-15,6.086114261622281e-15,0.0666339099407196,0.060950782150030136,1.9805266857147217,2.1081113815307617,0.43751296401023865,0.3115251362323761,0.14473161101341248,3.7764694690704346,2.026324510574341,0.3333333432674408,1.0,-1.0,-0.10172176361083984,-0.7428215146064758,2.4997048377990723,1.0145201683044434
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,4.127348899841309,1.4431474208831787,7.396970810707457e-18,7.396970810707457e-18,7.396970810707457e-18,7.396970810707457e-18,0.057956840842962265,0.05281564220786095,2.044188976287842,2.154961347579956,0.4234522879123688,0.32381826639175415,-0.0878864973783493,4.127348899841309,2.0836081504821777,0.3333333432674408,1.0,-1.0,-0.09644503891468048,-0.6737618446350098,2.4193029403686523,0.9595202803611755
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,4.500592231750488,1.4431474208831787,2.994215345550763e-22,2.994215345550763e-22,2.994215345550763e-22,2.994215345550763e-22,0.05021558329463005,0.045621197670698166,1.9981961250305176,2.0940330028533936,0.4115007221698761,0.33426743745803833,-0.2856118977069855,4.500592231750488,2.1492373943328857,0.3333333432674408,1.0,-1.0,-0.07463351637125015,-0.593808650970459,2.3308186531066895,0.876308023929596
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,4.896178245544434,1.4431474208831787,2.4122296627574434e-28,3.4857381989340277e-28,3.4857381989340277e-28,2.4122296627574434e-28,0.04337126016616821,0.03930392861366272,1.8867759704589844,1.9694511890411377,0.40134188532829285,0.34314924478530884,-0.4536784887313843,4.896178245544434,2.2229866981506348,0.3333333432674408,1.0,-1.0,-0.03937728330492973,-0.5055445432662964,2.2424325942993164,0.7699597477912903
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,5.313302993774414,1.4431474208831787,1.712889592470196e-29,1.712889742933473e-29,1.712889742933473e-29,1.7227173198916833e-36,0.037362661212682724,0.03378830850124359,1.739812970161438,1.8109639883041382,0.39270687103271484,0.3506987690925598,-0.5965350866317749,5.313302993774414,2.3054697513580322,0.3333333432674408,2.0,-1.0,0.006528870202600956,-0.410037636756897,2.1616413593292236,0.6455778479576111
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,5.750174045562744,1.4431474208831787,1.214784426652477e-31,1.214784426652477e-31,1.214784426652477e-31,0.0,0.032117411494255066,0.028994590044021606,1.5771396160125732,1.6382516622543335,0.38536712527275085,0.35711586475372314,-0.7179631590843201,5.750174045562744,2.3967599868774414,0.3333333432674408,3.0,-1.0,0.05726829543709755,-0.308822363615036,2.0963311195373535,0.5159664154052734
risk_full_rbar,0,29,1029,32,6.4,15,True,2,0,0,6.204164505004883,1.4431474208831787,4.819331113970192e-35,4.819331113970192e-35,4.819331113970192e-35,0.0,0.02755928412079811,0.024843748658895493,1.4115893840789795,1.4639923572540283,0.3791283369064331,0.3625704050064087,-0.821177065372467,6.204164505004883,2.4949727058410645,0.3333333432674408,3.0,-1.0,0.10218723863363266,-0.20528839528560638,2.0519118309020996,0.4070494472980499
risk_full_rbar,0,29,1029,33,6.6000000000000005,15,True,2,0,0,6.672700881958008,1.4431474208831787,1.8052858050973402e-39,1.8052858050973402e-39,1.8052858050973402e-39,0.0,0.023612869903445244,0.021260490640997887,1.2511634826660156,1.2960368394851685,0.3738253712654114,0.36720675230026245,-0.9089088439941406,6.672701358795166,2.5953781604766846,0.3333333432674408,3.0,-1.0,0.1266222894191742,-0.10575536638498306,2.0270347595214844,0.34839481115341187
risk_full_rbar,0,29,1029,34,6.800000000000001,15,True,2,0,0,7.1541643142700195,1.4431474208831787,7.006492321624085e-45,7.006492321624085e-45,7.006492321624085e-45,0.0,0.02020639181137085,0.018174953758716583,1.1005622148513794,1.1389435529708862,0.36931782960891724,0.37114766240119934,-0.9834808707237244,7.154163837432861,2.6913180351257324,0.3333333432674408,3.0,-1.0,0.11432214826345444,-0.019539501518011093,2.01340651512146,0.3305708169937134
risk_full_rbar,0,29,1029,35,7.0,15,True,2,0,0,7.647254467010498,1.4431474208831787,0.0,0.0,0.0,0.0,0.017273297533392906,0.015523516573011875,0.9622633457183838,0.99506014585495,0.36548641324043274,0.3744974136352539,-1.0468671321868896,7.647254467010498,2.773763418197632,0.3333333432674408,3.0,-1.0,0.05391997471451759,0.04134685546159744,2.0046117305755615,0.30253681540489197
risk_full_rbar,0,29,1029,36,7.2,15,True,2,0,0,8.107117652893066,1.4431474208831787,0.0,0.0,0.0,0.0,0.014753010123968124,0.013249036855995655,0.8372762799263,0.8652783036231995,0.36222973465919495,0.3773447275161743,-1.100745439529419,8.148386001586914,2.8251962661743164,0.3333333432674408,3.0,-1.0,-0.05259174853563309,0.05903060734272003,2.0062408447265625,0.24221141636371613
risk_full_rbar,0,29,1029,37,7.4,15,True,2,1,0,8.235398292541504,1.4431474208831787,0.0,0.0,0.0,0.0,0.012591145001351833,0.01130073145031929,0.7256670594215393,0.7495589256286621,0.35946154594421387,0.3797649145126343,-1.146541953086853,8.649819374084473,2.8157455921173096,0.3333333432674408,3.0,-1.0,-0.1747351884841919,0.010061720386147499,2.030402421951294,0.3231319785118103
