method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.9688825607299805,1.340657353401184,2.564039475530522e-13,2.564057906967454e-13,2.564057906967454e-13,1.8400552076132377e-18,0.2546706795692444,0.43644917011260986,0.1688162237405777,0.8599360585212708,-0.598442018032074,0.24594898521900177,-0.01951022446155548,3.9688825607299805,2.399601459503174,0.3333333432674408,2.0,1.0,0.28354117274284363,-0.0575106143951416,2.0820212364196777,0.21902306377887726
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.678668260574341,1.340657353401184,3.062269049447508e-10,5.305401673538768e-10,5.305401673538768e-10,3.062269049447508e-10,0.3846912384033203,0.6705379486083984,0.249685138463974,1.3049143552780151,-0.43959248065948486,0.03397393226623535,0.10669873654842377,3.678668260574341,2.533555746078491,0.3333333432674408,1.0,1.0,0.3798316717147827,-0.11282330006361008,2.151279926300049,0.3900584578514099
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.412168025970459,1.340657353401184,1.1303590241595884e-07,1.2492355949689227e-07,1.249235594968916e-07,1.1303590241595884e-07,0.44852739572525024,0.7863865494728088,0.28895559906959534,1.523869514465332,-0.30457037687301636,-0.1462048590183258,0.21397635340690613,3.412168264389038,2.614095449447632,0.9048405289649963,1.0,1.0,0.444691002368927,-0.14777055382728577,2.208697557449341,0.5464075207710266
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.202451705932617,1.340657353401184,6.730632549079019e-07,8.136851761264552e-07,8.136851761262756e-07,6.730632549079019e-07,0.4690608084201813,0.8247987627983093,0.3010447919368744,1.5949044227600098,-0.18980157375335693,-0.2993568181991577,0.30516231060028076,3.202451705932617,2.6350791454315186,0.827178955078125,1.0,1.0,0.4741117060184479,-0.1281934529542923,2.2281970977783203,0.6348463296890259
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.0651848316192627,1.340657353401184,9.021904361361521e-07,1.5115881524252472e-06,1.511588152424096e-06,6.093977162890951e-07,0.46214625239372253,0.814056396484375,0.295938104391098,1.5721408128738403,-0.0922480896115303,-0.42953598499298096,0.38267040252685547,3.0651848316192627,2.6496613025665283,0.40315061807632446,2.0,1.0,0.48959335684776306,-0.13207632303237915,2.24245023727417,0.7041941285133362
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.0106022357940674,1.340657353401184,4.587884632201167e-06,4.716670446214266e-06,4.716670446179289e-06,1.28785728747971e-07,0.4386630058288574,0.77357417345047,0.28048354387283325,1.492720603942871,-0.009327627718448639,-0.5401883125305176,0.44855228066444397,3.0106022357940674,2.667994976043701,0.027304373681545258,2.0,1.0,0.48703256249427795,-0.1713523119688034,2.250833034515381,0.7497357726097107
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.0486464500427246,1.340657353401184,2.1401847334345803e-05,2.1406762243714184e-05,2.1406762240444304e-05,4.914672224742844e-09,0.40598201751708984,0.7165129780769348,0.25931739807128906,1.381812334060669,0.06115476042032242,-0.6342427730560303,0.504551887512207,3.0486466884613037,2.670711040496826,0.00022958502813708037,2.0,1.0,0.45164674520492554,-0.22086302936077118,2.238539934158325,0.7497738599777222
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.181535005569458,1.340657353401184,0.007107687648385763,0.007107687648385763,0.007107567959183623,2.1736281177742178e-11,0.3690128028392792,0.6516454219818115,0.23552463948726654,1.2561829090118408,0.12106479704380035,-0.7141890525817871,0.5521515607833862,3.181535005569458,2.645002603530884,3.0581368548610044e-09,2.0,1.0,0.3876345157623291,-0.25367116928100586,2.2041866779327393,0.7030815482139587
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.915720224380493,1.340657353401184,0.0692526176571846,0.0692526176571846,0.06914211950736109,5.633260378350505e-15,0.33094891905784607,0.584683895111084,0.2111091911792755,1.1267420053482056,0.1719883233308792,-0.7821434140205383,0.5926112532615662,3.4043490886688232,2.5595293045043945,8.134364357223131e-14,2.0,1.0,0.28982269763946533,-0.22536028921604156,2.1305253505706787,0.5462380647659302
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.478990077972412,1.340657353401184,0.15273131430149078,0.15273131430149078,0.1515547112867255,6.237235855508197e-20,0.29379719495773315,0.519223690032959,0.18732763826847076,1.0003485679626465,0.21527332067489624,-0.8399046063423157,0.6270020008087158,3.696716785430908,2.385761022567749,4.083796371041009e-19,2.0,1.0,0.13525809347629547,-0.15785937011241913,2.042757272720337,0.23957477509975433
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.1597113609313965,1.340657353401184,0.10722467303276062,0.10722467303276062,0.10681562871106225,5.3569947862821e-26,0.25875207781791687,0.4574102461338043,0.16492529213428497,0.881087601184845,0.2520655691623688,-0.8890016078948975,0.6562341451644897,4.02109432220459,2.1189656257629395,4.996046918496118e-25,2.0,1.0,-0.06644082069396973,-0.06892365962266922,2.009143829345703,0.24041461944580078
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.0095345973968506,1.340657353401184,0.0272335447371006,0.0272335447371006,0.027226814002851808,1.6181627481389138e-33,0.22645944356918335,0.40040937066078186,0.14430242776870728,0.7711712718009949,0.2833389639854431,-0.9307340383529663,0.6810814738273621,4.35000467300415,1.9553797245025635,5.941800094713012e-32,2.0,1.0,-0.18617524206638336,-0.04480186104774475,2.0363383293151855,0.5278622508049011
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,1.9552780389785767,1.340657353401184,0.0057811858132481575,0.0057811858132481575,0.005781121407634268,3.783505853677006e-44,0.19720135629177094,0.3487366735935211,0.12563082575798035,0.6715688705444336,0.30992135405540466,-0.9662066102027893,0.7022016644477844,4.690300941467285,2.003730058670044,6.544063828396896e-42,2.0,1.0,-0.15848371386528015,-0.10326752066612244,2.0354669094085693,0.5242319107055664
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.0675594806671143,1.340657353401184,0.00031250156462192535,0.00031250156462192535,0.0003125015544492469,0.0,0.17102472484111786,0.30248701572418213,0.10893474519252777,0.5824465155601501,0.3325164020061493,-0.996358335018158,0.7201538681983948,5.0514678955078125,2.1717748641967773,0.0,3.0,1.0,-0.04468470811843872,-0.18637627363204956,2.0364015102386475,0.41581544280052185
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.3307836055755615,1.340657353401184,1.9286303540866356e-06,1.9286303540866356e-06,1.9286303540842445e-06,0.0,0.14783009886741638,0.26149290800094604,0.09414685517549515,0.5034698843955994,0.35172218084335327,-1.0219873189926147,0.7354131937026978,5.434728622436523,2.368501663208008,0.0,3.0,1.0,0.10107002407312393,-0.26408445835113525,2.078418254852295,0.4560037851333618
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,2.711616277694702,1.340657353401184,4.891567151332765e-10,4.891567151332765e-10,4.891567151332765e-10,0.0,0.12743227183818817,0.22543276846408844,0.4438004791736603,0.7966655492782593,0.3680470883846283,-1.0437718629837036,0.5018187761306763,5.830150604248047,2.120366096496582,0.3333333432674408,3.0,1.0,0.2279876321554184,-0.30608680844306946,2.1407172679901123,0.6592333912849426
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.1807162761688232,1.340657353401184,1.2383697921823124e-15,1.2383697921823124e-15,1.2383697921823124e-15,0.0,0.10960108786821365,0.19390369951725006,0.6400582790374756,0.9435631036758423,0.38192325830459595,-1.062288761138916,0.3032635450363159,6.182430267333984,2.277357339859009,0.3333333432674408,3.0,1.0,0.35603365302085876,-0.25935128331184387,2.185427188873291,0.8447290062904358
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,3.709246873855591,1.340657353401184,8.058503658784852e-24,8.058503658784852e-24,8.058503658784852e-24,0.0,0.0940883681178093,0.16646967828273773,0.7339427471160889,0.9945007562637329,0.39371800422668457,-1.0780282020568848,0.13449157774448395,6.549666881561279,2.369926929473877,0.3333333432674408,3.0,1.0,0.38311928510665894,-0.16867148876190186,2.168160915374756,0.9454960823059082
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,0,0,4.071913719177246,1.340657353401184,2.2212356618559158e-22,2.2212356618559158e-22,2.2212356618559158e-22,0.0,0.08064518868923187,0.1426924616098404,0.7610491514205933,0.9843868017196655,0.40374353528022766,-1.0914067029953003,-0.008964583277702332,6.927240371704102,2.3835647106170654,0.3333333432674408,3.0,1.0,0.3037024438381195,-0.04523342102766037,2.0921578407287598,0.9054831862449646
risk_full_rbar,0,16,1016,34,6.800000000000001,15,True,1,0,0,4.456775665283203,1.340657353401184,2.835358378209964e-24,2.835358378209964e-24,2.835358378209964e-24,0.0,0.06903254240751266,0.12215069681406021,0.7460172176361084,0.9372004270553589,0.41226524114608765,-1.102778434753418,-0.13090232014656067,7.294753551483154,2.301168918609619,0.3333333432674408,3.0,1.0,0.1067931056022644,0.10742917656898499,2.022815704345703,0.6710085868835449
risk_full_rbar,0,16,1016,35,7.0,15,True,1,1,0,4.845325946807861,1.340657353401184,1.1164267294292872e-27,1.1164267294292872e-27,1.1164267294292872e-27,0.0,0.059027448296546936,0.10445096343755722,0.7057327628135681,0.8692111968994141,0.419508695602417,-1.1124444007873535,-0.2345494031906128,7.605969429016113,2.0982298851013184,0.3333333432674408,3.0,1.0,-0.22546537220478058,0.2662507891654968,2.118229627609253,0.15112769603729248
