method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,2.4787867069244385,1.240348219871521,5.2382620197022334e-05,5.8620011259336025e-05,5.86200111921906e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15472419559955597,2.8453047275543213,1.9998350143432617
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.668586015701294,1.240348219871521,4.6955054244790517e-07,8.144340313265275e-07,8.144340313263474e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.060360439121723175,2.8310022354125977,1.9645419120788574
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.8569204807281494,1.240348219871521,8.223261183104569e-09,9.0139753439189e-09,9.0139753439189e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.06532368063926697,2.8314428329467773,1.925176739692688
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,3.0470855236053467,1.240348219871521,5.6815448179481365e-11,5.694233279340821e-11,5.694233279340821e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.1715157926082611,2.8491525650024414,1.923337697982788
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,3.240013360977173,1.240348219871521,2.641221819033035e-08,2.641221819033035e-08,2.6412218190330343e-08,2.641221819033035e-08,1.2241826057434082,0.3839462101459503,0.025534968823194504,1.6336637735366821,0.592990517616272,-0.26006656885147095,0.4154711961746216,3.240013599395752,1.5098044872283936,1.0,1.0,1.0,-1.0,-0.28840070962905884,2.886641502380371,1.9431229829788208
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,3.1926522254943848,1.240348219871521,1.1288012728982721e-06,1.1288012728982721e-06,1.1288012728977927e-06,1.1288012728982721e-06,1.0846612453460693,0.5438905954360962,0.023037584498524666,1.6515893936157227,0.5116522908210754,-0.4407055377960205,0.4013315737247467,3.1926522254943848,1.6427741050720215,1.0,1.0,1.0,-0.8586599230766296,-0.3673894703388214,2.736619710922241,1.7047432661056519
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,3.149296283721924,1.240348219871521,5.018292540626135e-06,5.018292540626135e-06,5.018292540584009e-06,5.018292540626135e-06,0.9538286924362183,0.6194769144058228,0.02054494060575962,1.5938504934310913,0.4425148069858551,-0.5942486524581909,0.38931289315223694,3.149296283721924,1.7944881916046143,1.0,1.0,1.0,-0.7207988500595093,-0.44518691301345825,2.621253490447998,1.4846848249435425
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,3.1156415939331055,1.240348219871521,6.180092896101996e-06,6.180092896101996e-06,6.180092896023316e-06,6.180092896101996e-06,0.8337780237197876,0.6401107311248779,0.018158961087465286,1.492047667503357,0.383747935295105,-0.7247602939605713,0.37909701466560364,3.1156415939331055,1.952610731124878,1.0,1.0,1.0,-0.5865979790687561,-0.5216554999351501,2.542614221572876,1.2900429964065552
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,3.099900484085083,1.240348219871521,2.4849823603290133e-06,2.4849823603290133e-06,2.4849823603238985e-06,2.4849823603290133e-06,0.7253459095954895,0.6261378526687622,0.01593780517578125,1.3674216270446777,0.33379608392715454,-0.835695207118988,0.37041351199150085,3.099900484085083,2.1090753078460693,1.0,1.0,1.0,-0.45769864320755005,-0.5964629650115967,2.502203941345215,1.1347323656082153
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,3.1122190952301025,1.240348219871521,2.6836974598154484e-07,2.6836974598154484e-07,2.683697459815384e-07,2.6836974598154484e-07,0.6285625696182251,0.5914937853813171,0.013910327106714249,1.233966588973999,0.2913370132446289,-0.9299898743629456,0.3630325198173523,3.1122190952301025,2.256187677383423,1.0,1.0,1.0,-0.33560389280319214,-0.6678497791290283,2.496920585632324,1.0340116024017334
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,3.163311719894409,1.240348219871521,4.916259399578848e-09,4.916259399578848e-09,4.916259399578848e-09,4.916259399578848e-09,0.5429615378379822,0.5455970168113708,0.012086184695363045,1.1006447076797485,0.2552468180656433,-1.010140299797058,0.3567586839199066,3.163311719894409,2.3878588676452637,0.3333333432674408,1.0,1.0,-0.2217593491077423,-0.7332385778427124,2.5193777084350586,0.9974668622016907
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,3.2581849098205566,1.240348219871521,7.571621281343699e-12,7.571621281343699e-12,7.571621281343699e-12,7.571621281343699e-12,0.46779105067253113,0.49470022320747375,0.010462845675647259,0.9729540944099426,0.2245701551437378,-1.0782681703567505,0.3514259159564972,3.2581849098205566,2.5178794860839844,0.3333333432674408,1.0,1.0,-0.10436367988586426,-0.8362593650817871,2.615508794784546,1.0934313535690308
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.407095193862915,1.240348219871521,3.4177996473903753e-16,3.4177996473903753e-16,3.4177996473903753e-16,3.4177996473903753e-16,0.40215516090393066,0.44285136461257935,0.009030397050082684,0.8540369272232056,0.19849498569965363,-1.1361769437789917,0.3468930721282959,3.407095193862915,2.6159932613372803,0.3333333432674408,1.0,1.0,-0.0053368424996733665,-0.8872923254966736,2.6738107204437256,1.1808708906173706
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.6146442890167236,1.240348219871521,1.2979247118281452e-22,1.2979247118281452e-22,1.2979247118281452e-22,1.2979247118281452e-22,0.3451068103313446,0.3925759792327881,0.007774803787469864,0.745457649230957,0.17633108794689178,-1.1853994131088257,0.3430401682853699,3.6146442890167236,2.685305118560791,0.3333333432674408,1.0,1.0,0.07191192358732224,-0.9018100500106812,2.6969854831695557,1.2444497346878052
risk_full_rbar,0,23,1023,25,5.0,15,True,0,0,0,3.8791520595550537,1.240348219871521,8.855616667025649e-32,8.855616667025649e-32,8.855616667025649e-32,8.855616667025649e-32,0.29570692777633667,0.3453596234321594,0.006680086720734835,0.6477466225624084,0.1574917733669281,-1.227238416671753,0.33976519107818604,3.8791520595550537,2.7335801124572754,0.3333333432674408,1.0,1.0,0.12977078557014465,-0.8913528323173523,2.691728353500366,1.2827327251434326
risk_full_rbar,0,23,1023,26,5.2,15,True,0,0,0,4.194849014282227,1.240348219871521,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.2530604302883148,0.30198729038238525,0.005729734897613525,0.560777485370636,0.14147835969924927,-1.2628016471862793,0.33698147535324097,4.194848537445068,2.766725778579712,0.3333333432674408,1.0,1.0,0.17147673666477203,-0.8635650873184204,2.664694309234619,1.2987067699432373
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.55419921875,1.240348219871521,0.0,0.0,0.0,0.0,0.21633650362491608,0.262781023979187,0.004907599650323391,0.48402512073516846,0.1278669536113739,-1.2930303812026978,0.3346152901649475,4.55419921875,2.7883384227752686,0.3333333432674408,1.0,1.0,0.1996811479330063,-0.8224307894706726,2.6201260089874268,1.2939132452011108
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.878661155700684,1.240348219871521,0.0,0.0,0.0,0.0,0.18477842211723328,0.22776521742343903,0.06868689507246017,0.48123055696487427,0.11629726737737656,-1.3187247514724731,0.23624193668365479,4.878661155700684,2.5073025226593018,0.3333333432674408,1.0,1.0,0.21615944802761078,-0.7694428563117981,2.5602869987487793,1.26758873462677
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,5.226471424102783,1.240348219871521,0.0,0.0,0.0,0.0,0.15770640969276428,0.19678042829036713,0.10499626398086548,0.4594830870628357,0.10646302998065948,-1.3405649662017822,0.15262459218502045,5.226471900939941,2.5273900032043457,0.3333333432674408,1.0,1.0,0.22163058817386627,-0.7027318477630615,2.4843125343322754,1.213218092918396
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.598115921020508,1.240348219871521,0.0,0.0,0.0,0.0,0.13451628386974335,0.16956090927124023,0.12292428314685822,0.4270014762878418,0.09810393303632736,-1.3591291904449463,0.08154985308647156,5.598115921020508,2.5379703044891357,0.3333333432674408,1.0,1.0,0.21412530541419983,-0.6299452781677246,2.4022328853607178,1.1424118280410767
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,5.98860502243042,1.240348219871521,0.0,0.0,0.0,0.0,0.11467541009187698,0.14578674733638763,0.1288176029920578,0.3892797827720642,0.09099870175123215,-1.3749088048934937,0.021136324852705002,5.98860502243042,2.5402557849884033,0.3333333432674408,1.0,1.0,0.19555914402008057,-0.5469899773597717,2.3129560947418213,1.0458714962005615
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,6.392460346221924,1.240348219871521,0.0,0.0,0.0,0.0,0.09771726280450821,0.12511806190013885,0.12707480788230896,0.3499101400375366,0.0849592536687851,-1.3883213996887207,-0.030215173959732056,6.392460346221924,2.5355067253112793,0.3333333432674408,1.0,1.0,0.1677904725074768,-0.452252596616745,2.2205278873443604,0.9192204475402832
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,6.803642749786377,1.240348219871521,0.0,0.0,0.0,0.0,0.08323536068201065,0.10721686482429504,0.12071502953767776,0.31116724014282227,0.07982572168111801,-1.3997220993041992,-0.07386394590139389,6.803642749786377,2.5246200561523438,0.3333333432674408,1.0,1.0,0.13298974931240082,-0.3478192389011383,2.134164571762085,0.7653239965438843
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,7.216093063354492,1.240348219871521,0.0,0.0,0.0,0.0,0.07087699323892593,0.09176039695739746,0.11178456246852875,0.27442193031311035,0.0754622220993042,-1.4094127416610718,-0.11096540093421936,7.216092586517334,2.509873867034912,0.3333333432674408,1.0,1.0,0.0952756330370903,-0.23991529643535614,2.0655622482299805,0.596293568611145
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,7.624188423156738,1.240348219871521,0.0,0.0,0.0,0.0,0.06033715605735779,0.07844866067171097,0.10164710879325867,0.24043291807174683,0.07175324112176895,-1.417649745941162,-0.14250163733959198,7.624188423156738,2.502638339996338,0.3333333432674408,1.0,1.0,0.06495999544858932,-0.12509410083293915,2.019770622253418,0.4055056869983673
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,8.026885986328125,1.240348219871521,0.0,0.0,0.0,0.0,0.0513528473675251,0.06700816750526428,0.0911903902888298,0.2095513939857483,0.0686006098985672,-1.4246512651443481,-0.16930744051933289,8.026885986328125,2.5054891109466553,0.3333333432674408,1.0,1.0,0.04688116908073425,-0.02690042369067669,2.0029194355010986,0.23804506659507751
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,8.427599906921387,1.240348219871521,0.0,0.0,0.0,0.0,0.043697796761989594,0.05719305947422981,0.08097285032272339,0.1818637102842331,0.0659208744764328,-1.4306025505065918,-0.19209237396717072,8.427599906921387,2.5187554359436035,0.3333333432674408,1.0,1.0,0.04333768039941788,0.045163288712501526,2.0039141178131104,0.11301480978727341
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,0,0,8.831622123718262,1.240348219871521,0.0,0.0,0.0,0.0,0.03717771917581558,0.04878469929099083,0.07132750749588013,0.15728992223739624,0.06364309787750244,-1.4356610774993896,-0.21145956218242645,8.831622123718262,2.5396904945373535,0.3333333432674408,1.0,1.0,0.052315954118967056,0.0903429314494133,2.010869264602661,0.05309583991765976
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,0,0,0,9.243532180786133,1.240348219871521,0.0,0.0,0.0,0.0,0.031626053154468536,0.04159025102853775,0.06243506073951721,0.1356513649225235,0.061706990003585815,-1.4399608373641968,-0.22792167961597443,9.243532180786133,2.5624966621398926,0.3333333432674408,1.0,1.0,0.06773883104324341,0.11227642744779587,2.0171213150024414,0.09345375746488571
risk_full_rbar,0,23,1023,40,8.0,15,True,0,0,0,9.665684700012207,1.240348219871521,0.0,0.0,0.0,0.0,0.02690020017325878,0.03544076904654503,0.05437512695789337,0.11671609431505203,0.06006129831075668,-1.4436156749725342,-0.24191448092460632,9.665684700012207,2.578857421875,0.3333333432674408,1.0,1.0,0.08048443496227264,0.116330586373806,2.019911527633667,0.15283775329589844
risk_full_rbar,0,23,1023,41,8.200000000000001,15,True,0,0,0,10.097521781921387,1.240348219871521,0.0,0.0,0.0,0.0,0.022878214716911316,0.030188994482159615,0.04716195538640022,0.1002291589975357,0.05866245925426483,-1.4467222690582275,-0.2538083493709564,10.097521781921387,2.578049659729004,0.3333333432674408,1.0,1.0,0.07903797179460526,0.10838064551353455,2.0179131031036377,0.20573261380195618
risk_full_rbar,0,23,1023,42,8.4,15,True,0,0,0,10.534804344177246,1.240348219871521,0.0,0.0,0.0,0.0,0.019455907866358757,0.025707131251692772,0.040769048035144806,0.08593209087848663,0.05747344717383385,-1.449362874031067,-0.2639181315898895,10.534804344177246,2.545123815536499,0.3333333432674408,1.0,1.0,0.048527512699365616,0.09471932053565979,2.0112948417663574,0.24223516881465912
risk_full_rbar,0,23,1023,43,8.6,15,True,0,1,0,10.966825485229492,1.240348219871521,0.0,0.0,0.0,0.0,0.01654433272778988,0.021884648129343987,0.035145994275808334,0.0735749751329422,0.056462787091732025,-1.451607346534729,-0.27251145243644714,10.966825485229492,2.453580141067505,0.3333333432674408,1.0,1.0,-0.03480495885014534,0.08420326560735703,2.008284568786621,0.27089256048202515
