method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,1,0,0,3.852587938308716,1.3353772163391113,7.705716598138679e-07,7.705716598138679e-07,7.705716598137153e-07,7.705716598138679e-07,0.8851572871208191,0.03130471333861351,1.3152167797088623,2.2316787242889404,-0.27369529008865356,0.2012096345424652,-0.39702683687210083,3.852588176727295,0.9654159545898438,1.0,1.0,-1.0,0.010920467786490917,-0.6530089378356934,2.3887569904327393,0.6277986168861389
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,1,0,0,4.005781173706055,1.3353772163391113,6.559364607028328e-08,6.559364607028328e-08,6.559364607028319e-08,6.559364607028328e-08,0.7861731052398682,0.026839405298233032,1.2342427968978882,2.047255277633667,-0.34488803148269653,0.2070883810520172,-0.5291111469268799,4.005781173706055,1.0041579008102417,1.0,1.0,-1.0,-0.061227794736623764,-0.6438588500022888,2.381850481033325,0.6659400463104248
risk_full_rbar,0,28,1028,25,5.0,15,True,1,0,0,4.163760185241699,1.3353772163391113,2.2702626445436636e-09,2.2702626445436636e-09,2.2702626445436636e-09,2.2702626445436636e-09,0.6926599740982056,0.02297995798289776,1.1331392526626587,1.8487792015075684,-0.40540188550949097,0.2120853066444397,-0.6413828134536743,4.163760185241699,1.0516366958618164,0.3333333432674408,1.0,-1.0,-0.10783319175243378,-0.6200294494628906,2.3631033897399902,0.6960233449935913
risk_full_rbar,0,28,1028,26,5.2,15,True,1,0,0,4.3277201652526855,1.3353772163391113,2.8562244583363317e-11,2.8562244583363317e-11,2.8562244583363317e-11,2.8562244583363317e-11,0.6063992381095886,0.019653234630823135,1.0238821506500244,1.6499346494674683,-0.4568386673927307,0.21633270382881165,-0.7368137836456299,4.3277201652526855,1.051235318183899,0.3333333432674408,1.0,-1.0,-0.09141853451728821,-0.6192181706428528,2.3594818115234375,0.7395243048667908
risk_full_rbar,0,28,1028,27,5.4,15,True,1,0,0,4.503289699554443,1.3353772163391113,8.022667138908243e-14,8.022667138908243e-14,8.022667138908243e-14,8.022667138908243e-14,0.5281830430030823,0.016792144626379013,0.9141655564308167,1.4591407775878906,-0.50055992603302,0.21994298696517944,-0.8179301023483276,4.503289699554443,1.060738444328308,0.3333333432674408,1.0,-1.0,-0.06238152086734772,-0.5924875736236572,2.3280317783355713,0.7338459491729736
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.696386814117432,1.3353772163391113,2.8103583734219773e-17,2.8103583734219773e-17,2.8103583734219773e-17,2.8103583734219773e-17,0.4581628739833832,0.01433610450476408,0.8087337017059326,1.2812327146530151,-0.5377230048179626,0.22301173210144043,-0.8868789672851562,4.696386814117432,1.0899306535720825,0.3333333432674408,1.0,-1.0,-0.018163802102208138,-0.5418713688850403,2.2750422954559326,0.6811129450798035
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.909976482391357,1.3353772163391113,6.718449893422251e-22,6.718449893422251e-22,6.718449893422251e-22,6.718449893422251e-22,0.39609071612358093,0.012231048196554184,0.7103217840194702,1.1186435222625732,-0.5693116188049316,0.22562016546726227,-0.9454854726791382,4.909976482391357,1.1394052505493164,0.3333333432674408,1.0,-1.0,0.03267868608236313,-0.47825098037719727,2.2179195880889893,0.6103312969207764
risk_full_rbar,0,28,1028,30,6.0,15,True,1,0,0,5.145151138305664,1.3353772163391113,5.024175853335413e-28,5.024175853335413e-28,5.024175853335413e-28,5.024175853335413e-28,0.34148335456848145,0.010429163463413715,0.6203174591064453,0.9722299575805664,-0.5961619019508362,0.22783732414245605,-0.9953010082244873,5.145151138305664,1.209850549697876,0.3333333432674408,1.0,-1.0,0.0821525901556015,-0.4063609838485718,2.1650664806365967,0.5401588678359985
risk_full_rbar,0,28,1028,31,6.2,15,True,1,0,0,5.401750087738037,1.3353772163391113,4.4117133810614755e-36,4.4117133810614755e-36,4.4117133810614755e-36,4.4117133810614755e-36,0.2937333881855011,0.008888467215001583,0.5392228364944458,0.8418446779251099,-0.6189846396446228,0.22972191870212555,-1.0376442670822144,5.401749610900879,1.2987688779830933,0.3333333432674408,1.0,-1.0,0.12095003575086594,-0.32981881499290466,2.1198201179504395,0.48342132568359375
risk_full_rbar,0,28,1028,32,6.4,15,True,1,0,0,5.67872428894043,1.3353772163391113,0.0,0.0,0.0,0.0,0.252182275056839,0.007572304457426071,0.46697545051574707,0.7267299890518188,-0.6383839845657349,0.23132382333278656,-1.0736359357833862,5.67872428894043,1.3995119333267212,0.3333333432674408,2.0,-1.0,0.138993501663208,-0.2526102364063263,2.0814716815948486,0.439877450466156
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,1,0,0,5.974289894104004,1.3353772163391113,0.0,0.0,0.0,0.0,0.2161676287651062,0.00644881883636117,0.4031686782836914,0.6257851123809814,-0.6548734307289124,0.23268543183803558,-1.1042288541793823,5.974289894104004,1.5038081407546997,0.3333333432674408,2.0,-1.0,0.1273346096277237,-0.17924414575099945,2.04777193069458,0.39191117882728577
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,1,0,0,6.285598278045654,1.3353772163391113,0.0,0.0,0.0,0.0,0.18505215644836426,0.0054904259741306305,0.34720146656036377,0.5377440452575684,-0.6688894629478455,0.23384280502796173,-1.1302329301834106,6.285598278045654,1.6048471927642822,0.3333333432674408,2.0,-1.0,0.08085180073976517,-0.11460799723863602,2.01957631111145,0.3136579692363739
risk_full_rbar,0,28,1028,35,7.0,15,True,1,0,0,6.607985019683838,1.3353772163391113,0.0,0.0,0.0,0.0,0.15824055671691895,0.004673314280807972,0.2983783185482025,0.46129220724105835,-0.680803120136261,0.23482656478881836,-1.1523363590240479,6.607985019683838,1.6971755027770996,0.3333333432674408,2.0,-1.0,0.001808282919228077,-0.06416480988264084,2.0041160583496094,0.1847722828388214
risk_full_rbar,0,28,1028,36,7.2,15,True,1,0,0,6.9350457191467285,1.3353772163391113,0.0,0.0,0.0,0.0,0.13518813252449036,0.003976978827267885,0.25597482919692993,0.3951399326324463,-0.6909297108650208,0.2356627732515335,-1.1711242198944092,6.9350457191467285,1.7721834182739258,0.3333333432674408,2.0,-1.0,-0.0941968485713005,-0.03410851210355759,2.0100114345550537,0.032914917916059494
risk_full_rbar,0,28,1028,37,7.4,15,True,1,1,0,7.261610984802246,1.3353772163391113,0.0,0.0,0.0,0.0,0.11540385335683823,0.00338379992172122,0.21927881240844727,0.3380664587020874,-0.6995372772216797,0.23637354373931885,-1.18709397315979,7.261610984802246,1.8102774620056152,0.3333333432674408,2.0,-1.0,-0.16629499197006226,-0.030535882338881493,2.0283851623535156,0.2746359407901764
