method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.6771583557128906,1.5015982389450073,1.3252656749784819e-08,1.69626392931832e-08,1.6962639293183198e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8298147320747375,3.279385566711426,2.199042320251465
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.8524394035339355,1.5015982389450073,2.0808131750982284e-07,2.1314190234988928e-07,2.1314190234988605e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7280972003936768,3.1812736988067627,2.073528289794922
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.98293399810791,1.5015982389450073,0.0015209789853543043,0.0015230817953124642,0.0015230806175762647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5423294305801392,3.029271364212036,1.8032115697860718
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,3.095918893814087,1.5015982389450073,0.027302592992782593,0.02730516903102398,0.027298385062035815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5718547701835632,3.050913095474243,1.9133048057556152
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,2.6310486793518066,1.5015982389450073,0.07959822565317154,0.07959912717342377,0.07943143823782968,0.07959822565317154,0.09683504700660706,1.636404037475586,0.11982013285160065,1.85305917263031,-0.34518641233444214,-0.09015023708343506,0.42100462317466736,2.6310486793518066,3.0581889152526855,0.9999886751174927,1.0,1.0,-1.0,0.5710716247558594,3.050326347351074,1.9739043712615967
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,2.1494321823120117,1.5015982389450073,0.1382272094488144,0.13822731375694275,0.13735363036627177,0.1382272094488144,0.08800329267978668,1.611068844795227,0.12785016000270844,1.8269222974777222,-0.37441012263298035,0.09156051278114319,0.4834582805633545,2.149432420730591,3.063145875930786,0.9999992251396179,1.0,1.0,-1.0,0.559302031993866,3.041590929031372,2.0181760787963867
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.7470136880874634,1.5015982389450073,0.10693847388029099,0.10694123059511185,0.10653541175579913,0.10693847388029099,0.07891635596752167,1.5284491777420044,0.1274598389863968,1.7348253726959229,-0.3992502689361572,0.24601465463638306,0.5365438461303711,1.7470136880874634,3.0729119777679443,0.999974250793457,1.0,1.0,-1.0,0.5374919176101685,3.02582049369812,2.0479679107666016
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.4772295951843262,1.4772295951843262,0.04674198850989342,0.046749815344810486,0.04671578714718252,0.04674198850989342,0.07005094736814499,1.4140886068344116,0.12191462516784668,1.6060541868209839,-0.4203644096851349,0.3773006796836853,0.5816665887832642,1.4772295951843262,3.111905336380005,0.9998325705528259,1.0,1.0,-1.0,0.4460594654083252,2.9657843112945557,1.9656680822372437
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.5386303663253784,1.4772295951843262,0.007937694899737835,0.007944192737340927,0.007944025621700082,0.007937694899737835,0.06169060990214348,1.284995436668396,0.4056738317012787,1.7523598670959473,-0.4383114278316498,0.4888937771320343,0.3688122630119324,1.5386303663253784,3.3940882682800293,0.9991820454597473,1.0,1.0,-1.0,0.26925742626190186,2.8792357444763184,1.7600113153457642
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.9387565851211548,1.4772295951843262,0.00024088779173325747,0.0002430824824841693,0.00024308247769632826,0.00024088779173325747,0.05398844555020332,1.1522282361984253,0.5630512833595276,1.7692680358886719,-0.45356640219688416,0.583747923374176,0.1878860890865326,1.9387565851211548,3.318110704421997,0.9909713864326477,1.0,1.0,-1.0,0.0015622293576598167,2.8284287452697754,1.4704800844192505
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.3977692127227783,1.4772295951843262,2.082717401208356e-06,2.2741035081708105e-06,2.2741035081668905e-06,2.082717401208356e-06,0.047011084854602814,1.022731065750122,0.6362637281417847,1.7060059309005737,-0.4665331244468689,0.6643739342689514,0.03409883379936218,2.3977692127227783,3.2113797664642334,0.9158411026000977,1.0,1.0,-1.0,-0.2726666033267975,2.880518674850464,1.2925491333007812
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.8762967586517334,1.4772295951843262,3.267340620283221e-09,5.444861450598637e-09,5.444861450598637e-09,3.267340620283221e-09,0.04076927527785301,0.900632381439209,0.6547408103942871,1.5961425304412842,-0.4775548279285431,0.7329060435295105,-0.09662032127380371,2.8762967586517334,3.101519823074341,0.3333333432674408,1.0,1.0,-1.0,-0.5114724040031433,3.0077261924743652,1.3008309602737427
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.354541540145874,1.4772295951843262,8.95542429275864e-13,1.2071354115947286e-12,1.2071354115947286e-12,3.1140742111704367e-13,0.03523900359869003,0.7881597876548767,0.6388344764709473,1.462233304977417,-0.4869232773780823,0.7911583185195923,-0.20773160457611084,3.371994972229004,3.031975030899048,0.3333333432674408,2.0,1.0,-1.0,-0.646023690700531,3.1095635890960693,1.410274624824524
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.5433273315429688,1.4772295951843262,6.797823627110291e-18,8.106067254915477e-18,8.106067254915477e-18,9.451543522862593e-19,0.030375901609659195,0.686280369758606,0.602474570274353,1.3191308975219727,-0.49488645792007446,0.8406727910041809,-0.30217620730400085,3.8784291744232178,2.977803945541382,0.3333333432674408,2.0,1.0,-1.0,-0.7543485164642334,3.20564603805542,1.554962158203125
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.806635856628418,1.4772295951843262,5.298238488421641e-23,5.352928637258803e-23,5.352928637258803e-23,3.243153243890562e-26,0.026124954223632812,0.5951472520828247,0.5550670027732849,1.1763391494750977,-0.5016551613807678,0.8827600479125977,-0.38245412707328796,4.388794898986816,2.9201126098632812,0.3333333432674408,3.0,1.0,-0.9344959855079651,-0.8315734267234802,3.2029967308044434,1.5976028442382812
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.7942917346954346,1.4772295951843262,7.05847191676337e-14,7.05847191676337e-14,7.05847191676337e-14,4.020199648122395e-36,0.022426888346672058,0.5144070982933044,0.502848207950592,1.039682149887085,-0.5074085593223572,0.9185342192649841,-0.4506903290748596,4.896971702575684,2.855583667755127,0.3333333432674408,3.0,1.0,-0.8336467742919922,-0.8902419209480286,3.15436053276062,1.5981067419052124
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,3.7716634273529053,1.4772295951843262,1.0394380495215572e-10,1.0394380495215572e-10,1.0394380495215572e-10,0.0,0.01922229491174221,0.44341039657592773,0.4498482644557953,0.9124809503555298,-0.5122989416122437,0.9489423036575317,-0.508691132068634,5.4016594886779785,2.795316696166992,0.3333333432674408,3.0,1.0,-0.7163659930229187,-0.911935031414032,3.062551736831665,1.5606046915054321
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,3.742701530456543,1.4772295951843262,2.2207176098021364e-09,2.2207176098021364e-09,2.2207176098021364e-09,0.0,0.016454147174954414,0.38135260343551636,0.39857473969459534,0.7963814735412598,-0.5164557695388794,0.9747891426086426,-0.5579918026924133,5.903006076812744,2.7435951232910156,0.3333333432674408,3.0,1.0,-0.6054711937904358,-0.9092835187911987,2.9620208740234375,1.5216944217681885
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,3.712911367416382,1.4772295951843262,7.81579778674768e-09,7.81579778674768e-09,7.81579778674768e-09,0.0,0.014069254510104656,0.32736754417419434,0.35049572587013245,0.6919325590133667,-0.5199890732765198,0.9967589974403381,-0.5998973846435547,6.40302848815918,2.705770254135132,0.3333333432674408,3.0,1.0,-0.5098026990890503,-0.8834155201911926,2.8567967414855957,1.4815962314605713
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,3.68864369392395,1.4772295951843262,9.131189138145146e-09,9.131189138145146e-09,9.131189138145146e-09,0.0,0.012018999084830284,0.2805872857570648,0.3063798248767853,0.5989861488342285,-0.5229923725128174,1.0154333114624023,-0.6355171203613281,6.9052934646606445,2.6863796710968018,0.3333333432674408,3.0,1.0,-0.431628942489624,-0.8330094814300537,2.7424137592315674,1.4281933307647705
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,3.6762475967407227,1.4772295951843262,4.4162487000676265e-09,4.4162487000676265e-09,4.4162487000676265e-09,0.0,0.010259595699608326,0.2401789128780365,0.26653406023979187,0.516972541809082,-0.5255451798439026,1.031306505203247,-0.6657938957214355,7.414391994476318,2.6888222694396973,0.3333333432674408,3.0,1.0,-0.37013348937034607,-0.7564437985420227,2.614732027053833,1.3478636741638184
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,3.6811602115631104,1.4772295951843262,9.207566931124234e-10,9.207566931124234e-10,9.207566931124234e-10,0.0,0.008752046152949333,0.20536567270755768,0.23096930980682373,0.4450870156288147,-0.5277150869369507,1.044798731803894,-0.6915291547775269,7.935348987579346,2.715369939804077,0.3333333432674408,3.0,1.0,-0.322761595249176,-0.6527223587036133,2.4740424156188965,1.2300032377243042
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,3.706533908843994,1.4772295951843262,8.14554049211047e-11,8.14554049211047e-11,8.14554049211047e-11,0.0,0.007461918517947197,0.17543765902519226,0.1995140165090561,0.3824135959148407,-0.5295594930648804,1.0562671422958374,-0.71340411901474,8.472478866577148,2.765537738800049,0.3333333432674408,3.0,1.0,-0.2850513160228729,-0.5235787630081177,2.328423500061035,1.0712206363677979
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,3.7511770725250244,1.4772295951843262,3.1561483027769954e-12,3.1561483027769954e-12,3.1561483027769954e-12,0.0,0.00635901652276516,0.14975552260875702,0.17189174890518188,0.3280062675476074,-0.5311272740364075,1.0660152435302734,-0.7319978475570679,9.02707576751709,2.8318424224853516,0.3333333432674408,3.0,1.0,-0.2494925707578659,-0.37704581022262573,2.1949124336242676,0.8804681301116943
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,4.247372150421143,1.4772295951843262,6.474477529626321e-13,6.474477529626321e-13,6.474477529626321e-13,0.0,0.005417002830654383,0.12774990499019623,0.14777323603630066,0.28094014525413513,-0.5324598550796509,1.0743011236190796,-0.7478024959564209,9.594758033752441,2.8963451385498047,0.3333333432674408,3.0,1.0,-0.20494265854358673,-0.22919665277004242,2.092398166656494,0.6771352291107178
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,4.557351112365723,1.4772295951843262,7.405071721318433e-16,7.405071721318433e-16,7.405071721318433e-16,0.0,0.004613006021827459,0.10891811549663544,0.12681038677692413,0.24034151434898376,-0.5335925817489624,1.0813441276550293,-0.7612364292144775,10.163158416748047,2.930711030960083,0.3333333432674408,3.0,1.0,-0.12592802941799164,-0.09250839054584503,2.024268388748169,0.4402349889278412
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,4.871791362762451,1.4772295951843262,1.1679176326137872e-19,1.1679176326137872e-19,1.1679176326137872e-19,0.0,0.003927235025912523,0.09281932562589645,0.10865810513496399,0.20540466904640198,-0.5345553755760193,1.08733069896698,-0.7726553082466125,10.719754219055176,2.9242196083068848,0.3333333432674408,3.0,1.0,-0.028921179473400116,0.005975278094410896,2.0008718967437744,0.20898224413394928
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,0,0,5.186964511871338,1.4772295951843262,1.8884616151871798e-24,1.8884616151871798e-24,1.8884616151871798e-24,0.0,0.0033426147419959307,0.07906904816627502,0.09298744052648544,0.17539909482002258,-0.5353737473487854,1.0924192667007446,-0.7823613286018372,11.2568941116333,2.8838999271392822,0.3333333432674408,3.0,1.0,0.07356700301170349,0.06582258641719818,2.009721040725708,0.054553329944610596
risk_full_rbar,0,24,1024,39,7.800000000000001,15,True,1,0,0,5.5067362785339355,1.4772295951843262,1.2016433637156514e-30,1.2016433637156514e-30,1.2016433637156514e-30,0.0,0.002844448434188962,0.0673334151506424,0.07949309051036835,0.14967095851898193,-0.5360693335533142,1.0967445373535156,-0.7906114459037781,11.776606559753418,2.8358726501464844,0.3333333432674408,3.0,1.0,0.1534532904624939,0.09281575679779053,2.0319080352783203,0.27737751603126526
risk_full_rbar,0,24,1024,40,8.0,15,True,1,0,0,5.844079971313477,1.4772295951843262,4.262661646672841e-39,4.262661646672841e-39,4.262661646672841e-39,0.0,0.0024999999441206455,0.05732351541519165,0.06789697706699371,0.12772049009799957,-0.5366606116294861,1.1004210710525513,-0.7976240515708923,12.292959213256836,2.8166821002960205,0.3333333432674408,3.0,1.0,0.17307506501674652,0.0942092016339302,2.0384604930877686,0.4949345588684082
risk_full_rbar,0,24,1024,41,8.200000000000001,15,True,1,1,0,6.222265720367432,1.4772295951843262,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0487900972366333,0.05794930085539818,0.10923939943313599,-0.5371631979942322,1.103546142578125,-0.8035847544670105,12.834562301635742,2.8743155002593994,0.3333333432674408,2.0,1.0,0.07511589676141739,0.07655660063028336,2.0114705562591553,0.7281422019004822
