eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22002,0.7298268342989865,0.949999988079071,1.0,1.0,0.05000000074505806,0.3314735608721902,0,0,2464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22002,0.758720168096547,0.7738350331783295,1.3070092976093293,2.0289227962493896,0.012148558162152767,0.3502492338637163,0,0,44004,-4.783641613290458,-5.0,-3.4043289184570313,-0.1812388300895691,-5.0,0.5846346145267455,0,0,4.818761169910431,22002,2.23413037464814,2.3328258991241455,3.757211911678315,5.771786689758301,0.024083267897367477,1.0020138092035782,0,0,44004,-4.266765658444752,-5.0,-1.9477990567684176,0.3603220582008362,-5.0,1.0881080343850986,0,0,5.360322058200836,22002,4.7005458683383,4.735403776168823,7.911625123023988,14.815047264099121,0.054978277534246445,2.051203202863211,0,0,44004,-3.292874931955952,-3.2968075275421143,-0.8630648195743562,2.067032814025879,-5.0,1.4785862506313732,0,0,7.067032814025879,2464,0.10003382552040184,0.08208499848842621,0.1961504757404327,0.7709576487541199,0.08208498358726501,0.051871327947257316,0,0,2464,0.09684201339924974,0.08208499848842621,0.17110277488827705,0.8332711458206177,0.08208498358726501,0.04624017482485273,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,5056,0.7018196207023214,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33630186284017116,0,0,541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5056,0.7816137396317872,0.7989540994167328,1.3482131659984589,1.741163969039917,0.028062522411346436,0.36915240430364155,0,0,10112,-4.729954630655201,-5.0,-3.237841296195984,-0.47292160987854004,-5.0,0.6372973262502519,0,0,4.52707839012146,5056,2.211483376430748,2.3221341371536255,3.7204025983810425,5.469743728637695,0.040262024849653244,0.9985205749386158,0,0,10112,-4.153711660131827,-4.910773277282715,-1.868734109401703,-0.024072829633951187,-5.0,1.1247659320727843,0,0,4.975927170366049,5056,4.502410111490555,4.577123641967773,7.648588180541992,11.615160942077637,0.11613976210355759,1.9986957860353987,0,0,10112,-3.0512280026790606,-2.9813382625579834,-0.6254903197288516,1.678955316543579,-5.0,1.4584675023904115,0,0,6.678955316543579,541,0.10093822072702503,0.08208499848842621,0.19856823980808258,0.5404537320137024,0.08208498358726501,0.04729605761852043,0,0,541,0.10035836406038341,0.08208499848842621,0.2038661688566208,0.4925471842288971,0.08208498358726501,0.050890611401859125,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,625,0.773040000116825,1.0,1.0,1.0,0.05000000074505806,0.3117260940987538,0,0,69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,625,0.8225055731058121,0.8327333331108093,1.3973403215408322,1.6723881959915161,0.14807996153831482,0.3586275732106313,0,0,1250,-4.957595851135254,-5.0,-4.991542816162109,-2.142599105834961,-5.0,0.2223134399226131,0,0,2.857400894165039,625,2.1329552219152452,2.162890911102295,3.8415638923645012,5.808229923248291,0.12593874335289001,1.0993994246052443,0,0,1250,-4.625106974291802,-5.0,-2.7583739876747133,-0.4250350892543793,-5.0,0.7573538579178545,0,0,4.574964910745621,625,4.31055210313797,4.270959377288818,8.10103588104248,14.510129928588867,0.14460954070091248,2.263000528241865,0,0,1250,-3.674095924603939,-3.8017460107803345,-1.4542033135890966,0.9921426773071289,-5.0,1.2621112421477043,0,0,5.992142677307129,69,0.08208499654479649,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2716163274911686e-09,0,0,69,0.08208499557298163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.636198251247997e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,12824,0.7295032754463172,0.949999988079071,1.0,1.0,0.05000000074505806,0.3321159321104103,0,0,1450,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12824,0.7993025224840621,0.8230639696121216,1.3469934999942776,1.8263858556747437,0.01882665976881981,0.35623822208249667,0,0,25648,-4.784422153422257,-5.0,-3.396762788295746,-0.16445273160934448,-5.0,0.5877335569381701,0,0,4.8355472683906555,12824,2.3095786388695045,2.4635621309280396,3.7410764813423154,5.475654125213623,0.03427822142839432,0.9918164363688192,0,0,25648,-4.24209268056382,-5.0,-1.9127799391746532,0.7986536026000977,-5.0,1.090857443254325,0,0,5.798653602600098,12824,4.734003075616375,4.853224277496338,7.812154841423035,14.396672248840332,0.035928405821323395,1.9971785250617726,0,0,25648,-3.2854236467918705,-3.2308846712112427,-0.8229275077581429,2.1822562217712402,-5.0,1.4897785137646535,0,0,7.18225622177124,1450,0.09635823272939387,0.08208499848842621,0.19108942970633505,0.6093974709510803,0.08208498358726501,0.045320262473815986,0,0,1450,0.0970780312655301,0.08208499848842621,0.198833155632019,0.6603898406028748,0.08208498358726501,0.04877618263565473,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,10992,0.7548853714816175,1.0,1.0,1.0,0.05000000074505806,0.32130324588264536,0,0,1219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10992,0.7150043493940911,0.7214988172054291,1.2842496335506437,1.9047839641571045,0.00530254328623414,0.3524102155678337,0,0,21984,-4.769087728265106,-5.0,-3.3769541144371034,-0.04456407576799393,-5.0,0.5935664280759979,0,0,4.955435924232006,10992,2.1251063185279344,2.2050342559814453,3.6450600743293755,5.3520379066467285,0.016512537375092506,0.9988449549488074,0,0,21984,-4.23879432600138,-5.0,-1.8948471903800967,0.4255397319793701,-5.0,1.1054157829313356,0,0,5.42553973197937,10992,4.418070200611254,4.521666526794434,7.537008905410765,11.958372116088867,0.021806539967656136,2.013249433916166,0,0,21984,-3.4025831746996644,-3.541991949081421,-0.8133340328931808,1.7493736743927002,-5.0,1.506527728875287,0,0,6.7493736743927,1219,0.10034345166178586,0.08208499848842621,0.1776074588298796,0.7604224681854248,0.08208498358726501,0.055663089457645844,0,0,1219,0.09852508748892978,0.08208499848842621,0.17825201153755185,0.880717396736145,0.08208498358726501,0.05331676207034753,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,12989,0.7330471941519668,0.949999988079071,1.0,1.0,0.05000000074505806,0.3315193390459642,0,0,1435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12989,0.800216618446658,0.8195548057556152,1.3369389295578,1.8364423513412476,0.01982172206044197,0.3464588319933835,0,0,25978,-4.805262009601815,-5.0,-3.5015990614891064,-0.23591464757919312,-5.0,0.5432021234550162,0,0,4.764085352420807,12989,2.309118387187315,2.4091720581054688,3.7752595901489254,5.778391361236572,0.0116350706666708,0.9786879031742028,0,0,25978,-4.228633527618238,-5.0,-1.9785395503044145,0.12832261621952057,-5.0,1.0730541150009032,0,0,5.128322616219521,12989,4.839962566572998,4.8880391120910645,8.031060600280762,15.418448448181152,0.05670011043548584,2.0285093924697852,0,0,25978,-3.1328169239751764,-3.020720362663269,-0.672251677513125,1.4550739526748657,-5.0,1.5216565479527413,0,0,6.455073952674866,1435,0.09655176894382317,0.08208499848842621,0.18471258431673038,0.5234774947166443,0.08208498358726501,0.04393361020665609,0,0,1435,0.0969349648375129,0.08208499848842621,0.1888582035899162,0.5453668236732483,0.08208498358726501,0.04522419357447105,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,285,0.7538596493110322,1.0,1.0,1.0,0.05000000074505806,0.3275413683640083,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,285,1.0573114955111553,1.1275694370269775,1.4270884275436402,1.5258232355117798,0.11785487830638885,0.2932906783795453,0,0,570,-4.891375336312411,-5.0,-3.933120226860047,-1.9740231037139893,-5.0,0.42070622874754804,0,0,3.0259768962860107,285,2.8085316918921053,2.942622423171997,3.7736334800720215,4.017946243286133,0.11518232524394989,0.7403926254159457,0,0,570,-4.502877777082878,-5.0,-2.6217548370361343,-0.6345837116241455,-5.0,0.8736074617975466,0,0,4.3654162883758545,285,5.597901915458211,5.828116416931152,7.886919307708741,9.218917846679688,0.582331120967865,1.6392725255124316,0,0,570,-2.757736957452276,-2.8690987825393677,-0.5599188417196277,0.5952125191688538,-5.0,1.2126804893922685,0,0,5.595212519168854,33,0.08919525891542435,0.08208499848842621,0.12398286014795301,0.2067827731370926,0.08208499103784561,0.023529379701068016,0,0,33,0.09265672934777809,0.08208499848842621,0.13893324136734006,0.26293089985847473,0.08208498358726501,0.033761537329407405,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,210,0.7397619046625636,0.949999988079071,1.0,1.0,0.05000000074505806,0.3218657509665238,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,1.1592818445393018,1.2150896191596985,1.4662745952606202,1.541358232498169,0.15210136771202087,0.2857159573356133,0,0,420,-4.98281174273718,-5.0,-5.0,-3.595919132232666,-5.0,0.11198256900736019,0,0,1.404080867767334,210,3.06079991544996,3.154120922088623,4.0520169019699095,4.493917465209961,0.18910136818885803,0.7133456947455512,0,0,420,-4.608391345114935,-5.0,-3.125741195678712,-2.1532979011535645,-5.0,0.6080946208256219,0,0,2.8467020988464355,210,5.710271024420148,5.901707410812378,8.005963945388793,10.23781967163086,0.8437959551811218,1.4492088365773876,0,0,420,-3.078415897772426,-2.930023193359375,-1.171119391918183,0.6725552082061768,-5.0,1.1022227711888168,0,0,5.672555208206177,26,0.08280087663577153,0.08208499848842621,0.08818166516721249,0.09256900101900101,0.08208499103784561,0.0025012967738612837,0,0,26,0.08298035911642589,0.08208499848842621,0.08762386068701744,0.09797926992177963,0.08208499103784561,0.003318507901357133,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,423,0.6579196223676487,0.75,1.0,1.0,0.05000000074505806,0.33439889569947073,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,423,1.0375625598937908,1.1076128482818604,1.491378855705261,1.9936951398849487,0.20998325943946838,0.32911448789879083,0,0,846,-4.938293223967225,-5.0,-4.439952254295349,-3.1280698776245117,-5.0,0.24091608594818953,0,0,1.8719301223754883,423,2.7982182015200316,2.8452107906341553,3.98024001121521,6.154608726501465,0.641077995300293,0.8216666159306525,0,0,846,-4.2803051468892015,-4.592529535293579,-2.5991876125335693,-0.9265744686126709,-5.0,0.8558857983351699,0,0,4.073425531387329,423,5.076838157137517,5.00708532333374,6.9768185138702385,14.92064380645752,1.8300238847732544,1.4147488523874292,0,0,846,-2.788259214230639,-2.8331602811813354,-0.5528148859739304,1.5557799339294434,-5.0,1.3466016260614682,0,0,6.555779933929443,52,0.08494717885668461,0.08208499848842621,0.10219915620982645,0.11916012316942215,0.08208499103784561,0.007600698834243194,0,0,52,0.08633787242265847,0.08208499848842621,0.1076800666749477,0.12825049459934235,0.08208499103784561,0.010303729322711458,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,200,0.516500000860542,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35153627007640753,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,200,1.0688372926972807,1.0791794657707214,1.6658657908439636,1.7905203104019165,0.05227462574839592,0.37402057493792273,0,0,400,-4.86287761092186,-5.0,-4.1859047412872314,-0.47546452283859253,-5.0,0.590043672808645,0,0,4.5245354771614075,200,3.0698649668693543,2.938913106918335,5.458014631271361,6.195382118225098,0.25165605545043945,1.1033855531198953,0,0,400,-4.475540818721056,-5.0,-2.5424412488937413,0.35193711519241333,-5.0,0.9278271612854677,0,0,5.351937115192413,200,6.432922490239143,5.599569320678711,13.967058372497558,15.970562934875488,1.2698980569839478,3.0272495359301246,0,0,400,-2.852823743969202,-2.862992763519287,-0.7631635785102868,1.6516362428665161,-5.0,1.2638449351051757,0,0,6.651636242866516,25,0.10286106288433075,0.08208499848842621,0.10935119539499276,0.5608773827552795,0.08208498358726501,0.0937112209354747,0,0,25,0.1052288469672203,0.08208499848842621,0.11818176805973046,0.6032922267913818,0.08208499103784561,0.10202297572477381,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7738,0.5890217115830569,0.6000000238418579,1.0,1.0,0.05000000074505806,0.340068806751304,0,0,1233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7738,0.8531740888294616,0.8637708425521851,1.346697276830673,1.9177348613739014,0.03657287731766701,0.31226763446063527,0,0,15476,-4.718613325925599,-5.0,-3.1326820254325867,-0.2731021046638489,-5.0,0.661897935011389,0,0,4.726897895336151,7738,2.51273347228442,2.5679471492767334,3.8259654879570006,5.451559066772461,0.08235733956098557,0.8639361779963517,0,0,15476,-4.033204750725015,-4.564810037612915,-1.7255721688270569,0.1362006813287735,-5.0,1.1665147828266678,0,0,5.1362006813287735,7738,5.287783513426719,5.31768012046814,8.198752927780147,13.3110990524292,0.09516286849975586,1.8053487343608832,0,0,15476,-2.697081302442971,-2.5708258152008057,-0.33372073620557785,2.653217315673828,-5.0,1.4839172375079346,0,0,7.653217315673828,1233,0.09952290255247048,0.08208499848842621,0.19166367948055263,0.4569244384765625,0.08208498358726501,0.041633082766123326,0,0,1233,0.10217766309669128,0.08208499848842621,0.2010882169008253,0.4845941364765167,0.08208498358726501,0.04827894480739666,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,high,4556,0.5767559268421071,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33854432231190745,0,0,734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4556,0.8574668886246286,0.8706809282302856,1.2960900962352753,1.7026880979537964,0.02421375922858715,0.2918049426100098,0,0,9112,-4.738313700801008,-5.0,-3.2042612671852115,-0.38610658049583435,-5.0,0.6376271408505751,0,0,4.613893419504166,4556,2.6472160147112174,2.719445824623108,3.8574198484420776,4.892624378204346,0.04198615252971649,0.812583876830151,0,0,9112,-4.119675271090814,-4.869197368621826,-1.7228248894214686,0.8974063992500305,-5.0,1.170643526746716,0,0,5.8974063992500305,4556,5.506450048614297,5.590285539627075,8.360613107681274,11.816722869873047,0.09435170888900757,1.7579142868061681,0,0,9112,-3.0495316832428765,-2.8749899864196777,-0.8729760676622401,2.317809581756592,-5.0,1.4386536311390847,0,0,7.317809581756592,734,0.096634127605676,0.08208499848842621,0.17241642773151397,0.29967740178108215,0.08208498358726501,0.034232270641047655,0,0,734,0.09689939654450001,0.08208499848842621,0.17856599986553198,0.36142128705978394,0.08208499103784561,0.03759652061512259,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,7989,0.5877769438612593,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3412458510713297,0,0,1257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7989,0.89689406879374,0.927042543888092,1.354316520690918,2.243112087249756,0.012206338346004486,0.30494615290905563,0,0,15978,-4.745628702176469,-5.0,-3.1304582357406634,-0.3331761360168457,-5.0,0.6535792833073963,0,0,4.666823863983154,7989,2.6844586996537174,2.745175361633301,3.9332818984985343,7.485936164855957,0.040605101734399796,0.85464775107236,0,0,15978,-4.168042348590066,-4.964569807052612,-1.751990830898285,0.7018694281578064,-5.0,1.149939200142378,0,0,5.701869428157806,7989,5.649296300965789,5.6553874015808105,8.683298110961912,18.156387329101562,0.04892682284116745,1.9231536462482188,0,0,15978,-2.956797014209976,-2.834758162498474,-0.6592573016881945,2.744206666946411,-5.0,1.451581937294623,0,0,7.744206666946411,1257,0.09630821704532574,0.08208499848842621,0.18332799673080447,0.44811907410621643,0.08208498358726501,0.037447602355384364,0,0,1257,0.09665659975702078,0.08208499848842621,0.1762595802545548,0.37067684531211853,0.08208498358726501,0.038694183552252105,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,18,0.6583333325882753,0.8999999761581421,1.0,1.0,0.05000000074505806,0.4157489874360732,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.9583341992563672,0.9231416881084442,1.3459744572639465,1.3697433471679688,0.3238408863544464,0.24412647584459402,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,2.855244821972317,2.666356086730957,4.13470823764801,4.170769214630127,0.9935387372970581,0.8924689881807876,0,0,36,-4.805370754665798,-5.0,-3.473410189151764,-3.0481672286987305,-5.0,0.5084553663301422,0,0,1.9518327713012695,18,6.658158209588793,6.379444360733032,9.80352816581726,9.82978343963623,2.3481738567352295,2.148106300614136,0,0,36,-3.500186044308874,-3.4442532062530518,-1.1739203035831451,-0.9356158375740051,-5.0,1.3059305431656174,0,0,4.064384162425995,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9394,0.6018841818695991,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33650599230120654,0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9394,0.8772254722400681,0.9090659618377686,1.3634129106998445,2.268549680709839,0.02040097303688526,0.31872034529102056,0,0,18788,-4.7423114588895405,-5.0,-3.2685629487037673,-0.14759308099746704,-5.0,0.640828706117091,0,0,4.852406919002533,9394,2.6519085477303164,2.739190101623535,3.9634537696838383,7.374182224273682,0.04698707535862923,0.9012130964704629,0,0,18788,-4.124296915201696,-4.828181505203247,-1.7768768072128305,0.3989604711532593,-5.0,1.1523860770302157,0,0,5.398960471153259,9394,5.502283060924805,5.581852197647095,8.501505327224733,18.626667022705078,0.025138113647699356,1.9582112468270745,0,0,18788,-3.012563515481051,-2.8813695907592773,-0.7011597990989719,2.7439491748809814,-5.0,1.474369043306444,0,0,7.7439491748809814,1522,0.09679637754362923,0.08208499848842621,0.17401714548468597,0.43281903862953186,0.08208498358726501,0.041429958509508785,0,0,1522,0.09776810669241065,0.08208499848842621,0.17608135491609578,0.5746561288833618,0.08208498358726501,0.04438935747948275,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2557,0.5610481039036356,0.550000011920929,1.0,1.0,0.05000000074505806,0.3421934518925897,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2557,0.8325586297808271,0.8788856267929077,1.339659571647644,1.8307430744171143,0.016816115006804466,0.3300927029816584,0,0,5114,-4.6445104991219495,-5.0,-2.833134269714356,-0.41128939390182495,-5.0,0.7508989182768222,0,0,4.588710606098175,2557,2.5152308385459343,2.650221347808838,3.817605304718017,6.158547878265381,0.054428957402706146,0.9590790924790665,0,0,5114,-3.988791926490419,-4.611673355102539,-1.5209119319915774,0.28030794858932495,-5.0,1.2363293162054376,0,0,5.280307948589325,2557,5.250594394478917,5.295739650726318,8.371730995178222,10.607131958007812,0.1095966324210167,1.9680192712711204,0,0,5114,-2.7599101432017825,-2.654258131980896,-0.19940827414393883,1.9215574264526367,-5.0,1.500759931647065,0,0,6.921557426452637,396,0.10489105058815142,0.08208499848842621,0.21511058881878853,0.40544942021369934,0.08208498358726501,0.05098785583606174,0,0,396,0.10467901963251408,0.08208499848842621,0.22491853311657906,0.44080063700675964,0.08208498358726501,0.05177766598853363,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,116,0.36250000174060976,0.32500000298023224,0.75,0.8999999761581421,0.05000000074505806,0.22446055913911594,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,116,0.672907133939965,0.6100754737854004,1.2693076133728027,1.4371486902236938,0.08695270866155624,0.4008288783989254,0,0,232,-4.675795182071883,-5.0,-3.10960305929184,-2.1224215030670166,-5.0,0.6305785803608489,0,0,2.8775784969329834,116,1.9955291120528147,1.95325368642807,3.5526769161224365,3.9644670486450195,0.08759504556655884,1.1284858341497588,0,0,232,-3.734545411991662,-3.987814426422119,-1.4804801344871523,-0.7974389791488647,-5.0,1.2143342048997454,0,0,4.202561020851135,116,4.047467707046147,3.945900082588196,7.02138876914978,8.056406021118164,0.31836622953414917,1.8423800302104614,0,0,232,-2.3923922364985377,-2.226655960083008,0.21127916425466436,1.5534265041351318,-5.0,1.535286980314284,0,0,6.553426504135132,18,0.09447290086083943,0.08208499848842621,0.1436365388333797,0.1677246242761612,0.08208499103784561,0.023329004404651514,0,0,18,0.09992575686838892,0.08208499848842621,0.1611679591238498,0.21314474940299988,0.08208499103784561,0.03355424009828874,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,275,0.5636363645033403,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34851040624664387,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,275,0.7345496699213981,0.7004444003105164,1.3175763964653016,1.5995529890060425,0.0632222443819046,0.37766526759145796,0,0,550,-4.677011825063012,-5.0,-2.8191401839256294,-0.3643956184387207,-5.0,0.7585086043444403,0,0,4.635604381561279,275,2.3885611628944226,2.4419162273406982,4.069936084747314,5.742898464202881,0.1528841108083725,1.1534106615641444,0,0,550,-3.9238437556814065,-4.513131141662598,-1.2276463031768818,0.0501435361802578,-5.0,1.3206884217957717,0,0,5.050143536180258,275,5.119115800315684,4.93016242980957,8.726334285736085,15.60521125793457,0.2963118255138397,2.4741133533705937,0,0,550,-3.119907186410644,-2.948165535926819,-0.3894159406423585,1.4637278318405151,-5.0,1.6576746539325244,0,0,6.463727831840515,49,0.09190351622445243,0.08208499848842621,0.14361439943313595,0.2579996883869171,0.08208499103784561,0.030044347582619417,0,0,49,0.09160733010087695,0.08208499848842621,0.14583109915256487,0.2623635232448578,0.08208498358726501,0.03012599582333184,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,78,0.5519230779355917,0.625,1.0,1.0,0.05000000074505806,0.4250522061456364,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.5345185396428673,0.6107626855373383,0.892852300405502,1.258459448814392,0.021439986303448677,0.28737524846888257,0,0,156,-4.270045653415414,-5.0,-1.0325415879487991,-0.0031128600239753723,-5.0,1.238725600368465,0,0,4.996887139976025,78,1.7295523634037147,1.9432708621025085,2.986399340629576,3.2883505821228027,0.023699216544628143,0.9665545165954201,0,0,156,-3.4396287164149375,-3.701533794403076,-0.5766430050134659,0.4200752377510071,-5.0,1.561009381307731,0,0,5.420075237751007,78,3.747384472630727,4.184269189834595,7.089098501205444,7.40658712387085,0.06407424807548523,2.176391435135699,0,0,156,-2.67166130636365,-2.3878051042556763,-0.2820941209793091,1.315773606300354,-5.0,1.6854374919568331,0,0,6.315773606300354,15,0.1563375542561213,0.08208499848842621,0.5424953460693358,0.6385970115661621,0.08208499103784561,0.16568387416046418,0,0,15,0.1593161662419637,0.08208499848842621,0.5552337974309918,0.7649632096290588,0.08208499103784561,0.18730661303922425,0,0
