method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.2488579750061035,0.9099839329719543,3.6595251157844194e-17,3.6595251157844194e-17,3.6595251157844194e-17,3.6595251157844194e-17,0.49362361431121826,0.37232130765914917,0.07562414556741714,0.9415690898895264,-0.5058691501617432,0.6681695580482483,0.5299138426780701,4.2488579750061035,1.955910325050354,0.3333333432674408,1.0,-1.0,0.15625791251659393,-0.39136800169944763,2.170332193374634,0.7968573570251465
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.3376970291137695,0.9099839329719543,1.4606850272359187e-19,1.4606850272359187e-19,1.4606850272359187e-19,1.4606850272359187e-19,0.4497572183609009,0.35360491275787354,0.07108493149280548,0.8744470477104187,-0.5293126106262207,0.7111994624137878,0.547301173210144,4.3376970291137695,2.066390037536621,0.3333333432674408,1.0,-1.0,0.07598502188920975,-0.43148764967918396,2.1835341453552246,0.771033763885498
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.449458122253418,0.9099839329719543,8.257000784061089e-23,8.257005201682158e-23,8.257005201682158e-23,8.257000784061089e-23,0.4092332124710083,0.33324217796325684,0.06642522662878036,0.8089005947113037,-0.5504117608070374,0.7499263882637024,0.5629497766494751,4.449458122253418,2.1624186038970947,0.3333333432674408,1.0,-1.0,-0.005083908326923847,-0.45598191022872925,2.1981313228607178,0.757501482963562
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.587707042694092,0.9099839329719543,4.083543098108434e-27,4.088783938673101e-27,4.088783938673101e-27,4.083543098108434e-27,0.3719157874584198,0.31206613779067993,0.06176622211933136,0.7457481026649475,-0.56940096616745,0.7847806215286255,0.577033519744873,4.587706565856934,2.242654323577881,0.3333333432674408,1.0,-1.0,-0.08475729078054428,-0.4635546803474426,2.210942506790161,0.7516258358955383
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.754692077636719,0.9099839329719543,3.9499571304918356e-29,3.967278763855722e-29,3.967278763855722e-29,1.0231676949657906e-32,0.3376449644565582,0.2906995415687561,0.057196252048015594,0.6855407953262329,-0.5864912271499634,0.8161494135856628,0.5897089242935181,4.7546916007995605,2.306182384490967,0.3333333432674408,3.0,-1.0,-0.160378560423851,-0.45356130599975586,2.219404458999634,0.7487912774085999
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.951171875,0.9099839329719543,6.283030109569991e-28,6.283044554044574e-28,6.283044554044574e-28,7.148149583382681e-40,0.306246280670166,0.2696000039577484,0.05277801305055618,0.6286243200302124,-0.6018725037574768,0.8443813323974609,0.6011167764663696,4.951171875,2.351966142654419,0.3333333432674408,3.0,-1.0,-0.22885209321975708,-0.42574989795684814,2.221383571624756,0.744323194026947
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.176379680633545,0.9099839329719543,1.916586295262041e-27,1.916586295262041e-27,1.916586295262041e-27,0.0,0.2775379717350006,0.24909605085849762,0.04855433478951454,0.575188398361206,-0.6157156229019165,0.8697900772094727,0.611383855342865,5.176379680633545,2.378490686416626,0.3333333432674408,3.0,-1.0,-0.2867382764816284,-0.3800985813140869,2.2151241302490234,0.7330300211906433
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.428042888641357,0.9099839329719543,1.442987025613598e-27,1.442987025613598e-27,1.442987025613598e-27,0.0,0.25133639574050903,0.22941583395004272,0.04455273970961571,0.5253049731254578,-0.6281744241714478,0.8926579356193542,0.6206241846084595,5.428042888641357,2.3834962844848633,0.3333333432674408,3.0,-1.0,-0.33032384514808655,-0.31683385372161865,2.1995432376861572,0.7090333104133606
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.702396869659424,0.9099839329719543,2.851032578321659e-28,2.851032578321659e-28,2.851032578321659e-28,0.0,0.22746005654335022,0.2107100486755371,0.04078907519578934,0.47895917296409607,-0.6393873691558838,0.9132390022277832,0.6289405226707458,5.702396392822266,2.363680601119995,0.3333333432674408,3.0,-1.0,-0.3555697798728943,-0.23667950928211212,2.174807548522949,0.66595858335495
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.9941487312316895,0.9099839329719543,1.3797335038200315e-29,1.3797335038200315e-29,1.3797335038200315e-29,0.0,0.20573246479034424,0.19307003915309906,0.03727037087082863,0.4360728859901428,-0.6494790315628052,0.9317619800567627,0.6364251971244812,5.9941487312316895,2.3145055770874023,0.3333333432674408,2.0,-1.0,-0.35800817608833313,-0.14146047830581665,2.143064022064209,0.5973377823829651
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,6.223878383636475,0.9099839329719543,1.3876117186809939e-31,1.3876117186809939e-31,1.3876117186809939e-31,0.0,0.18598411977291107,0.17654214799404144,0.21316030621528625,0.5756865739822388,-0.6585615277290344,0.9484326839447021,0.5024039149284363,6.223878383636475,2.1685562133789062,0.3333333432674408,2.0,-1.0,-0.33295947313308716,-0.035282742232084274,2.1091296672821045,0.4974594712257385
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,0,0,6.434646129608154,0.9099839329719543,7.355246945326636e-36,7.355246945326636e-36,7.355246945326636e-36,0.0,0.16805388033390045,0.16113901138305664,0.337334007024765,0.6665269136428833,-0.6667357683181763,0.9634363055229187,0.3817847967147827,6.4346466064453125,2.180469036102295,0.3333333432674408,2.0,-1.0,-0.2769410014152527,0.07342950999736786,2.0804693698883057,0.36432546377182007
risk_full_rbar,0,25,1025,35,7.0,15,True,0,0,0,6.653913497924805,0.9099839329719543,2.8273999114681834e-41,2.8273999114681834e-41,2.8273999114681834e-41,0.0,0.15178970992565155,0.14684848487377167,0.4214472770690918,0.7200855016708374,-0.6740925908088684,0.9769395589828491,0.2732275724411011,6.6539130210876465,2.1590616703033447,0.3333333432674408,2.0,-1.0,-0.19171331822872162,0.168857142329216,2.064235210418701,0.21380452811717987
risk_full_rbar,0,25,1025,36,7.2,15,True,0,0,0,6.880489349365234,0.9099839329719543,0.0,0.0,0.0,0.0,0.1370491236448288,0.13364055752754211,0.4747583568096161,0.7454479932785034,-0.6807137131690979,0.9890924692153931,0.17552608251571655,6.880489349365234,2.0995543003082275,0.3333333432674408,1.0,-1.0,-0.09229149669408798,0.2234518676996231,2.0576183795928955,0.1718422770500183
risk_full_rbar,0,25,1025,37,7.4,15,True,0,1,0,7.122495651245117,0.9099839329719543,0.0,0.0,0.0,0.0,0.12369930744171143,0.1214728131890297,0.5046017169952393,0.7497738599777222,-0.6866727471351624,1.0000300407409668,0.08759474009275436,7.122495651245117,2.0021181106567383,0.3333333432674408,1.0,-1.0,-0.021314281970262527,0.18725158274173737,2.035207509994507,0.5012109875679016
