eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,linear,medium,608,0.4161184210526316,0.4457236842105263,2.0970375435962954,1.446388216656515,1.6082073879477226,0.2613465258925173,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,high,1051,0.3149381541389153,0.34538534728829684,2.560894074965646,1.435471177322578,1.5834123209246447,0.25680891497789055,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,low,862,0.33642691415313225,0.382830626450116,2.1834708366466344,1.3396682660821067,1.5817917953234537,0.25501875235351223,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,medium,1447,0.3614374568071873,0.4001382170006911,2.1503373528485965,1.2644721745840473,1.5878916497714946,0.29847007243280665,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,high,1067,0.2952202436738519,0.3392689784442362,2.525835254073939,1.702570502183717,1.5780615578663046,0.21862259333134534,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,low,289,0.33217993079584773,0.40484429065743943,2.267692023066878,1.3861664831894114,1.573677226746371,0.32126297680564403,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,medium,768,0.2942708333333333,0.3671875,2.5199603806366517,1.3958083855253787,1.6093816587429803,0.2663151670227914,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,high,1146,0.28272251308900526,0.33420593368237345,2.6216586039616385,1.2673521761019553,1.5976493775740552,0.26460686367310676,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,low,315,0.3396825396825397,0.39365079365079364,2.2448007639852308,1.3471291784701895,1.6001919770051563,0.271923305685558,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,medium,1033,0.25556631171345595,0.31268151016456924,2.4762897866282407,1.128255121874864,1.5918375195976842,0.2935392092552761,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,492,0.20528455284552846,0.25609756097560976,2.5863210561124954,1.1505786942739435,1.610231613240591,0.2896233340346716,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,85,0.17647058823529413,0.2,3.110755983389476,0.7783474028677789,1.5782304805867813,0.31838258382152107,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,464,0.22629310344827586,0.28663793103448276,2.4928468561299333,0.898574239609853,1.599246729293774,0.261078455003685,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,high,644,0.265527950310559,0.296583850931677,2.87765254233877,1.5947588043857277,1.6007774644386694,0.26183777727094126,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,low,246,0.2845528455284553,0.3617886178861789,2.3321862839677228,1.2384748414403308,1.6094246041483995,0.2299075857774029,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,medium,728,0.3241758241758242,0.364010989010989,2.5401944637453178,1.1568554623240221,1.5953306527910651,0.29442458457548865,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,high,1135,0.2801762114537445,0.32863436123348017,2.536581761637571,1.5225090206322611,1.5963813473212036,0.2743168858048149,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,low,398,0.24623115577889448,0.2989949748743719,2.580885577123219,1.2757838172034008,1.5844387477965811,0.273140498301267,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,medium,1108,0.30866425992779783,0.3492779783393502,2.564419629258425,1.3870362134318541,1.5873642741342744,0.2959406775328253,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,high,1435,0.3240418118466899,0.35609756097560974,2.4208519935236357,1.5591157607322306,1.570751248087202,0.23322622486704941,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,low,168,0.3273809523809524,0.36904761904761907,2.307898072895893,1.554981622957708,1.594666322072347,0.28852675824115676,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,medium,778,0.2377892030848329,0.3059125964010283,2.4868451989636515,1.6261122387909845,1.5870367455605063,0.20149314818678754,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,high,1946,0.3114080164439877,0.3484069886947585,2.6505539723440936,1.2751679396392992,1.6072428998942243,0.24218830273688635,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,low,264,0.2840909090909091,0.3143939393939394,2.637861645773448,1.201972677808516,1.531479599800977,0.30207577743567526,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,medium,984,0.21544715447154472,0.24491869918699186,2.757026578909462,1.4516891785761163,1.6047366474702107,0.21261629950240013,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,1068,0.22940074906367042,0.25842696629213485,2.824575449043121,1.2260143620739479,1.5934352715140425,0.2546207712255139,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,155,0.14193548387096774,0.14838709677419354,3.4248009034222173,0.8570199955017413,1.60590140973368,0.2153587395866071,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,669,0.19730941704035873,0.24813153961136025,2.7889081225528622,1.1339429056008739,1.6119121893104416,0.21371468686692205,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,high,1046,0.34321223709369025,0.390057361376673,2.186291790230335,1.4214240904462279,1.5981082983500188,0.2736160108751936,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,low,380,0.24210526315789474,0.28157894736842104,2.869408823542395,1.2495291146757952,1.5826244545610328,0.25697484216407723,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,medium,694,0.2579250720461095,0.3069164265129683,2.7735335572846824,1.171378608721427,1.5879131141588392,0.28801132643579236,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,high,2115,0.3442080378250591,0.3692671394799054,2.3731579444205484,1.3701787308799651,1.6052936308209214,0.2439353228518057,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,low,648,0.24382716049382716,0.2962962962962963,2.5948622485900867,0.9799388067006117,1.590379152217029,0.2573482950022559,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,medium,1102,0.2894736842105263,0.32667876588021777,2.491875926223237,1.2359492691272578,1.5804118121384276,0.29119920537142785,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,high,872,0.31536697247706424,0.3646788990825688,2.331416704973406,1.6210122227334096,1.5679843007424557,0.21968186013785046,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,low,467,0.3340471092077088,0.3961456102783726,2.1085396044263396,1.6212067403649433,1.5746305129257463,0.24440595072073906,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,medium,838,0.3162291169451074,0.36754176610978523,2.2157313173560667,1.4540203989636225,1.5817115834618525,0.2638808708406789,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,high,759,0.3451910408432148,0.391304347826087,2.5777218590003694,1.6187088449045097,1.597659364676444,0.20011707562192468,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,low,423,0.34988179669030733,0.40189125295508277,2.3183703102021704,1.5616607953910349,1.5812532803127388,0.25573851332843445,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,medium,1002,0.3013972055888224,0.34530938123752497,2.476580931728626,1.4820673242672202,1.6119843742804614,0.24267198037199988,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,high,481,0.2869022869022869,0.30561330561330563,2.881258552802994,1.5732008990581305,1.5917294994461313,0.23153271962909838,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,low,377,0.26525198938992045,0.2838196286472148,2.278070790903144,1.3367028027727805,1.5935061610345815,0.2653164483745155,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,medium,770,0.2896103896103896,0.3194805194805195,2.5159159448040143,1.2405409444350644,1.5985216143843415,0.2405276551189554,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,high,517,0.3191489361702128,0.3597678916827853,2.7120557772157787,1.4917530550593652,1.577846666138684,0.27045306332077923,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,low,254,0.515748031496063,0.5354330708661418,1.6041683861637472,1.7034860477501128,1.6365954782080463,0.24372233842008226,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,medium,617,0.3857374392220421,0.4327390599675851,2.1863274171788434,1.514735392764349,1.5936432373581675,0.2723305401191526,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,high,1205,0.26556016597510373,0.2954356846473029,2.83035616222798,1.363458271036702,1.5844426203565478,0.2419484599249986,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,low,697,0.2539454806312769,0.32281205164992827,2.344458006765664,1.3775342174825156,1.5842959748279073,0.24292560129652235,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,medium,952,0.26785714285714285,0.30462184873949577,2.6547413041860772,1.3140001991753232,1.5871269386105176,0.22620114769019625,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,high,1460,0.3493150684931507,0.4123287671232877,2.2939900138527025,1.6659476701915101,1.5748294258770876,0.21989926769053691,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,low,427,0.2693208430913349,0.2857142857142857,2.6265715231215996,1.2355756900518875,1.5945209708649324,0.26364679639805677,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,medium,1117,0.2981199641897941,0.35631154879140553,2.5222352319628403,1.428381501160852,1.5874600711419524,0.23060278616338675,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,high,1418,0.31029619181946405,0.3554301833568406,2.413796274332584,1.2896390003794314,1.59697880496091,0.2728394786873241,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,low,351,0.34472934472934474,0.39886039886039887,2.1854894284107207,1.543899251943738,1.6027830913875178,0.3144726288687979,0.0
