eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,33286,0.7575286910561687,1.0,1.0,1.0,0.05000000074505806,0.3236220278979328,0,0,3807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33286,0.8322056107629463,0.8190241158008575,1.4494327902793884,2.4169771671295166,0.008448539301753044,0.3759842988425777,0,0,66572,-4.712318191090369,-5.0,-3.087578237056733,0.2707321047782898,-5.0,0.681670704613094,0,0,5.27073210477829,33286,2.590171443048491,2.6289865970611572,4.3147406578063965,6.982652187347412,0.021214038133621216,1.07243049410749,0,0,66572,-4.05823351458986,-4.860948085784912,-1.5658858418464663,0.8485854268074036,-5.0,1.2239479613729922,0,0,5.848585426807404,33286,4.909955147674971,5.041263103485107,7.767347574234009,18.388713836669922,0.045782413333654404,1.927661298461426,0,0,66572,-3.289362307418655,-3.272536516189575,-0.7459511041641251,2.257338762283325,-5.0,1.525551713904051,0,0,7.257338762283325,3807,0.10189555948225883,0.08208499848842621,0.20203379988670345,0.6333721876144409,0.08208498358726501,0.05257480339354093,0,0,3807,0.10054535143779963,0.08208499848842621,0.1994031623005867,0.6267717480659485,0.08208498358726501,0.05027934582681941,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,9816,0.7748726572015587,1.0,1.0,1.0,0.05000000074505806,0.31726258128541796,0,0,1112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9816,0.8321178996619164,0.8193952143192291,1.4469791948795319,2.251742362976074,0.009129227139055729,0.3738156112289289,0,0,19632,-4.77548730964966,-5.0,-3.3174201726913446,-0.15669196844100952,-5.0,0.6101893219783864,0,0,4.8433080315589905,9816,2.566993281984521,2.61588716506958,4.315846920013428,6.983086585998535,0.025937441736459732,1.0671915987581657,0,0,19632,-4.218180926328035,-5.0,-1.8588354051113116,0.37799322605133057,-5.0,1.109716829155487,0,0,5.377993226051331,9816,4.859581755559221,5.021125316619873,7.819685101509094,16.757591247558594,0.0675555095076561,1.9996052892064144,0,0,19632,-3.4369017933274275,-3.4705806970596313,-1.0125729143619533,1.7991578578948975,-5.0,1.4539611959363405,0,0,6.7991578578948975,1112,0.09607737593808406,0.08208499848842621,0.1693558908998967,0.5428412556648254,0.08208498358726501,0.03866848494923355,0,0,1112,0.09445614419314716,0.08208499848842621,0.1576585575938225,0.4078393876552582,0.08208498358726501,0.03778024621109732,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,233,0.7251072967257111,1.0,1.0,1.0,0.05000000074505806,0.35017238019959795,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,233,0.8138455781813855,0.7683669328689575,1.4993662357330313,1.9108272790908813,0.14236198365688324,0.35040218580644183,0,0,466,-4.813514941240073,-5.0,-3.544436752796173,-2.0475337505340576,-5.0,0.5295215199661518,0,0,2.9524662494659424,233,2.891701685512526,2.824335813522339,4.572505950927734,6.270345211029053,0.29772207140922546,1.0364763009396325,0,0,466,-4.119853134031204,-5.0,-1.8042573034763336,-0.20187686383724213,-5.0,1.1386563955283597,0,0,4.798123136162758,233,5.577407743286166,5.668086051940918,8.360656929016107,10.921916961669922,0.2682344913482666,1.8337752251494706,0,0,466,-3.3615477055055387,-3.4202189445495605,-0.9779611676931381,-0.21910527348518372,-5.0,1.5266949495964506,0,0,4.780894726514816,26,0.10278414562344551,0.08208499848842621,0.23866868764162064,0.29748308658599854,0.08208499103784561,0.05510633102742761,0,0,26,0.1051548791046326,0.08208499848842621,0.25589340180158615,0.3256646394729614,0.08208499103784561,0.06186469953849413,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,18063,0.7681558990881671,1.0,1.0,1.0,0.05000000074505806,0.3223509064452836,0,0,2035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18063,0.8609917565855609,0.8644358515739441,1.456381845474243,2.3273024559020996,0.00894220918416977,0.37968954602217364,0,0,36126,-4.735584545761762,-5.0,-3.1171039938926697,0.20975619554519653,-5.0,0.6677333431836942,0,0,5.2097561955451965,18063,2.64467554073425,2.739719867706299,4.318741321563721,6.9706315994262695,0.030496399849653244,1.0668109197917925,0,0,36126,-4.136340511611444,-5.0,-1.6189855635166168,0.5079824924468994,-5.0,1.192846018999799,0,0,5.507982492446899,18063,4.967556160600006,5.1877264976501465,7.737886857986449,15.241991996765137,0.04038515314459801,1.8799777639257202,0,0,36126,-3.422116882636821,-3.498289465904236,-0.8711265921592712,1.6757910251617432,-5.0,1.483418386269251,0,0,6.675791025161743,2035,0.09804140899046633,0.08208499848842621,0.18636517673730846,0.5603962540626526,0.08208498358726501,0.04535670104277461,0,0,2035,0.09829068390391675,0.08208499848842621,0.1919620126485824,0.657745897769928,0.08208498358726501,0.049027993453977826,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,20869,0.7738559588836709,1.0,1.0,1.0,0.05000000074505806,0.3196865226610227,0,0,2340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20869,0.8222634222383367,0.7983682751655579,1.4331231355667113,2.190459966659546,0.0052309799939394,0.37898701957220216,0,0,41738,-4.751281005950477,-5.0,-3.178834927082061,0.14381331205368042,-5.0,0.637504395340768,0,0,5.14381331205368,20869,2.544665364220019,2.5762453079223633,4.214850711822509,7.67366886138916,0.03573799133300781,1.056090432577724,0,0,41738,-4.127829172329896,-5.0,-1.6197967171669,0.5433633923530579,-5.0,1.1890132246073133,0,0,5.543363392353058,20869,4.864609107482964,5.011630058288574,7.678526973724364,19.495553970336914,0.04271874204277992,1.905235365900399,0,0,41738,-3.2617850716241557,-3.268105983734131,-0.6359296053647995,2.2241456508636475,-5.0,1.548055900102838,0,0,7.2241456508636475,2340,0.09774807351840357,0.08208499848842621,0.19152717366814606,0.4732118248939514,0.08208498358726501,0.04314732712917589,0,0,2340,0.09681257435526604,0.08208499848842621,0.18468886390328376,0.4758812189102173,0.08208498358726501,0.041125516158941826,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,linear,medium,252,0.8359126985102655,1.0,1.0,1.0,0.05000000074505806,0.2796503624838044,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,252,0.7919993020505423,0.8237759172916412,1.4645530343055724,1.7055022716522217,0.058371517807245255,0.4156804675766151,0,0,504,-4.940207875437206,-5.0,-5.0,-1.9005255699157715,-5.0,0.3496656669959313,0,0,3.0994744300842285,252,2.27937084933122,2.3826904296875,4.087937140464783,4.859279632568359,0.16044782102108002,1.1568241631250005,0,0,504,-4.549970165131584,-5.0,-2.9098996162414563,-0.829961895942688,-5.0,0.798887750846145,0,0,4.170038104057312,252,4.5491885091104205,4.632528305053711,7.88906302452087,10.260854721069336,0.14248712360858917,2.1620071020370597,0,0,504,-3.755474801167905,-4.118150234222412,-1.468826639652253,0.6150078177452087,-5.0,1.3179747487519713,0,0,5.615007817745209,28,0.08522154949605465,0.08208499848842621,0.09038910046219825,0.15492773056030273,0.08208499103784561,0.013571933907835827,0,0,28,0.0850587726703712,0.08208499848842621,0.08851192444562911,0.1554277390241623,0.08208499103784561,0.013664996500620624,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,316,0.8147151899182156,1.0,1.0,1.0,0.05000000074505806,0.3150952949834128,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,316,0.9267300841976193,0.9997409284114838,1.5581134259700775,1.818579912185669,0.04974626749753952,0.42733756443928206,0,0,632,-4.725921413472181,-5.0,-2.748974788188945,0.2601780295372009,-5.0,0.7870446578965148,0,0,5.260178029537201,316,2.5989150243186496,2.784714460372925,4.410629868507385,5.439899444580078,0.100253626704216,1.190711470797766,0,0,632,-4.184491414800758,-4.986466407775879,-1.630397152900696,0.5070499181747437,-5.0,1.1936474201854115,0,0,5.507049918174744,316,4.6336410376655905,4.870854616165161,7.368435502052307,8.076136589050293,0.11002206802368164,1.887140020390456,0,0,632,-3.677655442818245,-3.906872510910034,-1.0965564429759984,0.8254559636116028,-5.0,1.3661689712335177,0,0,5.825455963611603,38,0.10531754458421155,0.08208499848842621,0.2534009128808975,0.2625056505203247,0.08208499103784561,0.05350873940973129,0,0,38,0.10570245471439864,0.08208499848842621,0.23725302293896675,0.25070253014564514,0.08208498358726501,0.05000514300391275,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,965,0.7862176169076732,1.0,1.0,1.0,0.05000000074505806,0.31708957188171655,0,0,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,965,0.8242996825764216,0.8110585808753967,1.5235105514526366,1.945595145225525,0.029928311705589294,0.4166251459531159,0,0,1930,-4.780438475411173,-5.0,-3.412483620643616,-0.4507511854171753,-5.0,0.6111222360715377,0,0,4.549248814582825,965,2.4143552284938683,2.4854583740234375,4.4696966171264645,5.567389011383057,0.04469069838523865,1.1867111633029739,0,0,1930,-4.171705419473698,-5.0,-1.6534205734729774,0.6337420344352722,-5.0,1.1745641305662635,0,0,5.633742034435272,965,4.557828410517984,4.582629203796387,7.65488414764404,11.709184646606445,0.11217939108610153,2.040689773416197,0,0,1930,-3.521311726009985,-3.82773494720459,-0.6117572635412222,1.5867011547088623,-5.0,1.506781192361791,0,0,6.586701154708862,114,0.0986374296378671,0.08208499848842621,0.1635440945625305,0.5104243159294128,0.08208499103784561,0.04592313422668079,0,0,114,0.09779300945892669,0.08208499848842621,0.1658182196319103,0.497060090303421,0.08208498358726501,0.04548382512943022,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,linear,high,16174,0.779804006675416,1.0,1.0,1.0,0.05000000074505806,0.31239792132343847,0,0,1868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16174,0.8404913386451506,0.8230430483818054,1.4798691391944883,2.228513479232788,0.009989175014197826,0.382880092050033,0,0,32348,-4.700348885581579,-5.0,-3.0328648924827584,0.11650227755308151,-5.0,0.7005596319136032,0,0,5.1165022775530815,16174,2.6359574945015445,2.6759848594665527,4.432844114303588,7.162282943725586,0.014268267899751663,1.0988567386404233,0,0,32348,-4.065646623794247,-4.990322589874268,-1.4823835790157327,0.5200532078742981,-5.0,1.242273161569752,0,0,5.520053207874298,16174,4.996089558983693,5.184003829956055,7.924740600585935,18.16584587097168,0.03507857397198677,1.9759031201999122,0,0,32348,-3.3952620311766766,-3.4807891845703125,-0.8384539455175402,1.6649210453033447,-5.0,1.5160599677444517,0,0,6.664921045303345,1868,0.10028235969279256,0.08208499848842621,0.1869417786598205,0.6744698882102966,0.08208498358726501,0.04563420058329547,0,0,1868,0.09801002766944994,0.08208499848842621,0.17625808492302872,0.8038039207458496,0.08208498358726501,0.043228298211103626,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,630,0.7308730165636729,1.0,1.0,1.0,0.05000000074505806,0.3395422204568145,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,630,0.9707202793172901,0.9899233281612396,1.6782117187976837,2.2275609970092773,0.04739928990602493,0.43240607972889245,0,0,1260,-4.769246314253126,-5.0,-3.3515909433364883,-0.564361035823822,-5.0,0.6207362377504352,0,0,4.435638964176178,630,2.85392961554111,2.882944345474243,4.890709614753723,6.987888336181641,0.10817411541938782,1.2599642721687967,0,0,1260,-4.074295314664524,-4.738752126693726,-1.8617524683475497,0.14012573659420013,-5.0,1.135139354764447,0,0,5.1401257365942,630,4.784975396853591,4.999401330947876,7.730831670761108,10.345890998840332,0.1558409035205841,1.9102349958730669,0,0,1260,-3.359597719924909,-3.2507033348083496,-0.7520208805799485,1.3209092617034912,-5.0,1.474001933858478,0,0,6.320909261703491,74,0.09478062693331693,0.08208499848842621,0.1639551542699337,0.2095920294523239,0.08208498358726501,0.02828745042741428,0,0,74,0.09283901066393466,0.08208499848842621,0.15119323357939712,0.1744464635848999,0.08208499103784561,0.02444377949656153,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,15334,0.6693980700682712,0.800000011920929,1.0,1.0,0.05000000074505806,0.3441566789880265,0,0,2450,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15334,0.7767526569270126,0.7534482181072235,1.3940706908702851,2.299323081970215,0.006639888975769281,0.35451311341396274,0,0,30668,-4.664084587036034,-5.0,-2.836411750316625,0.13830748200416565,-5.0,0.7591531442888276,0,0,5.138307482004166,15334,2.47101778601257,2.493178129196167,4.155278825759882,8.059239387512207,0.022842848673462868,1.0429214237534659,0,0,30668,-3.9987662774689854,-4.7666237354278564,-1.3986058235168464,1.5296173095703125,-5.0,1.2845677358500425,0,0,6.5296173095703125,15334,5.011572289963628,5.0038464069366455,8.421475553512574,21.016162872314453,0.07812754809856415,2.1290408675415438,0,0,30668,-3.051115239356104,-2.975653290748596,-0.42108974158763934,3.0,-5.0,1.6022326530496398,0,0,8.0,2450,0.10344945606528497,0.08208499848842621,0.21058753877878172,0.6402608752250671,0.08208498358726501,0.05012024582326509,0,0,2450,0.10514035436875967,0.08208499848842621,0.21968583464622496,0.7948201298713684,0.08208498358726501,0.057014296055185106,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,high,9319,0.6609131885409253,0.75,1.0,1.0,0.05000000074505806,0.34875341303540575,0,0,1475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9319,0.8252622349327545,0.8099066615104675,1.4303664088249208,2.0929157733917236,0.007279783952981234,0.37243530843385825,0,0,18638,-4.689326753063332,-5.0,-2.9186752676963805,0.07611458748579025,-5.0,0.7404631434252968,0,0,5.07611458748579,9319,2.6095445307013843,2.6474416255950928,4.419030952453614,7.368089199066162,0.0264910776168108,1.104755893381395,0,0,18638,-4.060797083831677,-4.893039703369141,-1.410391634702689,1.0341228246688843,-5.0,1.26406018183465,0,0,6.034122824668884,9319,5.24416996146842,5.129218578338623,9.200997352600101,20.46657943725586,0.058733608573675156,2.438202652594204,0,0,18638,-3.216147879471732,-3.1939090490341187,-0.6942634671926505,2.555274724960327,-5.0,1.5248289764264307,0,0,7.555274724960327,1475,0.09877017699055753,0.08208499848842621,0.1852342441678047,0.43330830335617065,0.08208498358726501,0.03864696587911043,0,0,1475,0.09794686497773154,0.08208499848842621,0.18332219719886778,0.5579521656036377,0.08208498358726501,0.041988263993688275,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,12517,0.6440161385399266,0.699999988079071,1.0,1.0,0.05000000074505806,0.3449456780575578,0,0,2023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12517,0.8326945191803863,0.8228585124015808,1.4096569061279294,2.110712766647339,0.006092855706810951,0.34928143591757826,0,0,25034,-4.709750232770307,-5.0,-2.9707372069358837,0.29335302114486694,-5.0,0.7306736756675771,0,0,5.293353021144867,12517,2.626729707647372,2.65008544921875,4.2623762130737255,6.889355659484863,0.04843006655573845,1.0228667136202907,0,0,25034,-4.147538447772238,-5.0,-1.5549203038215669,1.1399273872375488,-5.0,1.2098423294868679,0,0,6.139927387237549,12517,5.305577580851344,5.289718151092529,8.692715454101563,18.40976333618164,0.026959678158164024,2.149149408133874,0,0,25034,-3.2082703429809007,-3.1042286157608032,-0.8146764844655991,2.746734142303467,-5.0,1.470918688242042,0,0,7.746734142303467,2023,0.10187278787761529,0.08208499848842621,0.20931060910224913,0.6086103320121765,0.08208498358726501,0.05132960090373913,0,0,2023,0.10146662036764463,0.08208499848842621,0.20620630830526337,0.5396004319190979,0.08208498358726501,0.04995085459523484,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,223,0.6596412556621793,0.800000011920929,1.0,1.0,0.05000000074505806,0.3519119534636464,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.8105406341698405,0.7998618483543396,1.3715931296348571,1.8429806232452393,0.055672306567430496,0.33327622201973406,0,0,446,-4.831163735133115,-5.0,-3.597279667854309,-1.4894192218780518,-5.0,0.5542396953374972,0,0,3.5105807781219482,223,2.8739376007307804,2.882652759552002,4.933094453811645,5.363826751708984,0.2009907364845276,1.0972968127573266,0,0,446,-4.239726450812122,-5.0,-1.6842345893383026,0.6181554198265076,-5.0,1.1978385753591214,0,0,5.618155419826508,223,6.225806800172468,6.120137691497803,12.082785797119135,14.894081115722656,0.1860164850950241,2.6243771466945907,0,0,446,-3.0838484646994706,-2.9798229932785034,-0.5331179201602936,1.3888494968414307,-5.0,1.6600125981439902,0,0,6.388849496841431,37,0.0918207138374045,0.08208499848842621,0.1514100641012191,0.19339074194431305,0.08208499103784561,0.02562176753714075,0,0,37,0.0828141791594995,0.08208499848842621,0.0865688920021057,0.092328280210495,0.08208499103784561,0.0020911673495075116,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,16901,0.6656381283196766,0.75,1.0,1.0,0.05000000074505806,0.3428754379801321,0,0,2767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16901,0.8253459820364496,0.8244015574455261,1.4359160661697388,2.271193265914917,0.007013856433331966,0.3720726858660452,0,0,33802,-4.695156683186402,-5.0,-2.951807940006256,0.526911735534668,-5.0,0.7359640704611103,0,0,5.526911735534668,16901,2.5793634772106313,2.6113734245300293,4.334503173828125,8.061423301696777,0.03381107375025749,1.0896899476298099,0,0,33802,-4.100961590593204,-5.0,-1.451844650506974,1.7069870233535767,-5.0,1.246487660164432,0,0,6.706987023353577,16901,5.153453429786169,5.0617852210998535,9.170333862304688,19.725032806396484,0.02615520916879177,2.379913655399642,0,0,33802,-3.220084141899652,-3.2111027240753174,-0.704909935593606,2.9723753929138184,-5.0,1.5057756302258076,0,0,7.972375392913818,2767,0.10238386331685494,0.08208499848842621,0.2067290648818016,0.6949262022972107,0.08208498358726501,0.054508475180983514,0,0,2767,0.1021400787202856,0.08208499848842621,0.20833314955234497,0.8844447731971741,0.08208498358726501,0.05865246509281479,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,5588,0.6368199718506765,0.699999988079071,1.0,1.0,0.05000000074505806,0.3520320868634883,0,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5588,0.8112917116070839,0.8105637431144714,1.4620892167091368,1.9877841472625732,0.005018296651542187,0.3892562436918818,0,0,11176,-4.667600761494368,-5.0,-2.7678235173225403,-0.08154375106096268,-5.0,0.7745557128196471,0,0,4.918456248939037,5588,2.578885793562581,2.590356707572937,4.557595729827877,6.687919616699219,0.05132897570729256,1.1628079283466366,0,0,11176,-4.05779137859773,-4.9546425342559814,-1.372505098581314,0.6371670365333557,-5.0,1.2766743894600032,0,0,5.637167036533356,5588,5.253775431263896,5.1803014278411865,9.468412017822265,17.25849151611328,0.05350064858794212,2.4629443897910575,0,0,11176,-3.0852287340950575,-3.0459041595458984,-0.47496411949396133,2.0603160858154297,-5.0,1.559709090839047,0,0,7.06031608581543,882,0.10297954451639095,0.08208499848842621,0.21284409239888172,0.42991411685943604,0.08208498358726501,0.05054426039286362,0,0,882,0.1004261577717301,0.08208499848842621,0.1961962200701236,0.41612550616264343,0.08208498358726501,0.046667475258894954,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,308,0.6019480523423522,0.699999988079071,1.0,1.0,0.05000000074505806,0.3751788786567447,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,308,0.7674197127087066,0.7708680331707001,1.3467739105224608,1.7000207901000977,0.02603215165436268,0.36924052057493484,0,0,616,-4.736894693274002,-5.0,-2.7581209540367126,0.42262548208236694,-5.0,0.7646046319572688,0,0,5.422625482082367,308,2.432533283536504,2.5481884479522705,4.060795331001281,5.565921783447266,0.11374077945947647,1.0396822714804983,0,0,616,-4.210442026145756,-4.986891746520996,-1.7926339209079742,0.12410295009613037,-5.0,1.1556938845570777,0,0,5.12410295009613,308,4.9080478719302585,4.964702606201172,8.967069864273071,13.39058780670166,0.16854193806648254,2.2354830034545725,0,0,616,-3.0082813249538085,-2.9784626960754395,-0.5270360857248306,2.4537577629089355,-5.0,1.5727529448847068,0,0,7.4537577629089355,51,0.10703677421107012,0.08208499848842621,0.23681705445051193,0.5331687331199646,0.08208499103784561,0.07737034773772236,0,0,51,0.10800545604205598,0.08208499848842621,0.2969081252813339,0.43081584572792053,0.08208499103784561,0.07433681475055703,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,382,0.6954188483684319,0.949999988079071,1.0,1.0,0.05000000074505806,0.3700660853735091,0,0,73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,382,0.7739212908513883,0.7128540277481079,1.6297695398330687,1.8806978464126587,0.03131953254342079,0.46625444297683794,0,0,764,-4.703385699325831,-5.0,-2.757614910602567,-0.23902523517608643,-5.0,0.7667285880720881,0,0,4.760974764823914,382,2.4360253164905528,2.311018228530884,4.780990624427795,5.460212707519531,0.09683506190776825,1.3289058984541984,0,0,764,-4.122907565365404,-5.0,-1.3815104007720946,0.3612958788871765,-5.0,1.2711064459626717,0,0,5.3612958788871765,382,4.821833356122696,4.612002372741699,9.783374547958374,14.703801155090332,0.2618320882320404,2.64880531162658,0,0,764,-3.1630498771653244,-3.270411252975464,-0.5110575556755064,1.9417178630828857,-5.0,1.6167694953423284,0,0,6.941717863082886,73,0.10955450673625894,0.08208499848842621,0.18657567203044856,0.6120103001594543,0.08208499103784561,0.0865908189284363,0,0,73,0.12130239758997748,0.08208499848842621,0.3311317324638359,0.6952648758888245,0.08208499103784561,0.11516904866590176,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,212,0.5761792456098603,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3919725454871778,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,212,0.6857333932388222,0.6723740100860596,1.359000390768051,1.5675467252731323,0.04518837854266167,0.34790536255580423,0,0,424,-4.673132413277789,-5.0,-2.501618444919586,0.026499800384044647,-5.0,0.8897734724429543,0,0,5.026499800384045,212,2.112555635091409,2.1489592790603638,3.6427365660667417,4.170791149139404,0.05154465511441231,0.9681494231617878,0,0,424,-4.125674279722965,-5.0,-1.0489766418933923,0.4651700258255005,-5.0,1.3187064929875503,0,0,5.4651700258255005,212,4.296744042480329,4.0827131271362305,7.376432466506958,9.099732398986816,0.16306890547275543,1.8875693834126694,0,0,424,-3.2220016019946,-3.3097753524780273,-0.6589918345212937,1.7723127603530884,-5.0,1.630642682925528,0,0,6.772312760353088,37,0.11778430157416575,0.08208499848842621,0.4483755528926848,0.649678647518158,0.08208499103784561,0.12228209314458185,0,0,37,0.11145061314911456,0.08208499848842621,0.1979540228843677,0.7407258152961731,0.08208499103784561,0.11891269154804683,0,0
