eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,low,5,0.25999999791383743,0.15000000596046448,0.7499999821186064,0.8999999761581421,0.05000000074505806,0.32310987797774593,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.114234447479248,1.0811554193496704,1.2766980409622193,1.281298041343689,0.9414745569229126,0.13467767744206058,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.008207368850708,3.1844921112060547,3.568141508102417,3.5783307552337646,2.310044288635254,0.5357352963360319,0,0,10,-4.587932538986206,-4.908196449279785,-3.6391370773315432,-3.583819627761841,-5.0,0.5270581440942242,0,0,1.4161803722381592,5,6.123258209228515,6.080185413360596,7.666259956359863,8.028964042663574,4.730113983154297,1.0861304612533274,0,0,10,-1.20285671800375,-0.8869548439979553,-0.2818521775305275,-0.129231795668602,-3.6712307929992676,0.9599878600904455,0,0,3.5419989973306656,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,18215,0.6923826520681184,0.800000011920929,1.0,1.0,0.05000000074505806,0.3367666555310768,0,0,2068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18215,0.9503315294958291,0.9597869515419006,1.5839285254478455,2.382211208343506,0.005427166353911161,0.3963313650600978,0,0,36430,-4.718147343937272,-5.0,-2.8633580684661886,0.426637202501297,-5.0,0.7254069119045312,0,0,5.426637202501297,18215,2.739934865009595,2.7421469688415527,4.350260972976685,7.124490737915039,0.03293202072381973,1.0296278993353094,0,0,36430,-4.161608281288824,-5.0,-1.3812715709209444,1.8105303049087524,-5.0,1.253362453230242,0,0,6.810530304908752,18215,6.039358163405759,6.091312408447266,9.574515914916992,15.204625129699707,0.03368091210722923,2.1952913727812007,0,0,36430,-2.6972639441825836,-2.4573583602905273,-0.25544435083866135,2.848456859588623,-5.0,1.6679411835775027,0,0,7.848456859588623,2068,0.10745881543615454,0.08208499848842621,0.25978422462940215,0.7705348134040833,0.08208498358726501,0.06742670823344953,0,0,2068,0.10567692893861687,0.08208499848842621,0.24218148887157434,0.9139710664749146,0.08208498358726501,0.0663376132763117,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,2693,0.6961938363430428,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3336986710731335,0,0,302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2693,0.9139505089224326,0.9083732962608337,1.572100353240967,2.489464282989502,0.009052243083715439,0.4032144552675437,0,0,5386,-4.408022114249674,-5.0,-2.220854938030243,0.13761022686958313,-5.0,0.9990928168860117,0,0,5.137610226869583,2693,2.770263214562416,2.846083402633667,4.336270904541016,6.929522514343262,0.014654763974249363,1.0414027016317386,0,0,5386,-3.71788152439656,-4.628011465072632,-0.9639333337545395,0.9772487282752991,-5.0,1.5245667495065467,0,0,5.977248728275299,2693,5.696941582948755,5.839047431945801,8.973437118530276,12.436354637145996,0.1119207888841629,2.095295978755336,0,0,5386,-2.7262691935893346,-2.469942092895508,-0.27144283801317215,2.1393260955810547,-5.0,1.7208003585189748,0,0,7.139326095581055,302,0.12736843343799478,0.08208499848842621,0.2776630938053131,0.4701467454433441,0.08208499103784561,0.07261333269596593,0,0,302,0.11739768448057554,0.08208499848842621,0.23347987085580826,0.412515252828598,0.08208498358726501,0.056873646228977386,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,110,0.5436363651671193,0.4749999940395355,1.0,1.0,0.05000000074505806,0.33831864202971457,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,0.6578011121262204,0.6488028764724731,1.054088670015335,1.2474581003189087,0.1816411018371582,0.23262148537054847,0,0,220,-4.902754719690843,-5.0,-4.184061145782471,-2.142975330352783,-5.0,0.36568610640469795,0,0,2.857024669647217,110,2.1862878531217573,2.12068247795105,3.6052304148674,4.816304683685303,0.2149789035320282,0.8149374545459862,0,0,220,-4.3560587238181725,-5.0,-2.2530481815338135,-0.1828702688217163,-5.0,0.9658957442215469,0,0,4.817129731178284,110,5.019138729572296,5.1158411502838135,7.653767204284668,9.936308860778809,0.3141915798187256,1.7579651052572771,0,0,220,-3.4173881526697767,-3.1129820346832275,-1.4509115815162659,1.6254010200500488,-5.0,1.4060168384765082,0,0,6.625401020050049,12,0.08506227222581704,0.08208499848842621,0.0981622867286205,0.11781230568885803,0.08208499103784561,0.009874506624408752,0,0,12,0.08427535866697629,0.08208499848842621,0.09391295351088046,0.10836934298276901,0.08208499103784561,0.007264609607290906,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,10822,0.6953382003457566,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3433991304205483,0,0,1220,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10822,0.9267332043692902,0.9310377538204193,1.6027842581272125,2.3544132709503174,0.02422644942998886,0.41463037908457767,0,0,21644,-4.741684017377293,-5.0,-3.012801468372345,0.29554933309555054,-5.0,0.7023378715809663,0,0,5.2955493330955505,10822,2.671524634008366,2.7125262022018433,4.378225111961364,6.853627681732178,0.020817069336771965,1.074989727293863,0,0,21644,-4.275888765783441,-5.0,-1.4324676632881173,0.6103577017784119,-5.0,1.228058867034317,0,0,5.610357701778412,10822,5.7757932137284165,5.861921548843384,9.534794712066649,16.418075561523438,0.055551573634147644,2.3215949422075313,0,0,21644,-2.8820932385801457,-2.767848491668701,-0.3904766842722906,1.425764799118042,-5.0,1.6463524838160886,0,0,6.425764799118042,1220,0.10388229650552155,0.08208499848842621,0.2503655478358269,0.6106859445571899,0.08208498358726501,0.06305900093928447,0,0,1220,0.10213078853414684,0.08208499848842621,0.2062544330954549,0.6638712286949158,0.08208498358726501,0.05830192208965709,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,linear,high,8673,0.7024847230903317,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33218161697829124,0,0,1007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8673,0.9153236995544467,0.9222345352172852,1.579701495170593,2.7186830043792725,0.008260315284132957,0.41552229488286196,0,0,17346,-4.691706837217528,-5.0,-2.881611704826355,-0.008677907288074493,-5.0,0.7416387658307575,0,0,4.9913220927119255,8673,2.654496013737848,2.706864356994629,4.280424404144287,7.344127655029297,0.027900120243430138,1.0722999482873914,0,0,17346,-4.149184514407296,-5.0,-1.3479337394237518,0.3712027072906494,-5.0,1.2884296720233281,0,0,5.371202707290649,8673,5.780362517696107,5.872870445251465,9.402842140197754,15.471202850341797,0.05388864502310753,2.285663764693887,0,0,17346,-2.755622087345831,-2.493443489074707,-0.3020118772983551,1.6765177249908447,-5.0,1.6894144070652575,0,0,6.676517724990845,1007,0.10874532562677768,0.08208499848842621,0.2403648287057876,0.7458845973014832,0.08208498358726501,0.06684288503557965,0,0,1007,0.10533269893566688,0.08208499848842621,0.22942979335784897,0.6316888332366943,0.08208498358726501,0.057905118544068844,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,9410,0.7158289057839025,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33280276572466216,0,0,1068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9410,0.9031187723040399,0.9145968854427338,1.548911470174789,2.343475341796875,0.013521537184715271,0.40387306736135603,0,0,18820,-4.722755485220429,-5.0,-2.972009420394898,0.15745145082473755,-5.0,0.7113939168154355,0,0,5.1574514508247375,9410,2.665001700225303,2.686280131340027,4.335048794746398,6.6266937255859375,0.021468644961714745,1.069639624649,0,0,18820,-4.167526400549086,-5.0,-1.3883563578128815,0.4909762144088745,-5.0,1.2696391459864484,0,0,5.4909762144088745,9410,5.894251883180375,5.873171329498291,9.760396623611449,16.939725875854492,0.05351414158940315,2.293778425812306,0,0,18820,-2.7817854759952905,-2.591756224632263,-0.2225515604019169,2.105684518814087,-5.0,1.6868938967588358,0,0,7.105684518814087,1068,0.10164638907275396,0.08208499848842621,0.2169428654015064,0.5291491150856018,0.08208498358726501,0.0537516376036875,0,0,1068,0.09964494820865576,0.08208499848842621,0.19896574616432183,0.38963791728019714,0.08208498358726501,0.044510391904145574,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,520,0.6187500010244549,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32465865817968176,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,520,1.2217644003578103,1.23843115568161,1.7540014803409572,2.0089120864868164,0.07628941535949707,0.3639722465437947,0,0,1040,-4.973944387756861,-5.0,-5.0,-1.35636568069458,-5.0,0.23304429518957676,0,0,3.64363431930542,520,3.227991752555737,3.2083919048309326,5.180219674110412,6.231353282928467,0.4938746690750122,1.0306292288402998,0,0,1040,-4.701310645086834,-5.0,-3.2175312280654906,-0.17497561872005463,-5.0,0.6926634765982725,0,0,4.825024381279945,520,7.099170176799481,6.893085956573486,12.279628133773803,15.2330322265625,1.727060079574585,2.4879080646341603,0,0,1040,-2.2234930024455446,-1.8911924362182617,-0.20705072283744871,1.090333104133606,-5.0,1.4895626066455694,0,0,6.090333104133606,63,0.08224347990656657,0.08208499848842621,0.08208499848842621,0.09042923152446747,0.08208499103784561,0.0010596066547099517,0,0,63,0.08428803736728335,0.08208499848842621,0.08208499848842621,0.21959106624126434,0.08208499103784561,0.01718425273305308,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,104,0.5403846163804141,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3666425702783996,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9941384232101532,0.9713846445083618,1.7193335056304924,2.3700804710388184,0.18354643881320953,0.38567308142954976,0,0,208,-4.809114683706027,-5.0,-3.859295725822456,-0.15513795614242554,-5.0,0.8245358405128336,0,0,4.8448620438575745,104,3.0786773642668357,2.8269567489624023,5.486280322074888,7.670907974243164,0.26408034563064575,1.2304348217775185,0,0,208,-4.253672152381534,-5.0,-1.9242979586124473,0.1945027858018875,-5.0,1.15390627542263,0,0,5.1945027858018875,104,7.377899943349453,6.601090669631958,14.162603473663328,19.460325241088867,0.49871572852134705,3.365785947731876,0,0,208,-2.501356366242712,-2.6204912662506104,0.030651780311017097,2.0388340950012207,-5.0,1.813197056539534,0,0,7.038834095001221,13,0.12532296432898596,0.08208499848842621,0.30692242681980053,0.644178569316864,0.08208499103784561,0.14978071160514878,0,0,13,0.1469346135854721,0.08208499848842621,0.4193030029535282,0.9251300096511841,0.08208499103784561,0.22464566070033312,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,accel_decel,medium,46,0.6108695663835692,1.0,1.0,1.0,0.05000000074505806,0.43098888264846535,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,46,0.6249355392773515,0.5031188130378723,1.7233091592788696,2.0498788356781006,0.021692104637622833,0.48632111195876626,0,0,92,-4.590272810148156,-5.0,-2.46902596950531,-2.0276639461517334,-5.0,0.8602714067910877,0,0,2.9723360538482666,46,2.9532547836070475,2.8490835428237915,5.355909109115601,6.369872570037842,0.1262456625699997,1.113095557594279,0,0,92,-3.9302502961262413,-5.0,-0.7735525608062743,-0.5416602492332458,-5.0,1.526272470839657,0,0,4.458339750766754,46,5.224392445191093,4.261277914047241,12.427091121673584,14.732260704040527,0.644014835357666,2.9989088811184685,0,0,92,-3.5917364345944445,-4.027367353439331,-1.0549589037895202,-0.39613252878189087,-5.0,1.5051479164441346,0,0,4.603867471218109,5,0.10557222962379456,0.08208499848842621,0.17603393495082853,0.19952116906642914,0.08208499103784561,0.046974469721317406,0,0,5,0.11629721969366073,0.08208499848842621,0.21893388926982876,0.25314611196517944,0.08208499103784561,0.0684244461357594,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_density,linear,medium,8,0.6625000019557774,0.7750000059604645,1.0,1.0,0.05000000074505806,0.33796264402891174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,1.4235994815826416,1.4071110486984253,1.7068350315093994,1.7783119678497314,1.173095464706421,0.18968769748313055,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,3.8486412465572357,3.888926386833191,4.504355120658874,4.605375289916992,3.2915070056915283,0.4567257353758907,0,0,16,-4.814039245247841,-5.0,-4.261174023151398,-3.2805979251861572,-5.0,0.4169451073623706,0,0,1.7194020748138428,8,8.314299762248993,8.166326522827148,9.904629898071288,9.9721040725708,6.357058525085449,1.1654173612442877,0,0,16,-1.4370770817622542,-1.034668505191803,-0.5332419537007809,-0.05362425744533539,-3.559744358062744,0.9663486605205635,0,0,3.5061201006174088,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6866,0.6160573847467086,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34633492943242283,0,0,1128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6866,0.8083576885577777,0.8060702085494995,1.4604156911373138,2.3215749263763428,0.012568449601531029,0.38668249235898644,0,0,13732,-4.503015313632819,-5.0,-2.213669013977052,0.5619837045669556,-5.0,0.9732886532456012,0,0,5.561983704566956,6866,2.570147435090505,2.642404794692993,4.3080010414123535,6.487307071685791,0.010421070270240307,1.118601767154796,0,0,13732,-3.753134379859774,-4.537977457046509,-0.805880442261697,1.652898907661438,-5.0,1.501596206550905,0,0,6.652898907661438,6866,5.37155492781525,5.433675289154053,9.15632677078247,15.825671195983887,0.06524994224309921,2.31840761350699,0,0,13732,-2.7073450235153085,-2.462060570716858,-0.13113522976636896,2.6323933601379395,-5.0,1.7286749446413636,0,0,7.6323933601379395,1128,0.11723857662303651,0.08208499848842621,0.278000122308731,0.5305875539779663,0.08208498358726501,0.06904975246441937,0,0,1128,0.11704068655372722,0.08208499848842621,0.27160896956920616,0.7561281323432922,0.08208498358726501,0.07450999466677721,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,linear,high,4156,0.6215110688879942,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33933883328498277,0,0,690,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4156,0.8240533854020894,0.8456691801548004,1.3991707265377045,2.0349221229553223,0.010246164165437222,0.3702444251249754,0,0,8312,-4.574180714252716,-5.0,-2.4756489396095276,0.3239566385746002,-5.0,0.8874370376139057,0,0,5.3239566385746,4156,2.644056103163586,2.7755383253097534,4.242243647575378,5.835010051727295,0.04521776735782623,1.0713835405325824,0,0,8312,-3.8748144637363047,-4.805966854095459,-0.9904451131820683,1.2489354610443115,-5.0,1.4445112694681264,0,0,6.2489354610443115,4156,5.567648387398424,5.870964288711548,8.921988725662231,12.747281074523926,0.06304321438074112,2.1936845982292206,0,0,8312,-2.9172340695097723,-2.6764479875564575,-0.3502603352069855,2.8148772716522217,-5.0,1.686889271870311,0,0,7.814877271652222,690,0.11272029843235361,0.08208499848842621,0.24796203896403313,0.43586474657058716,0.08208498358726501,0.06336726359060002,0,0,690,0.11206633580335672,0.08208499848842621,0.2607594773173332,0.4454099237918854,0.08208498358726501,0.06051125280514405,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6915,0.6158351415160852,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34435769077233686,0,0,1138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6915,0.8460424364857586,0.8664610981941223,1.4614144325256346,2.137355089187622,0.010713974945247173,0.38921417078559334,0,0,13830,-4.572821653209794,-5.0,-2.3478856325149544,0.31704074144363403,-5.0,0.9254413107520814,0,0,5.317040741443634,6915,2.662743748442168,2.8312907218933105,4.329167318344114,5.986733436584473,0.02695712260901928,1.1340051822261934,0,0,13830,-3.9138997640538844,-4.937341690063477,-0.9258618444204331,1.1828984022140503,-5.0,1.46226262535425,0,0,6.18289840221405,6915,5.595073805101329,5.754208564758301,9.239738464355463,14.572551727294922,0.04687873274087906,2.3697197884478047,0,0,13830,-2.8569028051489247,-2.6833202838897705,-0.26739802956581127,2.610745906829834,-5.0,1.7104730955252874,0,0,7.610745906829834,1138,0.11251352286794483,0.08208499848842621,0.24669178500771494,0.5828266739845276,0.08208498358726501,0.06415551806209756,0,0,1138,0.11450875488965918,0.08208499848842621,0.25572516471147533,0.5609952807426453,0.08208498358726501,0.06914046115121412,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,6,0.5499999982615312,0.625,0.9874999970197678,1.0,0.05000000074505806,0.38188130498645695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.9451307654380798,0.9159401655197144,1.2806923985481262,1.3156945705413818,0.6631516218185425,0.24677990374601472,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,3.37934144337972,3.539920926094055,4.017961263656616,4.073022365570068,2.480952501296997,0.5815379945338075,0,0,12,-4.5135096708933515,-5.0,-3.4387168526649483,-2.879117727279663,-5.0,0.6580699275280447,0,0,2.120882272720337,6,7.689036687215169,7.821324348449707,8.783869504928589,9.027749061584473,6.275933265686035,0.8453681290818356,0,0,12,-3.1033680588006973,-2.973451852798462,-0.8512408822774893,-0.342338502407074,-5.0,1.5834673720071066,0,0,4.657661497592926,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8908,0.6121407728625498,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3413205468376222,0,0,1431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8908,0.8594392548732587,0.8620014190673828,1.458510810136795,2.405848979949951,0.011450877413153648,0.3739099156780519,0,0,17816,-4.506394713448355,-5.0,-2.306009352207184,0.7801952362060547,-5.0,0.9682881538330972,0,0,5.780195236206055,8908,2.7219080040444625,2.782745122909546,4.404838180541992,6.695335865020752,0.011232318356633186,1.0830307893421287,0,0,17816,-3.7188665814154924,-4.372754812240601,-0.9018424451351166,2.1091296672821045,-5.0,1.493126622227473,0,0,7.1091296672821045,8908,5.574142387403207,5.7206480503082275,8.939099740982055,12.863517761230469,0.052030254155397415,2.1541323536112134,0,0,17816,-2.7387064213589123,-2.3804235458374023,-0.2680118530988693,2.9863533973693848,-5.0,1.7246681887306876,0,0,7.986353397369385,1431,0.11967552223670408,0.08208499848842621,0.28782500326633453,0.7189149260520935,0.08208498358726501,0.07329538584679733,0,0,1431,0.12094079075702664,0.08208499848842621,0.2894763648509979,0.6390109062194824,0.08208498358726501,0.07563553523723383,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,1652,0.5492130757668044,0.550000011920929,1.0,1.0,0.05000000074505806,0.34402894838425196,0,0,247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1652,0.9731838299777836,0.9501833021640778,1.6997462749481198,2.157510757446289,0.04306407272815704,0.4423921925870829,0,0,3304,-4.419674970606482,-5.0,-1.978943026065828,0.2811211943626404,-5.0,1.0889389657838975,0,0,5.28112119436264,1652,2.976519337541832,3.1152032613754272,4.8282280445098875,5.7871575355529785,0.034016579389572144,1.1831550504773687,0,0,3304,-3.681107081455961,-4.5217673778533936,-0.629505252838135,1.200832724571228,-5.0,1.5944121298086558,0,0,6.200832724571228,1652,5.9007701886768205,6.074419736862183,8.87457752227783,12.569975852966309,0.21434210240840912,2.1495494016240473,0,0,3304,-2.5271150618475877,-2.057493805885315,-0.14599668085575138,2.4569544792175293,-5.0,1.7398056063058769,0,0,7.456954479217529,247,0.13546572764392806,0.08208499848842621,0.3049101859331131,0.5253440737724304,0.08208498358726501,0.08744092459177742,0,0,247,0.12993427755137688,0.08208499848842621,0.2721449077129363,0.6666634678840637,0.08208499103784561,0.08806839508129798,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,116,0.5767241376612721,0.699999988079071,1.0,1.0,0.05000000074505806,0.3915833803946846,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,116,0.643972848220889,0.6498536467552185,1.2071875035762787,1.9168027639389038,0.03396294265985489,0.34676039698231315,0,0,232,-4.4514916048481545,-5.0,-1.4573588430881532,-0.28748077154159546,-5.0,1.1204785898284408,0,0,4.7125192284584045,116,2.4588097233068327,2.431227207183838,4.137659430503845,5.799631118774414,0.06680489331483841,1.171375133803811,0,0,232,-3.743583949892942,-4.601650714874268,-0.4636984586715705,0.323138952255249,-5.0,1.530514735564434,0,0,5.323138952255249,116,5.154968122598426,5.295573949813843,9.655076503753662,13.020191192626953,0.16087660193443298,2.353659698565896,0,0,232,-2.9351451960231723,-2.9163585901260376,-0.23559832200408037,1.7812563180923462,-5.0,1.7471770179097317,0,0,6.781256318092346,21,0.1427984574720973,0.08208499848842621,0.3886867165565491,0.5452711582183838,0.08208499103784561,0.12274007287372023,0,0,21,0.13239983043500356,0.08208499848842621,0.2829637825489044,0.4662877917289734,0.08208499103784561,0.09836462178721385,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,11,0.28181818195364694,0.10000000149011612,0.949999988079071,0.949999988079071,0.05000000074505806,0.34329467944894293,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.7318585379557176,0.5283505320549011,1.2267047762870789,1.2448643445968628,0.3454311788082123,0.36103385903505825,0,0,22,-4.360861138863997,-5.0,-2.1269947648048406,-2.017632484436035,-5.0,1.0722924974032857,0,0,2.982367515563965,11,2.7604161500930786,2.3671045303344727,4.130823254585266,4.330280780792236,1.3808947801589966,0.8954679145847224,0,0,22,-3.7290267917242916,-4.990591049194336,-0.7519579142332078,-0.6925543546676636,-5.0,1.7366782965570355,0,0,4.307445645332336,11,5.824965010989796,5.066699504852295,10.020737171173096,10.447467803955078,1.9010950326919556,2.769603965478697,0,0,22,-2.8588545539162378,-2.721806049346924,-0.9067193508148195,-0.6162139177322388,-5.0,1.5965847606781338,0,0,4.383786082267761,2,0.09892583265900612,0.09892583265900612,0.11408258341252804,0.11576666682958603,0.08208499848842621,0.01684083417057991,0,0,2,0.09212774783372879,0.09212774783372879,0.10116622224450111,0.10217049717903137,0.08208499848842621,0.010042749345302582,0,0
