eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_id,accel_decel,medium,499,0.5967935876834966,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33893878133474514,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,499,1.1087589410389354,1.0903327465057373,2.0443408727645873,2.340569496154785,0.09196975082159042,0.4647963411333013,0,0,998,-4.630330650804038,-5.0,-2.67146475315094,-0.9808309674263,-5.0,0.7857630434706914,0,0,4.0191690325737,499,3.43612539111254,3.146960735321045,6.941908836364744,7.65513277053833,0.4249398112297058,1.5280577035918477,0,0,998,-4.2122202654162,-5.0,-1.297233045101166,-0.33359527587890625,-5.0,1.2874238994412333,0,0,4.666404724121094,499,7.804767061569887,6.30700159072876,17.516690826416017,19.13152503967285,0.8652942180633545,4.166943793621513,0,0,998,-2.7793291278093872,-2.9781925678253174,0.13728288859128873,1.5673587322235107,-5.0,1.564045288086315,0,0,6.567358732223511,96,0.09818392642773688,0.08208499848842621,0.14341070130467415,0.39865243434906006,0.08208499103784561,0.04844541048510041,0,0,96,0.09775095658066373,0.08208499848842621,0.15755897387862206,0.3131117820739746,0.08208498358726501,0.0372829250733057,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_id,accel_decel,low,22,0.35681818036193197,0.3499999940395355,0.6974999874830246,0.699999988079071,0.05000000074505806,0.22017319974872895,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,1.0751951838081533,0.9426589906215668,2.0980754613876345,2.2122433185577393,0.15944135189056396,0.6198937254002312,0,0,44,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,22,3.79293598911979,3.471703052520752,7.200075006484985,7.497082233428955,0.5680814385414124,2.1210504449872762,0,0,44,-4.769507641142065,-5.0,-3.346014297008514,-2.78662371635437,-5.0,0.5591652166019708,0,0,2.21337628364563,22,9.665344839746302,9.079169750213623,17.805962562561035,18.588735580444336,1.3318694829940796,5.244140124924697,0,0,44,-2.082691868005151,-2.3255980014801025,0.7864904612302784,1.2032055854797363,-4.296431541442871,1.4637818923905823,0,0,5.499637126922607,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,4,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,6.452392069879462e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,18349,0.6689410871563247,0.75,1.0,1.0,0.05000000074505806,0.34082330755894963,0,0,2083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18349,0.9654421738914425,0.9713312983512878,1.6328886985778805,2.456265687942505,0.005427166353911161,0.3857159425936196,0,0,36698,-4.768385123906717,-5.0,-3.335977399349212,-0.515556275844574,-5.0,0.591313224471738,0,0,4.484443724155426,18349,2.817827399595849,2.8012940883636475,4.643640518188476,8.04751205444336,0.02530931495130062,1.126037905569772,0,0,36698,-4.305008036850433,-5.0,-1.915413397550583,0.5887711644172668,-5.0,1.098127236378654,0,0,5.588771164417267,18349,5.973486371392169,5.604655742645264,10.860619163513181,20.088350296020508,0.04322028532624245,2.794884585322644,0,0,36698,-3.3204752714404386,-3.474642753601074,-0.891633906960487,2.465512275695801,-5.0,1.4436090455977082,0,0,7.465512275695801,2083,0.0984648054879672,0.08208499848842621,0.18297173976898184,0.6333721876144409,0.08208498358726501,0.04403853931076816,0,0,2083,0.09608571754300818,0.08208499848842621,0.16850748062133789,0.5632579922676086,0.08208498358726501,0.03852955350074644,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4039,0.600247586713691,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33776303742318614,0,0,451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4039,0.9743048145842037,0.9707009196281433,1.7866282224655148,2.3170814514160156,0.007744080852717161,0.4435884513607687,0,0,8078,-4.737177465591551,-5.0,-3.1939247727394107,-0.5652675628662109,-5.0,0.6356765257570144,0,0,4.434732437133789,4039,2.9692426023815277,2.851464033126831,5.719918584823608,7.806455135345459,0.019382094964385033,1.3816631483948447,0,0,8078,-4.322351051824673,-5.0,-1.913798582553864,-0.01126014068722725,-5.0,1.0995374337181887,0,0,4.988739859312773,4039,6.660753637212844,6.082948207855225,14.271036243438719,19.33158302307129,0.06675298511981964,3.5300065044852147,0,0,8078,-3.1532279717165026,-3.2018866539001465,-0.6811283946037293,1.8798894882202148,-5.0,1.4299547690380072,0,0,6.879889488220215,451,0.09984832025750513,0.08208499848842621,0.1991194412112236,0.514015257358551,0.08208498358726501,0.043912210488682026,0,0,451,0.09908893367403626,0.08208499848842621,0.19372671097517014,0.33904772996902466,0.08208498358726501,0.0446172330792731,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,475,0.5295789480130924,0.5,1.0,1.0,0.05000000074505806,0.3296470689931403,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,475,1.0978063686976307,0.9774612784385681,2.1046312570571897,2.4126157760620117,0.05090947821736336,0.5626942359632948,0,0,950,-4.996174284784417,-5.0,-5.0,-3.9982290267944336,-5.0,0.049083280615141764,0,0,1.0017709732055664,475,3.600213108156857,3.161775588989258,6.957991886138912,7.83073616027832,0.08872155845165253,1.720470430100732,0,0,950,-4.8398386869932475,-5.0,-3.759744369983675,-1.6105198860168457,-5.0,0.482979759904927,0,0,3.3894801139831543,475,8.834361177620135,7.714364051818848,17.32593383789062,19.816606521606445,0.1398053765296936,4.1913533634286875,0,0,950,-3.3977824293233847,-3.7995951175689697,-0.33874595761299153,2.1852915287017822,-5.0,1.511914587093689,0,0,7.185291528701782,55,0.08208499659191479,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.542872133748645e-09,0,0,55,0.08208499605005437,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.495944603075748e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,9284,0.6410760453487684,0.699999988079071,1.0,1.0,0.05000000074505806,0.34489383904019305,0,0,1048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9284,0.9917374041476373,1.0019037127494812,1.6919089436531067,2.47259783744812,0.02858852595090866,0.39982478415309586,0,0,18568,-4.763168959557779,-5.0,-3.222162222862245,-0.5358099937438965,-5.0,0.6256009536792141,0,0,4.4641900062561035,9284,2.9216702901453298,2.895923376083374,4.986084580421449,8.079652786254883,0.027496913447976112,1.2098993906486204,0,0,18568,-4.362473134497339,-5.0,-1.8459712624549889,0.7813127040863037,-5.0,1.0956226163465002,0,0,5.781312704086304,9284,6.3998138593066,6.032458543777466,11.878343200683597,20.232370376586914,0.12572887539863586,3.044659174767368,0,0,18568,-3.307753882415128,-3.455817699432373,-0.7762463092803962,2.1758618354797363,-5.0,1.472327685547162,0,0,7.175861835479736,1048,0.09887471214249616,0.08208499848842621,0.2136219210922718,0.5008238554000854,0.08208498358726501,0.04785227701353692,0,0,1048,0.10017489017705426,0.08208499848842621,0.21183921396732322,0.5514351725578308,0.08208499103784561,0.051662128874220614,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11175,0.6492483226514902,0.699999988079071,1.0,1.0,0.05000000074505806,0.34268497359435945,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11175,1.0098763998937053,1.0260893106460571,1.6580118536949158,2.3862481117248535,0.012905956245958805,0.3852953442584037,0,0,22350,-4.832498030198501,-5.0,-3.551375186443329,-0.6340396404266357,-5.0,0.51005691139746,0,0,4.365960359573364,11175,2.9517359390361464,2.8902478218078613,4.90177297592163,7.863251209259033,0.03266119956970215,1.152971520113557,0,0,22350,-4.471822536765896,-5.0,-2.158397912979126,0.0993676632642746,-5.0,0.9758762882654929,0,0,5.099367663264275,11175,6.551633558102635,6.089996337890625,11.839912509918213,19.730270385742188,0.2795523703098297,2.951036720942151,0,0,22350,-3.214682961521541,-3.264433264732361,-0.7372821867465976,2.2547435760498047,-5.0,1.4084489015146422,0,0,7.254743576049805,1250,0.09317729579806328,0.08208499848842621,0.17109161987900728,0.4004892408847809,0.08208498358726501,0.03816170204851736,0,0,1250,0.09380045330524445,0.08208499848842621,0.1736799821257591,0.48272645473480225,0.08208498358726501,0.03923628062074757,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,8427,0.6775424235816583,0.800000011920929,1.0,1.0,0.05000000074505806,0.33687258286574007,0,0,964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8427,0.9801726635252402,0.9769617915153503,1.6683470487594598,2.540438413619995,0.017268840223550797,0.38571386288784504,0,0,16854,-4.755871736962303,-5.0,-3.292507052421571,-0.32020503282546997,-5.0,0.5977644561469858,0,0,4.67979496717453,8427,2.9031234414333182,2.825003147125244,5.157200288772581,8.426422119140625,0.035535480827093124,1.197094363844408,0,0,16854,-4.331448167417045,-5.0,-1.9002952575683596,0.32548654079437256,-5.0,1.0994420947011296,0,0,5.325486540794373,8427,6.353143931216754,5.834855079650879,12.696417903900143,20.968242645263672,0.06851814687252045,3.1467662487721846,0,0,16854,-3.2652779542159682,-3.3473784923553467,-0.8303408145904543,1.7835328578948975,-5.0,1.4221020168052894,0,0,6.7835328578948975,964,0.09752341835948936,0.08208499848842621,0.16770851090550415,0.624055802822113,0.08208498358726501,0.04302795822883857,0,0,964,0.0958930913559876,0.08208499848842621,0.16075436174869526,0.7411673665046692,0.08208498358726501,0.04181606353968535,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,751,0.4492676441623431,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3128029216766809,0,0,84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,751,0.9335618075256182,0.8394331932067871,1.9897536039352417,2.390178680419922,0.13762257993221283,0.5672324707914316,0,0,1502,-4.950758917274551,-5.0,-5.0,-1.3822530508041382,-5.0,0.319370612250036,0,0,3.617746949195862,751,3.25084907848254,2.987765073776245,6.729165077209473,8.002193450927734,0.1567322313785553,1.8347697678760717,0,0,1502,-4.848221909507772,-5.0,-3.9216531753540034,-0.7825921773910522,-5.0,0.5722456016711873,0,0,4.217407822608948,751,8.24416928078617,7.619770526885986,16.855082511901855,20.225723266601562,0.49564915895462036,4.6572787082786,0,0,1502,-2.942208323873252,-3.2359575033187866,0.14361588656902344,2.3586983680725098,-5.0,1.5876525906986168,0,0,7.35869836807251,84,0.08489852203499704,0.08208499848842621,0.0836891584098339,0.19819222390651703,0.08208499103784561,0.014848453318306604,0,0,84,0.08809173586113113,0.08208499848842621,0.09652407914400091,0.2512739896774292,0.08208498358726501,0.02688683367743498,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,237,0.4348101278743412,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30883827737176756,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,1.205661807853713,1.0687600374221802,2.2752049446105955,2.4373772144317627,0.07729063183069229,0.6541720132001548,0,0,474,-4.887365638958251,-5.0,-4.304182100296021,-0.6759016513824463,-5.0,0.5249269051148817,0,0,4.324098348617554,237,3.999743288862303,3.133443832397461,7.68817834854126,8.046892166137695,0.1131972149014473,2.1216725833093704,0,0,474,-4.686759188456877,-5.0,-2.965345692634583,0.2971527576446533,-5.0,0.7993933735657929,0,0,5.297152757644653,237,9.73229313148225,7.73152494430542,19.159495162963868,20.36594009399414,0.7480078935623169,5.526073599790893,0,0,474,-2.8588987411970455,-3.056948184967041,-0.1648017227649698,1.5867011547088623,-5.0,1.5165324883502502,0,0,6.586701154708862,29,0.0969479014647418,0.08208499848842621,0.08369596004486084,0.5104243159294128,0.08208499103784561,0.07814123135335264,0,0,29,0.09655940738217585,0.08208499848842621,0.08495468944311141,0.497060090303421,0.08208499103784561,0.07569253944593782,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,712,0.4429073043198984,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2940220916889704,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,712,0.9347004384179128,0.8567784428596497,1.940924447774887,2.3631389141082764,0.08885367214679718,0.5280280808532901,0,0,1424,-4.991575131590447,-5.0,-5.0,-2.5694048404693604,-5.0,0.10190287003746411,0,0,2.4305951595306396,712,3.0371578152846084,2.828110098838806,6.619999790191648,7.821807861328125,0.15561304986476898,1.706754015418471,0,0,1424,-4.692115072914389,-5.0,-3.3505854606628445,-0.28521597385406494,-5.0,0.6178188690540807,0,0,4.714784026145935,712,7.278796055846,5.977560043334961,16.63065586090087,19.970178604125977,0.5063599348068237,4.420179052193694,0,0,1424,-2.4706480480878343,-2.6660120487213135,0.03863322660326754,1.7366337776184082,-5.0,1.4532638371042617,0,0,6.736633777618408,82,0.08256331340568822,0.08208499848842621,0.08208499848842621,0.11285793036222458,0.08208499103784561,0.0034914516442098036,0,0,82,0.08270265134732897,0.08208499848842621,0.08208499848842621,0.11913906782865524,0.08208499103784561,0.004314621789627627,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,480,0.5302083335506419,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32781466644912227,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480,1.261936821291844,1.2729799151420593,2.170100212097168,2.411667823791504,0.1662335842847824,0.5755808294042456,0,0,960,-4.9998343795537945,-5.0,-5.0,-4.901909351348877,-5.0,0.0037227984236282365,0,0,0.09809064865112305,480,4.075832764183482,3.6531243324279785,7.250009918212889,8.049444198608398,0.6315526366233826,1.8587297521561619,0,0,960,-4.947054867446423,-5.0,-4.85561056137085,-2.8687684535980225,-5.0,0.263583528713279,0,0,2.1312315464019775,480,9.908602965374788,8.907380104064941,18.245712280273434,20.110307693481445,1.7320590019226074,4.719749935730302,0,0,960,-3.132226585886868,-3.389200210571289,0.0886458016932008,1.5477733612060547,-5.0,1.5992100022680822,0,0,6.547773361206055,56,0.08208499689187322,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0571662137221163e-09,0,0,56,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.872075307277496e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8760,0.5552968042889891,0.550000011920929,1.0,1.0,0.05000000074505806,0.3318034330999311,0,0,1414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8760,0.9911015263850032,0.945286899805069,1.7225432872772213,2.579986572265625,0.02081814780831337,0.4132126847570767,0,0,17520,-4.800490385661386,-5.0,-3.384819567203522,-0.3518825173377991,-5.0,0.5855973290564879,0,0,4.648117482662201,8760,3.037511330089834,2.877047896385193,5.321401500701904,8.636484146118164,0.055849839001894,1.2484054426448494,0,0,17520,-4.454744732486654,-5.0,-1.9427069842815416,0.16725309193134308,-5.0,1.047211010359347,0,0,5.167253091931343,8760,6.887751962821165,6.350188493728638,13.241893672943108,21.456974029541016,0.09567925333976746,3.196603704787367,0,0,17520,-3.240993537209539,-3.326316714286804,-0.7876165419816971,2.077677011489868,-5.0,1.4031481038179086,0,0,7.077677011489868,1414,0.0936338658717262,0.08208499848842621,0.16661094129085527,0.45040494203567505,0.08208498358726501,0.03471180563057296,0,0,1414,0.09472499702974121,0.08208499848842621,0.1698480010032653,0.4631548821926117,0.08208498358726501,0.038317325088621464,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,6074,0.5650889041613092,0.550000011920929,1.0,1.0,0.05000000074505806,0.33373333384116066,0,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6074,0.9512376100797627,0.9131953120231628,1.739333724975585,2.4983723163604736,0.011670868843793869,0.4177205371509577,0,0,12148,-4.816374871844244,-5.0,-3.485031580924988,-0.44823724031448364,-5.0,0.5667121970090887,0,0,4.551762759685516,6074,2.8908857819567513,2.7819708585739136,5.225827908515927,8.218999862670898,0.1271328181028366,1.2327723832531552,0,0,12148,-4.4699013931777944,-5.0,-1.9541627049446113,0.8997442722320557,-5.0,1.0374323825925287,0,0,5.899744272232056,6074,6.269641232199336,5.822438716888428,12.957339620590208,20.252857208251953,0.10929036885499954,3.063807282355105,0,0,12148,-3.443666239410371,-3.652639389038086,-0.9996305704116824,2.3217997550964355,-5.0,1.402616043556844,0,0,7.3217997550964355,963,0.09239132809892746,0.08208499848842621,0.16580523550510406,0.28638267517089844,0.08208498358726501,0.030080757886847137,0,0,963,0.09124637434601413,0.08208499848842621,0.1410266384482383,0.36365416646003723,0.08208498358726501,0.02984427878217503,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8008,0.5645354651752021,0.550000011920929,1.0,1.0,0.05000000074505806,0.33822937322697383,0,0,1283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8008,1.0016620242889118,0.9589625298976898,1.7936665415763853,2.379080057144165,0.009763004258275032,0.412653876276348,0,0,16016,-4.762326103876104,-5.0,-3.1156556606292725,-0.3993968963623047,-5.0,0.6628562717523291,0,0,4.600603103637695,8008,3.059934369174877,2.9076303243637085,5.61596436500549,8.070363998413086,0.06729892641305923,1.258894007715222,0,0,16016,-4.397776526576662,-5.0,-1.8560559451580048,0.6988857388496399,-5.0,1.088364998560548,0,0,5.69888573884964,8008,6.749129143436081,6.076560974121094,14.030050086975095,20.413930892944336,0.062263499945402145,3.2474176246341275,0,0,16016,-3.2838222019674537,-3.307931423187256,-1.0156099498271942,2.2685043811798096,-5.0,1.366644532124245,0,0,7.26850438117981,1283,0.0959724773560663,0.08208499848842621,0.17914824634790413,0.3683445453643799,0.08208498358726501,0.037587090720080873,0,0,1283,0.09535135697524062,0.08208499848842621,0.16441218405961985,0.3583415150642395,0.08208498358726501,0.03801068949869027,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,89,0.4466292148225763,0.3499999940395355,0.9799999952316282,1.0,0.05000000074505806,0.3165649315814803,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.9387159049510956,1.0712140798568726,1.777001118659973,2.281193256378174,0.13060343265533447,0.5157507884800439,0,0,178,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,89,3.042391121052624,3.152440309524536,5.701028251647948,7.567112445831299,0.2596365511417389,1.6700541753237863,0,0,178,-4.9439612519875,-5.0,-4.930701637268065,-3.258033514022827,-5.0,0.26755600365354204,0,0,1.7419664859771729,89,7.431962149531654,7.461479663848877,14.81019229888916,19.053659439086914,0.3570551574230194,4.309819942917164,0,0,178,-3.265496657993854,-3.195252537727356,-0.6277551054954522,0.8221408128738403,-5.0,1.435470743827269,0,0,5.82214081287384,16,0.08208499662578106,0.08208499848842621,0.08208500035107136,0.0820850059390068,0.08208499103784561,4.16500117164066e-09,0,0,16,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9340,0.5783565316552683,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33874805151221926,0,0,1479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9340,0.9668545692901843,0.9358782470226288,1.7170349001884457,2.374279499053955,0.018702959641814232,0.40537390205723084,0,0,18680,-4.730177942955391,-5.0,-3.133455765247345,-0.44996869564056396,-5.0,0.6800232189487279,0,0,4.550031304359436,9340,2.953001392401388,2.863993763923645,5.2297507286071765,8.072229385375977,0.05636250227689743,1.1991168737755793,0,0,18680,-4.293149114342913,-5.0,-1.744168078899384,0.42182332277297974,-5.0,1.1615878808298539,0,0,5.42182332277298,9340,6.413967391914774,5.930569648742676,12.927640485763535,19.966880798339844,0.08126205205917358,3.0160084276273236,0,0,18680,-3.281683677366468,-3.335114598274231,-0.9730307489633563,1.944279670715332,-5.0,1.4031169057655681,0,0,6.944279670715332,1479,0.09865416290693141,0.08208499848842621,0.18393066972494124,0.43237555027008057,0.08208498358726501,0.04307780455160839,0,0,1479,0.09653555630549455,0.08208499848842621,0.16912422627210613,0.567435085773468,0.08208498358726501,0.0418680434657743,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2024,0.5148468386922989,0.5,1.0,1.0,0.05000000074505806,0.33478087827916087,0,0,313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2024,0.8823097056484682,0.8833897411823273,1.4932007074356077,2.364333152770996,0.031625404953956604,0.3826200612860445,0,0,4048,-4.533214510267549,-5.0,-2.5184057354927076,-0.37685030698776245,-5.0,0.874212406327124,0,0,4.6231496930122375,2024,2.767357014844805,2.8281383514404297,4.348579597473145,7.833502769470215,0.08217866718769073,1.1106214838747535,0,0,4048,-3.9669997262669057,-5.0,-1.2375407814979558,0.2924552857875824,-5.0,1.3627172335315652,0,0,5.292455285787582,2024,5.838761199208661,5.725296974182129,9.793776416778561,19.44206428527832,0.05350064858794212,2.491495782302503,0,0,4048,-3.0866336305563618,-3.0472309589385986,-0.5320481419563295,1.934433102607727,-5.0,1.4878912573654466,0,0,6.934433102607727,313,0.11039703644026583,0.08208499848842621,0.2204255342483517,0.3903973400592804,0.08208498358726501,0.05379557222243971,0,0,313,0.10534241314703664,0.08208499848842621,0.18718425631523128,0.413570374250412,0.08208498358726501,0.04579210250983339,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,329,0.5196048634121121,0.5,1.0,1.0,0.05000000074505806,0.3232671749582296,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,1.116672414901318,1.0184640884399414,2.2339184284210205,2.494050979614258,0.028625350445508957,0.6608425761491844,0,0,658,-4.943949918978845,-5.0,-5.0,-1.7014296054840088,-5.0,0.33069968657301774,0,0,3.298570394515991,329,3.564663529396057,3.017272472381592,7.501623344421387,8.234172821044922,0.1261156052350998,2.24125421183344,0,0,658,-4.743019418694691,-5.0,-3.085649549961092,0.30590498447418213,-5.0,0.7345548710989853,0,0,5.305904984474182,329,8.4102154653576,6.690034866333008,18.700817489624022,20.604990005493164,0.12956081330776215,5.908072958414261,0,0,658,-2.974897745897637,-3.2881449460983276,0.6184341758489604,1.9187835454940796,-5.0,1.789286804677273,0,0,6.91878354549408,61,0.08439105932341247,0.08208499848842621,0.08445163071155548,0.15686354041099548,0.08208499103784561,0.011041203999874972,0,0,61,0.08335786984592188,0.08208499848842621,0.08614441007375717,0.12520959973335266,0.08208499103784561,0.006130314154998147,0,0
