eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,linear,low,287,0.18815331010452963,0.23693379790940766,2.829048493623941,1.6347085087174333,1.4869267583308734,0.10189165628291277,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,linear,medium,170,0.15294117647058825,0.2,3.93741733882138,1.110234445764734,1.423522510248072,0.1271867313367479,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,high,375,0.25866666666666666,0.29333333333333333,3.539727036436399,1.9356842596621016,1.4634224322636922,0.11704116328557332,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,low,558,0.15232974910394265,0.1971326164874552,3.2367755069320614,1.3363803194600183,1.4791696909080696,0.12084300185997693,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,medium,522,0.19348659003831417,0.22988505747126436,3.3623954021885734,1.194088267583479,1.4700753266327227,0.11027860897147164,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,high,620,0.17419354838709677,0.21935483870967742,3.003960434436768,1.6890264162362871,1.4546635727728567,0.10820856669977788,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,low,232,0.14224137931034483,0.1939655172413793,2.7921381773635874,1.1331345443945018,1.528070895836271,0.11427623648517604,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,medium,496,0.09274193548387097,0.12298387096774194,3.5504397945328345,1.1747116458001783,1.5097875689426739,0.1067392002122717,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,high,535,0.14392523364485982,0.17009345794392525,3.6287676369510242,1.8748407540754153,1.431067193222937,0.10913791931713017,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,low,303,0.15841584158415842,0.18811881188118812,2.9834889307043366,0.9747704318970073,1.5042037778955089,0.18111744883282743,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,medium,608,0.17105263157894737,0.22039473684210525,3.213197135501296,1.2183135271041465,1.501214351701109,0.13180103912753494,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,275,0.04,0.08363636363636363,3.4567601727931336,1.59047600749222,1.4059418432279067,0.08088351366872137,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,82,0.3902439024390244,0.524390243902439,1.9877200599123792,1.7286930157930371,1.5233698908875628,0.1451782035845809,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,338,0.17455621301775148,0.20118343195266272,3.2673171770527474,1.3319808821433519,1.4504811097178938,0.1084624001282383,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,high,252,0.0992063492063492,0.13095238095238096,3.96695984136461,1.151598052726313,1.497152640706017,0.13021101220141326,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,low,177,0.2711864406779661,0.4180790960451977,2.1031031553123127,1.0991308631328474,1.5548969594772253,0.1355988525780244,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,medium,237,0.13924050632911392,0.17721518987341772,3.8460439107211832,1.3366192817666052,1.4573859129776934,0.16074716207818895,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,high,583,0.1835334476843911,0.2641509433962264,2.9251240143843162,1.6086453722654919,1.4629224190683348,0.13584104911975345,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,low,256,0.25,0.3125,2.6341043626889586,1.1737232529146646,1.5371369398199022,0.15422531198419165,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,medium,587,0.19931856899488926,0.25894378194207834,3.1401189468464668,1.1053291375312437,1.4926477550851018,0.12782802269595725,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,high,881,0.11010215664018161,0.13166855845629966,3.807045486067484,1.9933825555648248,1.467531442439245,0.07298471640359935,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,low,132,0.24242424242424243,0.24242424242424243,3.278617549299573,2.31871622329046,1.4672674730871662,0.12267385887433634,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,medium,462,0.0735930735930736,0.1038961038961039,3.6513739846167015,1.3880920038870117,1.484752446025997,0.10107767650881758,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,high,638,0.19278996865203762,0.2304075235109718,3.879630472627651,1.5133009466162304,1.4229778576887513,0.11920460884176125,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,low,180,0.07777777777777778,0.08888888888888889,3.5126076841519938,1.2746980250901967,1.4231971631447473,0.12718266559661262,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,medium,454,0.09911894273127753,0.11674008810572688,4.322321879811839,1.451693901612429,1.4799458825640741,0.12214138055023314,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,465,0.13763440860215054,0.15268817204301074,4.410221331650692,1.9195203537606393,1.4535179515038767,0.1053174074659104,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,163,0.24539877300613497,0.27607361963190186,2.2763518832589678,1.5951189973691369,1.5588119783284473,0.12259429412111184,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,430,0.11162790697674418,0.16279069767441862,3.6670112027207304,1.6916386975807958,1.4601693151995192,0.10259234050916897,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,high,251,0.07171314741035857,0.08764940239043825,4.480024236310051,1.2726674040172876,1.431364956605007,0.09956543884459007,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,low,202,0.07920792079207921,0.10396039603960396,3.53817228311765,1.039583313558489,1.509775036927497,0.09937696147820738,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,medium,252,0.05555555555555555,0.09126984126984126,3.827136554208303,1.0286500417281226,1.4572208824138793,0.10915514717750724,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,high,702,0.1752136752136752,0.21652421652421652,3.8950019221238135,1.293531073850402,1.3923946072657902,0.11157297605696397,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,low,401,0.10224438902743142,0.11970074812967581,3.8703980930892756,1.0365060545705371,1.5118096390567217,0.11347749784816419,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,medium,407,0.13513513513513514,0.15724815724815724,4.178052563875849,1.1334235839518605,1.4676391182865498,0.1036016815673807,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,high,645,0.13953488372093023,0.19689922480620156,3.8129259805231133,2.3114274366997494,1.4295658411443695,0.07464071883307409,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,low,306,0.13725490196078433,0.19934640522875818,3.676688264659758,1.8769048497060423,1.4554736308412615,0.12348473630236839,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,medium,595,0.13445378151260504,0.16302521008403362,3.5368107925961576,2.115138301560718,1.4791019521841482,0.08568522236583864,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,high,445,0.1707865168539326,0.23146067415730337,3.9795183943731063,1.6127229356355495,1.403510515207655,0.11476193127546752,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,low,410,0.1975609756097561,0.24878048780487805,2.9838131091125857,1.4913867510622254,1.4428543849689204,0.16032534864072392,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,medium,380,0.08421052631578947,0.09736842105263158,4.456845753842131,1.4678524372922723,1.505536256495275,0.11599097300663982,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,high,276,0.16304347826086957,0.18840579710144928,3.758276660477007,2.4451178325364062,1.4634110063746355,0.11426349907803039,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,low,395,0.10126582278481013,0.1620253164556962,3.113610616873337,1.8042304379223897,1.453997894178463,0.09864213901595507,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,medium,453,0.09050772626931568,0.09933774834437085,4.2054951019866795,1.9319603374963341,1.4842362440711352,0.09290382775907748,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,high,176,0.1534090909090909,0.17045454545454544,3.9452645548735745,1.4063638199060735,1.4047866185957736,0.13239024168896404,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,low,249,0.20883534136546184,0.2570281124497992,2.7483733813353184,1.787830244140464,1.4306646188100178,0.11596831600237863,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,medium,134,0.23880597014925373,0.30597014925373134,3.4733565500138135,1.5528531488485453,1.3657718839040442,0.222741753592698,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,high,424,0.1320754716981132,0.16037735849056603,4.586831697438545,1.5455947993844206,1.437436838054432,0.09975604339555469,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,low,523,0.12619502868068833,0.16061185468451242,4.30782137593879,1.565047937422093,1.4757337237407326,0.12232763996173274,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,medium,580,0.19827586206896552,0.22241379310344828,3.577882849730166,1.4417487314884179,1.458365460099845,0.09952394136645157,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,high,758,0.17018469656992086,0.23350923482849603,3.4435774976477314,2.1754331293751186,1.4713746731545492,0.0788615116797938,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,low,187,0.1657754010695187,0.18716577540106952,3.482623001919153,1.3711279780759433,1.4829917075162264,0.19767824432907258,0.0
