eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,41451,0.7744421126621895,1.0,1.0,1.0,0.05000000074505806,0.31866493967134885,0,0,4752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41451,0.6460211433408507,0.5805769562721252,1.3683541417121887,2.3020176887512207,0.007065381854772568,0.39461857135560396,0,0,82902,-4.8600045659148785,-5.0,-3.792980706691742,0.01444881409406662,-5.0,0.4899657597875243,0,0,5.014448814094067,41451,1.8398620354978723,1.662160038948059,3.9255706071853638,7.820663928985596,0.015509825199842453,1.1537365216519413,0,0,82902,-4.529348311532924,-5.0,-2.2639217376708993,0.7283359169960022,-5.0,0.9386877314873738,0,0,5.728335916996002,41451,3.905286069678462,3.4184324741363525,8.624538898468018,20.07024574279785,0.008921392261981964,2.5684057632008357,0,0,82902,-3.614668615590445,-3.936389923095703,-0.932977205514908,2.264399528503418,-5.0,1.4422289807586357,0,0,7.264399528503418,4752,0.09275643178340211,0.08208499848842621,0.15917911976575844,0.6275252103805542,0.08208498358726501,0.039414560898836756,0,0,4752,0.09103820345330017,0.08208499848842621,0.1449752829968926,0.5913029313087463,0.08208498358726501,0.03453070129068826,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,8793,0.7593597182723343,1.0,1.0,1.0,0.05000000074505806,0.32370865834907486,0,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8793,0.6948709965730758,0.6343453526496887,1.449022603034973,2.2206175327301025,0.007690243888646364,0.41381023942846384,0,0,17586,-4.857418664992805,-5.0,-3.774399995803833,-0.08437759429216385,-5.0,0.49230745217300964,0,0,4.915622405707836,8793,1.965503089764152,1.7780038118362427,4.179329586029053,7.770843029022217,0.05445823818445206,1.2085745844762736,0,0,17586,-4.574388750382577,-5.0,-2.371037721633911,0.8640090227127075,-5.0,0.901917741735554,0,0,5.8640090227127075,8793,4.2897777734460965,3.690000534057617,9.934612083435054,19.219802856445312,0.03875800594687462,2.8146843531214922,0,0,17586,-3.632708034465365,-3.9301092624664307,-1.0117684304714203,2.178459882736206,-5.0,1.4027979739513812,0,0,7.178459882736206,986,0.09350018714824748,0.08208499848842621,0.1561017856001854,0.49992331862449646,0.08208498358726501,0.03812085870778406,0,0,986,0.09367145078056482,0.08208499848842621,0.16239117458462715,0.43719565868377686,0.08208498358726501,0.04132778679967525,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,593,0.6709949418110851,0.75,1.0,1.0,0.05000000074505806,0.3391938476773779,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,593,0.586380629362083,0.5467023253440857,1.177658438682556,1.7713353633880615,0.02547895535826683,0.3439395296545758,0,0,1186,-4.9324323132910575,-5.0,-4.880908489227295,-1.3390429019927979,-5.0,0.3557027853602086,0,0,3.660957098007202,593,1.6488887769551743,1.4558874368667603,3.4344405174255357,5.948385715484619,0.043961189687252045,1.0545655585315465,0,0,1186,-4.64017078727735,-5.0,-2.720924198627472,-0.3379756808280945,-5.0,0.7786977492449506,0,0,4.6620243191719055,593,3.6915579888385426,3.474015712738037,7.474932479858392,15.361266136169434,0.05254990607500076,2.4073612697719278,0,0,1186,-3.3457628067600123,-3.183679461479187,-1.005321055650711,0.9521321058273315,-5.0,1.4178188804599012,0,0,5.9521321058273315,71,0.08398395440947841,0.08208499848842621,0.08399524539709091,0.14564380049705505,0.08208499103784561,0.009270826183114542,0,0,71,0.0845441321881724,0.08208499848842621,0.08395977318286896,0.1724572479724884,0.08208499103784561,0.012441594253187962,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,31201,0.7771337459894903,1.0,1.0,1.0,0.05000000074505806,0.3181190890695299,0,0,3550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31201,0.6746977712410768,0.5975416302680969,1.4558801651000977,2.4247188568115234,0.003506450215354562,0.4198547788373519,0,0,62402,-4.877709369202269,-5.0,-3.943900191783907,-0.0350310280919075,-5.0,0.4783875987290098,0,0,4.9649689719080925,31201,1.947344766203576,1.72581946849823,4.192983627319336,8.15279769897461,0.01620122417807579,1.228924743458886,0,0,62402,-4.593475111586566,-5.0,-2.3749599933624275,0.9330636858940125,-5.0,0.8935759256992991,0,0,5.9330636858940125,31201,4.163489916452699,3.5614938735961914,9.69120979309082,20.88427734375,0.03249762952327728,2.828161938241363,0,0,62402,-3.6646043572873555,-3.9931271076202393,-0.9900851249694829,2.262352466583252,-5.0,1.4067880066725242,0,0,7.262352466583252,3550,0.09027668548721662,0.08208499848842621,0.13677981495857217,0.5813937187194824,0.08208498358726501,0.036657316045687977,0,0,3550,0.09117053991891969,0.08208499848842621,0.13958246335387212,0.6062049865722656,0.08208498358726501,0.04098178921928711,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,linear,medium,375,0.6218666670819124,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3411380675669285,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.8324605340162913,0.6602250933647156,1.7065537571907046,2.0532267093658447,0.06373873353004456,0.5612864527262592,0,0,750,-4.995640072186788,-5.0,-5.0,-3.738959550857544,-5.0,0.06250309068562394,0,0,1.261040449142456,375,2.5584157677491506,2.2483272552490234,5.0362513065338135,6.634113311767578,0.13186854124069214,1.5219500319773311,0,0,750,-4.906473495165507,-5.0,-4.3141565799713195,-1.4838768243789673,-5.0,0.3990031678943968,0,0,3.5161231756210327,375,6.165080815553665,5.7364020347595215,12.51094160079956,16.908016204833984,0.2672962248325348,3.630909559291899,0,0,750,-3.496512773434321,-3.6036442518234253,-1.017188549041749,1.5334466695785522,-5.0,1.3014946834592738,0,0,6.533446669578552,43,0.08317938013825306,0.08208499848842621,0.08208499848842621,0.12914352118968964,0.08208499103784561,0.007092420942367651,0,0,43,0.08238398093123768,0.08208499848842621,0.08208499848842621,0.09494132548570633,0.08208499103784561,0.0019376403313854486,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,22845,0.7613438392385374,1.0,1.0,1.0,0.05000000074505806,0.32487536397727595,0,0,2611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22845,0.7090941264996503,0.6516578793525696,1.4926613807678222,2.4167563915252686,0.006918246392160654,0.4251175408588678,0,0,45690,-4.8781499258433545,-5.0,-3.9323775649070747,0.25937777757644653,-5.0,0.46231639618744347,0,0,5.2593777775764465,22845,2.0438775303588295,1.8696280717849731,4.300913715362548,7.859019756317139,0.01204103697091341,1.2417567224779757,0,0,45690,-4.54758011232715,-5.0,-2.314865243434912,0.8209079504013062,-5.0,0.9190856137053441,0,0,5.820907950401306,22845,4.392700759821907,3.805588722229004,9.945592880249022,20.160869598388672,0.036644794046878815,2.9419398486834942,0,0,45690,-3.468456721022863,-3.662346839904785,-0.7851938635110862,2.5088469982147217,-5.0,1.4753762771727432,0,0,7.508846998214722,2611,0.09226514502634997,0.08208499848842621,0.15613877773284912,0.6374022960662842,0.08208498358726501,0.04159852853953428,0,0,2611,0.09173819099416317,0.08208499848842621,0.15563950687646866,0.6485000252723694,0.08208498358726501,0.04021857309128564,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,linear,high,19617,0.7743538770059939,1.0,1.0,1.0,0.05000000074505806,0.31546900383795323,0,0,2221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19617,0.7060948767514718,0.6547420024871826,1.458426356315613,2.3683464527130127,0.00519097363576293,0.4206866692876624,0,0,39234,-4.861094677631945,-5.0,-3.8312681555747985,-0.4179023802280426,-5.0,0.47714869060846676,0,0,4.582097619771957,19617,2.028072173414787,1.8678315877914429,4.280313682556153,8.376336097717285,0.020075125619769096,1.24736671747486,0,0,39234,-4.541349202521719,-5.0,-2.3051873803138747,0.1407088190317154,-5.0,0.9333759821851103,0,0,5.140708819031715,19617,4.391365534210491,3.8235058784484863,10.107186126708985,21.394012451171875,0.04389890283346176,2.9249929101725,0,0,39234,-3.5784290648968153,-3.834055781364441,-0.9341826677322388,2.400369167327881,-5.0,1.4360471565088835,0,0,7.400369167327881,2221,0.09291377066492444,0.08208499848842621,0.15712139010429382,0.591559886932373,0.08208498358726501,0.03890769624240189,0,0,2221,0.09196268028098685,0.08208499848842621,0.14937718212604523,0.7023699879646301,0.08208498358726501,0.038797285550184225,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,1214,0.7522240529815732,1.0,1.0,1.0,0.05000000074505806,0.32179735443489066,0,0,138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1214,0.7259501790185957,0.6839783191680908,1.5189560592174527,2.025574207305908,0.02016725204885006,0.4463604386510561,0,0,2428,-4.90892880808875,-5.0,-4.589210391044614,-0.7299132347106934,-5.0,0.44197272238583657,0,0,4.270086765289307,1214,2.1326135580828396,1.9785901308059692,4.526563954353332,5.734464645385742,0.043593160808086395,1.2369261992767482,0,0,2428,-4.653360926506265,-5.0,-2.6300831556320188,0.4715745747089386,-5.0,0.8292327598487239,0,0,5.471574574708939,1214,4.451515108822574,3.620998740196228,10.685658454895018,14.74264907836914,0.0560312382876873,3.0678136657857635,0,0,2428,-3.6375807193767655,-3.876699686050415,-0.8836585998535142,1.7332971096038818,-5.0,1.379896603866807,0,0,6.733297109603882,138,0.08743564147448195,0.08208499848842621,0.09889004379510885,0.4970005750656128,0.08208499103784561,0.03687547997158698,0,0,138,0.0865435456128224,0.08208499848842621,0.09355437532067301,0.48400700092315674,0.08208499103784561,0.03494084161126059,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,688,0.681031977167613,0.800000011920929,1.0,1.0,0.05000000074505806,0.34380938535183625,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,688,0.9919428888784159,1.0186298489570618,1.5615455269813536,1.9200270175933838,0.049549687653779984,0.37444265172251673,0,0,1376,-4.920425138030158,-5.0,-4.7718422412872314,-0.11592001467943192,-5.0,0.4175811801232948,0,0,4.884079985320568,688,2.538896835863937,2.589646816253662,4.215173840522766,5.518388271331787,0.1344374418258667,1.0696622390573234,0,0,1376,-4.6756705474677,-5.0,-2.7174676060676575,0.12139560282230377,-5.0,0.7952417181683077,0,0,5.121395602822304,688,4.93247887020021,4.804869174957275,8.896183872222897,11.643681526184082,0.33878523111343384,2.142555208797594,0,0,1376,-3.0700526024738792,-3.1434710025787354,-0.6271531581878662,1.7933775186538696,-5.0,1.391925899031736,0,0,6.79337751865387,78,0.08475353129399128,0.08208499848842621,0.09024340659379941,0.17985089123249054,0.08208499103784561,0.012680628569768624,0,0,78,0.08629857041896918,0.08208499848842621,0.11949065066874018,0.16773562133312225,0.08208498358726501,0.015802315908868683,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,271,0.5459409597367598,0.550000011920929,1.0,1.0,0.05000000074505806,0.35203957541255043,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,271,0.6584489297163003,0.43530935049057007,1.5724355578422546,1.722614049911499,0.05001344531774521,0.49974603416042995,0,0,542,-4.9164968201155155,-5.0,-4.518691682815552,-1.9915361404418945,-5.0,0.36564577657585956,0,0,3.0084638595581055,271,1.830515797122818,1.3515983819961548,4.108445405960083,4.688204288482666,0.11311350762844086,1.1909041535714666,0,0,542,-4.707956873622767,-5.0,-2.853587698936465,-0.6722947359085083,-5.0,0.7642708446017064,0,0,4.327705264091492,271,4.058367842017945,3.5000619888305664,8.612504005432129,9.844468116760254,0.6102121472358704,2.19660285191202,0,0,542,-2.8296886283021103,-3.0126075744628906,-0.40954391360283005,1.3725183010101318,-5.0,1.2837826164306547,0,0,6.372518301010132,30,0.09052295684814453,0.08208499848842621,0.13721155971288676,0.2041395604610443,0.08208499103784561,0.02535645681183897,0,0,30,0.09256235559781392,0.08208499848842621,0.14040638059377664,0.25942263007164,0.08208498358726501,0.03436650288959221,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,17355,0.6636848174634429,0.75,1.0,1.0,0.05000000074505806,0.3431508585628172,0,0,2651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17355,0.6939028094087716,0.6420758366584778,1.4336195230484,2.4878900051116943,0.011258162558078766,0.3919930531057371,0,0,34710,-4.811294996186563,-5.0,-3.420482540130624,0.07146816700696945,-5.0,0.5840657171267957,0,0,5.0714681670069695,17355,2.0980544767402343,1.9586659669876099,4.194151544570922,8.110858917236328,0.02510318160057068,1.1625825911539542,0,0,34710,-4.389889834231789,-5.0,-1.861061561107637,0.8986896872520447,-5.0,1.082609250721742,0,0,5.898689687252045,17355,4.586853467775023,4.199869632720947,9.232564926147461,20.82114601135254,0.05934862792491913,2.669711044309461,0,0,34710,-3.1565564223879625,-3.1913188695907593,-0.5170244634151535,2.826683282852173,-5.0,1.559466132863863,0,0,7.826683282852173,2651,0.09363275306578268,0.08208499848842621,0.17282941937446594,0.4454936981201172,0.08208498358726501,0.03734335559585757,0,0,2651,0.09487535032471456,0.08208499848842621,0.17496982216835022,0.4957295358181,0.08208498358726501,0.04300825161379095,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,high,11958,0.6565479181715005,0.75,1.0,1.0,0.05000000074505806,0.34554693367724626,0,0,1843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11958,0.7186786955390558,0.6918984949588776,1.4309840142726897,2.428114414215088,0.009446399286389351,0.39855863206314107,0,0,23916,-4.85203317661872,-5.0,-3.7650445103645325,0.020822696387767792,-5.0,0.5345945215743151,0,0,5.020822696387768,11958,2.1596646371387807,2.0479066371917725,4.290401411056518,8.06507396697998,0.0054602124728262424,1.1866632594638973,0,0,23916,-4.524807441013588,-5.0,-2.106449782848358,1.3896268606185913,-5.0,0.9878916354841435,0,0,6.389626860618591,11958,4.812218908579102,4.443804025650024,9.754734086990352,20.804868698120117,0.05227598920464516,2.763583260335676,0,0,23916,-3.3654997843442067,-3.4479644298553467,-0.7980647832155228,2.5033011436462402,-5.0,1.4610419867757427,0,0,7.50330114364624,1843,0.0928023967748418,0.08208499848842621,0.15794360488653175,0.6945704221725464,0.08208498358726501,0.042110526139689984,0,0,1843,0.09181167482440393,0.08208499848842621,0.14267653077840786,0.6379520893096924,0.08208498358726501,0.0391883016926204,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,15466,0.6651655247883714,0.75,1.0,1.0,0.05000000074505806,0.34264645909166663,0,0,2379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15466,0.7212902781994719,0.6976757943630219,1.413523405790329,2.3272948265075684,0.013635998591780663,0.3918237445217762,0,0,30932,-4.808449111328244,-5.0,-3.339269852638245,0.22820740938186646,-5.0,0.6238126066359403,0,0,5.2282074093818665,15466,2.1588949307468868,2.1057852506637573,4.179435610771179,7.674586772918701,0.04641849175095558,1.171431880482911,0,0,30932,-4.4173355068005575,-5.0,-1.8138007044792177,0.9440361857414246,-5.0,1.0804260006581583,0,0,5.944036185741425,15466,4.6532210899945925,4.336978912353516,9.451304197311401,20.265609741210938,0.020287983119487762,2.7310147000338616,0,0,30932,-3.358316649363788,-3.5091114044189453,-0.6884894251823429,2.290236234664917,-5.0,1.515610192853241,0,0,7.290236234664917,2379,0.09772948173789629,0.08208499848842621,0.2003177925944328,0.7402639389038086,0.08208498358726501,0.05054957446442203,0,0,2379,0.09703043137041648,0.08208499848842621,0.1923498317599292,0.6662874817848206,0.08208498358726501,0.05077608851498333,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,384,0.7141927086437742,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3269379299794983,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.8009407292314185,0.7918041348457336,1.6301660537719724,1.8395129442214966,0.040709950029850006,0.43069083194572033,0,0,768,-4.8480309421817465,-5.0,-3.8228032827377323,-0.19986766576766968,-5.0,0.5676801847430367,0,0,4.80013233423233,384,2.4375213758515506,2.480983018875122,4.308753228187561,6.057248115539551,0.11103088408708572,1.200019865089638,0,0,768,-4.369372934408602,-5.0,-1.9856216609478003,0.07625003159046173,-5.0,1.1048793637381158,0,0,5.076250031590462,384,4.297580511561439,4.202982664108276,8.009661006927487,15.114324569702148,0.04453052580356598,2.2527779539141055,0,0,768,-3.7447663129472253,-4.0414042472839355,-1.2973032534122468,0.4646252393722534,-5.0,1.362275453644768,0,0,5.464625239372253,55,0.08611954518339851,0.08208499848842621,0.10815279334783551,0.16638785600662231,0.08208499103784561,0.013712201892976615,0,0,55,0.0881067541512576,0.08208499848842621,0.11681786328554145,0.17838642001152039,0.08208499103784561,0.017174391959772467,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,19081,0.6638593369212723,0.75,1.0,1.0,0.05000000074505806,0.34519221278065537,0,0,2996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19081,0.71727345330451,0.676759660243988,1.4275848865509033,2.408588171005249,0.009254260919988155,0.3923811023606416,0,0,38162,-4.830948019851331,-5.0,-3.646668708324433,0.1660512089729309,-5.0,0.5608231280480123,0,0,5.166051208972931,19081,2.136084290912565,2.0542216300964355,4.13203763961792,7.364709377288818,0.0318588986992836,1.149200437481684,0,0,38162,-4.431521761059366,-5.0,-2.0059179544448855,1.4229810237884521,-5.0,1.041686927649249,0,0,6.422981023788452,19081,4.548330299443995,4.266659259796143,8.813959121704102,18.28956413269043,0.03765958547592163,2.5442681389337394,0,0,38162,-3.299378006999777,-3.364988088607788,-0.704191252589226,2.566484212875366,-5.0,1.4936359543392812,0,0,7.566484212875366,2996,0.0929160708131316,0.08208499848842621,0.1597369946539402,0.4763459265232086,0.08208498358726501,0.0382320032598675,0,0,2996,0.0931236482808523,0.08208499848842621,0.1543293334543705,0.5584369897842407,0.08208498358726501,0.04090490583680517,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,338,0.4809171606913297,0.4000000059604645,1.0,1.0,0.05000000074505806,0.35530391793425137,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,338,0.7642099966994933,0.7309918105602264,1.6150971949100494,2.0210745334625244,0.03551610931754112,0.4499873886830126,0,0,676,-4.82890690607432,-5.0,-3.7788254022598267,-0.482036292552948,-5.0,0.6603634618987814,0,0,4.517963707447052,338,2.3668583318723377,2.2456432580947876,4.955920028686523,6.359625339508057,0.1158774197101593,1.3643175613757872,0,0,676,-4.506961236250471,-5.0,-2.0486950874328613,0.07814855873584747,-5.0,1.0868984552152308,0,0,5.0781485587358475,338,5.54043801948869,5.068638563156128,12.168349790573117,15.244340896606445,0.1690167635679245,3.17864166129819,0,0,676,-2.9414855352969367,-2.8094615936279297,-0.40986761450767517,1.0716379880905151,-5.0,1.58377865550366,0,0,6.071637988090515,57,0.09852906290376395,0.08208499848842621,0.1486933678388595,0.5029418468475342,0.08208499103784561,0.07360813092300339,0,0,57,0.09908942891317502,0.08208499848842621,0.10380077362060533,0.6580015420913696,0.08208498358726501,0.0865413731782552,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,269,0.5286245367396276,0.5,1.0,1.0,0.05000000074505806,0.3404544900858952,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,269,0.5133869063496922,0.4050551652908325,1.2139372348785398,1.8651107549667358,0.023456772789359093,0.38039778168254934,0,0,538,-4.737207039484415,-5.0,-3.0735111117362983,0.02025776356458664,-5.0,0.7012441718247266,0,0,5.020257763564587,269,1.724341762359479,1.3548718690872192,4.00666275024414,6.258373737335205,0.11896391957998276,1.2502727686449744,0,0,538,-4.297475197715996,-5.0,-1.5533202469348928,0.324010968208313,-5.0,1.2312621264823773,0,0,5.324010968208313,269,4.306703560303578,3.537304162979126,10.02999801635742,15.934667587280273,0.2525103688240051,3.2378225678391925,0,0,538,-2.914665044517322,-2.944525718688965,-0.31000100076198595,1.723831057548523,-5.0,1.52064419105429,0,0,6.723831057548523,46,0.0939446522489838,0.08208499848842621,0.15371255949139595,0.18113060295581818,0.08208499103784561,0.02471197773931071,0,0,46,0.09968009283361227,0.08208499848842621,0.19158930331468582,0.23179861903190613,0.08208499103784561,0.03768921620279498,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,5592,0.6578057944436208,0.75,1.0,1.0,0.05000000074505806,0.3476936509414557,0,0,845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5592,0.70021900000968,0.6395134329795837,1.4730661332607269,2.4032979011535645,0.014970316551625729,0.41619319442827474,0,0,11184,-4.833911055882857,-5.0,-3.525654411315918,-0.279106080532074,-5.0,0.560231252267835,0,0,4.720893919467926,5592,2.1664562118746,1.982138991355896,4.453622412681578,8.140755653381348,0.05488837510347366,1.2857406312627733,0,0,11184,-4.482006542070186,-5.0,-2.0289298892021166,0.4706413745880127,-5.0,1.0200992645934501,0,0,5.470641374588013,5592,4.7165462956250845,4.142638683319092,10.592931413650511,21.06597900390625,0.0714941918849945,3.0699787894191983,0,0,11184,-3.3539766405596003,-3.483495354652405,-0.7171004414558406,2.2709338665008545,-5.0,1.5036509627289016,0,0,7.2709338665008545,845,0.09232116887378974,0.08208499848842621,0.14821308553218837,0.4508037269115448,0.08208498358726501,0.03825303369193774,0,0,845,0.09239636962054044,0.08208499848842621,0.14494444131851192,0.44410401582717896,0.08208498358726501,0.04104538223372398,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,86,0.4802325574551211,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3818771747880902,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.7710134581077931,0.7847042977809906,1.3422087132930756,1.607186198234558,0.09707332402467728,0.353464663802648,0,0,172,-4.857517561247183,-5.0,-3.7918930649757416,-2.32751202583313,-5.0,0.4514683044936171,0,0,2.67248797416687,86,2.3809621226648954,2.5616565942764282,4.083773732185364,5.535523891448975,0.3128501772880554,1.1817410525485181,0,0,172,-4.523861032585765,-5.0,-2.3732374310493474,-1.5339144468307495,-5.0,0.9041373929559224,0,0,3.4660855531692505,86,5.669785575811253,6.013232231140137,9.872184753417969,13.939656257629395,0.35312145948410034,2.7102804677056427,0,0,172,-3.3701223584628384,-3.3665473461151123,-1.1046092391014106,0.5039353966712952,-5.0,1.4542777858664662,0,0,5.503935396671295,14,0.08666607258575303,0.08208499848842621,0.11402047500014305,0.11459273844957352,0.08208498358726501,0.011222535034239428,0,0,14,0.08660820711936269,0.08208499848842621,0.10605182647705076,0.13939964771270752,0.08208499103784561,0.014722822419268497,0,0
