eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,linear,medium,803,0.3424657534246575,0.38978829389788294,2.08809731451152,1.7155363412001556,1.301935245915041,0.21198562516223124,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,high,1753,0.31602966343411293,0.3685111237877924,2.2008694628502545,1.902663081311076,1.2739739326395718,0.1704571722059405,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,low,1410,0.31560283687943264,0.36028368794326243,2.182839511789824,1.682490392428948,1.3148666855714,0.18355986197142207,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,medium,2063,0.2942317014057198,0.350945225399903,2.0411451176335738,1.7300689124586315,1.2830011237320598,0.187101238996325,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,high,1415,0.2325088339222615,0.26996466431095406,2.8162122772845306,1.5671618738029638,1.3276953936834217,0.19727002009025416,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,low,351,0.21082621082621084,0.24216524216524216,2.831215176285255,1.6542707498221416,1.3369916080579458,0.2382118657033657,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,medium,1218,0.21510673234811165,0.23973727422003285,2.8926340878013805,1.347764172246035,1.286649589296828,0.23824553747683586,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,high,1644,0.24391727493917276,0.29683698296836986,2.5253186974999635,1.540724793863342,1.3181145753883678,0.21156365973416064,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,low,546,0.23076923076923078,0.2948717948717949,2.352074662996149,1.667525839983434,1.304304505115027,0.2275881653313863,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,medium,1520,0.24342105263157895,0.2993421052631579,2.7093863859622567,1.401665432896816,1.3241713518374845,0.23777648448763342,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,468,0.16666666666666666,0.19230769230769232,2.983132594356584,1.1317239043067535,1.3027852888290699,0.21577520663233107,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,206,0.38349514563106796,0.42718446601941745,1.9084104198908198,1.7689492847385864,1.3017558137189995,0.19321645769738202,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,989,0.1789686552072801,0.22143579373104147,2.987321799869119,1.356531481957353,1.2918064044779063,0.2047905666716924,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,high,842,0.2517814726840855,0.2921615201900237,2.520569437955486,1.5853490636755057,1.3176459598923522,0.2338942085102979,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,low,407,0.22358722358722358,0.29975429975429974,2.7531532944358554,1.4900518648597483,1.338175043280646,0.23345389704538066,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,medium,863,0.220162224797219,0.2665121668597914,2.939995135484708,1.544351656975608,1.2648760938492463,0.24551234517660886,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,high,1737,0.22855497985031664,0.25273459988485897,2.8421385766261817,1.5232735894341027,1.2816695542035599,0.2185854930771117,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,low,779,0.251604621309371,0.31450577663671375,2.481918146937789,1.6165589538258982,1.3490618168925137,0.22627422370408712,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,medium,1755,0.23988603988603988,0.2757834757834758,2.7327453186837665,1.5170189692498317,1.2724861668513032,0.2221785015222269,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,high,1255,0.2589641434262948,0.32749003984063746,2.7419152808990663,1.7286732792008908,1.3441472333444067,0.192651881855278,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,low,209,0.23923444976076555,0.2727272727272727,2.513519648355588,1.7674214460617235,1.3558358187880812,0.16097723600860134,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,medium,835,0.281437125748503,0.32934131736526945,2.493012769913028,1.5598837657146054,1.3414238978645758,0.19729623475340669,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,high,1670,0.27904191616766466,0.31676646706586825,2.6298495088837774,1.5665391104084712,1.2980775674838505,0.19944986020741862,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,low,467,0.18843683083511778,0.21413276231263384,3.396964350010805,1.4439726610288108,1.319737236555945,0.20992645037278723,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,medium,1089,0.21487603305785125,0.24885215794306703,2.8606221639716707,1.4935442549382367,1.3093713238712186,0.19035479697143134,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,938,0.27185501066098083,0.31023454157782515,2.471057471690644,1.5337888250235767,1.3424925991594157,0.20713278151321798,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,540,0.22962962962962963,0.26296296296296295,2.633707743538199,1.4488876946240816,1.2378690823360725,0.20426551945404045,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,752,0.2247340425531915,0.28058510638297873,2.737874674957408,1.4458756662299315,1.3522280275900946,0.20610810217739856,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,high,1060,0.33867924528301885,0.3754716981132076,2.3174146549190002,1.6337261153317637,1.2772870291375888,0.22694222073813128,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,low,345,0.2144927536231884,0.2608695652173913,3.084138171860705,1.5983897715001636,1.342338741775872,0.17747689898571242,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,medium,568,0.30633802816901406,0.33274647887323944,2.602511662413517,1.7861041389566628,1.3097840875229785,0.23163737715090768,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,high,1823,0.2665935271530444,0.3088315962698848,2.6126626000557764,1.5521029988804596,1.3067488020231812,0.2010366651405812,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,low,534,0.19850187265917604,0.25280898876404495,3.0588382105751806,1.2362578599803886,1.3816581154137515,0.1729372073887509,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,medium,1385,0.26859205776173284,0.311913357400722,2.5823764527184614,1.4225863483644299,1.2543866180771095,0.21816160678628174,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,high,937,0.28175026680896476,0.3073639274279616,2.781798402702395,1.9480121453196257,1.3556921856762123,0.16705254098875577,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,low,565,0.31150442477876106,0.39646017699115044,2.252953787663935,1.9769240507815526,1.3480528539260932,0.18742626754121972,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,medium,1067,0.24461105904404873,0.2914714151827554,2.628399497746894,1.746345578837693,1.306757375695712,0.18978851359060878,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,high,1016,0.29822834645669294,0.33858267716535434,2.82872222176232,1.6086617152370115,1.3654441623178524,0.18248164809151282,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,low,877,0.25997719498289623,0.3249714937286203,2.5309191742112027,1.682353537688835,1.34776337072678,0.1855699870063198,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,medium,1514,0.2820343461030383,0.32232496697490093,2.406231686586002,1.4412800042329352,1.346811595019765,0.19352429959528725,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,high,745,0.23221476510067113,0.276510067114094,2.3515840977180322,1.817597499673716,1.2724249119526587,0.188683077634856,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,low,477,0.19916142557651992,0.27253668763102723,2.4117608310643046,1.688883803392026,1.2469094742394093,0.18530674846218098,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,medium,894,0.20022371364653244,0.25727069351230425,2.8209941201703725,1.5973453519496532,1.3329118202196673,0.19772939014631913,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,high,734,0.22479564032697547,0.273841961852861,2.431347822319724,1.8385671500080654,1.3029606675663177,0.1952593407342439,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,low,489,0.1574642126789366,0.18813905930470348,3.08198661787544,1.2989584195657138,1.2562472954971415,0.20463611939369658,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,medium,887,0.30214205186020293,0.36302142051860203,2.4071401638273366,1.8554394644310224,1.310146838258595,0.20204022229416033,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,high,1588,0.2260705289672544,0.27015113350125947,2.7492215011904593,1.6909663857036688,1.2728744516013102,0.18742351091533702,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,low,1257,0.26014319809069214,0.3237867939538584,2.3707467895266974,1.57642682751861,1.3082672828421673,0.18987702018734698,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,medium,1824,0.3092105263157895,0.37225877192982454,2.4142111972125764,1.5683918928608953,1.3105624036602022,0.19124739902339602,0.0
