eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,low,10,0.6949999995529652,1.0,1.0,1.0,0.05000000074505806,0.39207779845361446,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.647940382361412,0.5212207436561584,1.0313234537839888,1.057180404663086,0.2993674874305725,0.27011356771181805,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,2.105922019481659,2.0822932720184326,2.833969259262085,2.958167552947998,1.2258214950561523,0.49517141513052104,0,0,20,-4.9930274963378904,-5.0,-4.9930274963378904,-4.8605499267578125,-5.0,0.030392438846602032,0,0,0.1394500732421875,10,4.784875893592835,4.8232622146606445,5.741917037963867,5.851470470428467,3.090691089630127,0.8396739071887013,0,0,20,-3.9046353459358216,-3.9422099590301514,-1.8419418334960938,-1.8259873390197754,-5.0,0.9752409547022898,0,0,3.1740126609802246,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,16647,0.799933922287132,1.0,1.0,1.0,0.05000000074505806,0.3084661629266349,0,0,1857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16647,0.6129961642438921,0.5678424835205078,1.2610962986946102,1.8197895288467407,0.006341647822409868,0.3639080438116548,0,0,33294,-4.768537482844141,-5.0,-3.2744736552238467,-0.2976181209087372,-5.0,0.6145480761564347,0,0,4.702381879091263,16647,1.8763661845946642,1.8223515748977661,3.7132653474807737,5.846011638641357,0.015049903653562069,1.0844659070612195,0,0,33294,-4.23184655264596,-5.0,-1.704795157909394,1.2101062536239624,-5.0,1.1738033043042497,0,0,6.210106253623962,16647,4.140282648338218,3.9589009284973145,8.167791652679442,15.203323364257812,0.03291389346122742,2.3213332208085884,0,0,33294,-3.2271803256606004,-3.340862989425659,-0.41105340570211474,2.6277713775634766,-5.0,1.6024815118785944,0,0,7.627771377563477,1857,0.09803564163244856,0.08208499848842621,0.18848528861999503,0.5195406079292297,0.08208498358726501,0.043793850037076594,0,0,1857,0.10391091086335508,0.08208499848842621,0.23143406808376307,0.5475060343742371,0.08208498358726501,0.05750522717780812,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,high,21825,0.8046781216495226,1.0,1.0,1.0,0.05000000074505806,0.30607647907627594,0,0,2434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21825,0.605020508698464,0.5567538142204285,1.2555969953536987,2.0477113723754883,0.0024514493998140097,0.35402934780103357,0,0,43650,-4.741539373957858,-5.0,-3.1895285010337844,0.09281757473945618,-5.0,0.643876384682109,0,0,5.092817574739456,21825,1.8644905637846438,1.7520134449005127,3.7079007148742673,5.645625591278076,0.006148265674710274,1.0611459507543275,0,0,43650,-4.199984980121528,-5.0,-1.6147998332977298,1.4801887273788452,-5.0,1.1978466818922489,0,0,6.480188727378845,21825,4.076813675590363,3.9091577529907227,7.856678390502929,14.509225845336914,0.04483938589692116,2.1650244468402393,0,0,43650,-3.28265086064128,-3.4574323892593384,-0.47404377162456574,2.9276466369628906,-5.0,1.6060999729601504,0,0,7.927646636962891,2434,0.0979705423961532,0.08208499848842621,0.18099271804094302,0.711528480052948,0.08208498358726501,0.04456143537182161,0,0,2434,0.09881948805800597,0.08208499848842621,0.18966596722602844,0.7924621105194092,0.08208498358726501,0.04696820400510301,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,32630,0.7871789766543488,1.0,1.0,1.0,0.05000000074505806,0.3121727856877352,0,0,3655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32630,0.6519609090008288,0.6116375029087067,1.342886710166931,2.3097550868988037,0.00612915912643075,0.38146821702462463,0,0,65260,-4.732229338220537,-5.0,-3.142577564716341,0.22634533047676086,-5.0,0.6517727607901658,0,0,5.226345330476761,32630,1.9803240637437372,1.8913037180900574,3.8924277901649473,7.709083080291748,0.026275981217622757,1.12740497468427,0,0,65260,-4.101094125135488,-5.0,-1.5136895060539255,1.4063643217086792,-5.0,1.254059406904821,0,0,6.406364321708679,32630,4.270132026961916,4.091365337371826,8.303544950485229,19.155532836914062,0.008773989975452423,2.373026727958841,0,0,65260,-3.045673950039132,-3.109926223754883,-0.26951051652431524,2.7937397956848145,-5.0,1.6736932432444112,0,0,7.7937397956848145,3655,0.0977341409624846,0.08208499848842621,0.19158952087163922,0.43771472573280334,0.08208498358726501,0.04298309554507041,0,0,3655,0.09908364721345836,0.08208499848842621,0.19934743195772156,0.5223070979118347,0.08208498358726501,0.047158491563109806,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,27988,0.7905316566747618,1.0,1.0,1.0,0.05000000074505806,0.31205622322169524,0,0,3140,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27988,0.6229050226099581,0.573254406452179,1.3170903146266935,2.1749160289764404,0.006119572091847658,0.37344027450711165,0,0,55976,-4.749803459694791,-5.0,-3.1714438796043396,0.361218124628067,-5.0,0.6431155634703029,0,0,5.361218124628067,27988,1.8969307456478877,1.7850641012191772,3.7997967839241023,7.4430999755859375,0.015947921201586723,1.1014110640723116,0,0,55976,-4.204508186148074,-5.0,-1.6084496974945068,1.5736931562423706,-5.0,1.1984550691074782,0,0,6.573693156242371,27988,4.165043954683711,3.9860904216766357,8.140549182891842,19.122188568115234,0.033282868564128876,2.3231115204684096,0,0,55976,-3.198561669793213,-3.269057869911194,-0.4098389595746994,2.7235970497131348,-5.0,1.599742580607659,0,0,7.723597049713135,3140,0.09709172111455422,0.08208499848842621,0.1884700506925582,0.6686391830444336,0.08208498358726501,0.04426035569938674,0,0,3140,0.10030699196230074,0.08208499848842621,0.2116720646619792,0.6343238353729248,0.08208498358726501,0.051981653270756024,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,49454,0.7960023458793373,1.0,1.0,1.0,0.05000000074505806,0.3100018014019388,0,0,5577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49454,0.6101058725652181,0.571542352437973,1.2516170620918272,2.2078397274017334,0.004781190771609545,0.35671311345958057,0,0,98908,-4.7537669033584535,-5.0,-3.2084336519241345,0.18135112524032593,-5.0,0.6363827566424681,0,0,5.181351125240326,49454,1.8771866342513093,1.7742373943328857,3.747577357292175,6.713470935821533,0.003000871744006872,1.0889949162716068,0,0,98908,-4.1974250566178615,-5.0,-1.6398033142089854,1.6066018342971802,-5.0,1.1980186318481874,0,0,6.60660183429718,49454,4.094190184035375,3.90669584274292,8.015107727050777,17.054988861083984,0.00759697612375021,2.2901845781381307,0,0,98908,-3.243699965116322,-3.398810386657715,-0.4036471799015999,2.99029541015625,-5.0,1.6368450902628904,0,0,7.99029541015625,5577,0.09741067971586005,0.08208499848842621,0.18383405804634093,0.7274481058120728,0.08208498358726501,0.0441701126981611,0,0,5577,0.10062110218305795,0.08208499848842621,0.21069484055042267,0.7924695014953613,0.08208498358726501,0.05393601825338425,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,675,0.7486666669613785,1.0,1.0,1.0,0.05000000074505806,0.3244569242006416,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,675,0.6715484839898569,0.6698846220970154,1.2395694494247436,1.7433274984359741,0.039482295513153076,0.32361780001996804,0,0,1350,-4.931034535302056,-5.0,-4.6073119878768924,-2.1320550441741943,-5.0,0.31670069194916145,0,0,2.8679449558258057,675,2.0154029411739773,1.8475996255874634,3.8097268819808954,5.377182960510254,0.161522775888443,1.0493297732408522,0,0,1350,-4.557095039056407,-5.0,-2.0358543157577516,0.09802389144897461,-5.0,0.9639036944924333,0,0,5.098023891448975,675,4.6073353794769005,4.22241735458374,8.674902725219724,12.81814193725586,0.7549019455909729,2.244702173953341,0,0,1350,-3.330332203971015,-3.5770716667175293,-0.46006144881248495,2.4973745346069336,-5.0,1.6348827508373998,0,0,7.497374534606934,80,0.08513013636693359,0.08208499848842621,0.09494238905608647,0.1727171391248703,0.08208498358726501,0.013096604642731675,0,0,80,0.08568715173751115,0.08208499848842621,0.09153206236660476,0.22745732963085175,0.08208499103784561,0.01827467273665983,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,969,0.7989164090977734,1.0,1.0,1.0,0.05000000074505806,0.3143889541338718,0,0,116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,969,0.6055140698345914,0.5354270339012146,1.2756011247634882,1.8266551494598389,0.01088153850287199,0.3456489064427497,0,0,1938,-4.905001560262606,-5.0,-4.368402385711672,-0.18585318326950073,-5.0,0.4467657904336123,0,0,4.814146816730499,969,1.794238171164404,1.6750292778015137,3.5989351749420164,4.774130344390869,0.02615318074822426,0.9400527063604871,0,0,1938,-4.65211000153939,-5.0,-2.644729244709016,0.8022294044494629,-5.0,0.8384876320786945,0,0,5.802229404449463,969,4.093486676444333,3.7845935821533203,7.782120990753165,13.130895614624023,0.17034117877483368,2.0296658975732194,0,0,1938,-3.7524683323724366,-4.1582190990448,-0.945026275515558,2.015772581100464,-5.0,1.4089965665341142,0,0,7.015772581100464,116,0.09083486174971893,0.08208499848842621,0.09564721211791039,0.6394790410995483,0.08208498358726501,0.05613135961928193,0,0,116,0.09644692012205205,0.08208499848842621,0.12375905364751816,0.8360944390296936,0.08208499103784561,0.08010795856409564,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,medium,536,0.7300373136635814,1.0,1.0,1.0,0.05000000074505806,0.33815621352381237,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536,0.5751384696853694,0.4786262512207031,1.31460502743721,1.7285234928131104,0.028932485729455948,0.36780026740903754,0,0,1072,-4.793713627355312,-5.0,-3.2601148009300256,-1.0945011377334595,-5.0,0.5987986603473954,0,0,3.9054988622665405,536,1.9379431011308152,1.675263226032257,4.529702305793762,6.242949962615967,0.03968093916773796,1.257678857401023,0,0,1072,-4.355372067513083,-5.0,-1.5865955948829655,-0.06788477301597595,-5.0,1.1496317246652512,0,0,4.932115226984024,536,4.9120550830084,4.064288139343262,11.509263515472412,17.045015335083008,0.2306360900402069,3.187456143080045,0,0,1072,-3.0152280033816266,-3.194319486618042,-0.014181714085862275,1.9514684677124023,-5.0,1.7278914892303645,0,0,6.951468467712402,66,0.087502878046397,0.08208499848842621,0.11040116287767887,0.2137908935546875,0.08208499103784561,0.019682025844922058,0,0,66,0.09518382833762602,0.08208499848842621,0.18623223900794983,0.30102312564849854,0.08208499103784561,0.03814456718234614,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,2040,0.7746813728437558,1.0,1.0,1.0,0.05000000074505806,0.31601051076442116,0,0,234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2040,0.6622418880690912,0.5983192324638367,1.3600317358970642,2.0341129302978516,0.020164446905255318,0.37377596734769425,0,0,4080,-4.878108225426837,-5.0,-3.946532642841341,-0.340518057346344,-5.0,0.47462003689663146,0,0,4.659481942653656,2040,2.033467399624779,1.776833176612854,4.364107990264892,6.855152606964111,0.061929889023303986,1.239258480610961,0,0,4080,-4.5685536141680805,-5.0,-2.289541184902194,-0.062378037720918655,-5.0,0.9335422024373257,0,0,4.937621962279081,2040,4.771897722700355,4.1666176319122314,11.311093759536742,17.18716049194336,0.0811341181397438,3.094842283469126,0,0,4080,-3.520186312555783,-4.021937370300293,-0.2949043244123463,1.9058388471603394,-5.0,1.6168220158535302,0,0,6.905838847160339,234,0.0899738839103116,0.08208499848842621,0.14627697914838786,0.236749067902565,0.08208498358726501,0.02551271040247374,0,0,234,0.09071543268286265,0.08208499848842621,0.13449841216206548,0.31499356031417847,0.08208498358726501,0.029832246776282986,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,395,0.756708860982068,1.0,1.0,1.0,0.05000000074505806,0.350387565983393,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,395,0.5121030293593678,0.42071646451950073,1.2347787022590635,1.844730257987976,0.03573952242732048,0.33641411283160205,0,0,790,-4.839996665942518,-5.0,-3.650621056556702,-0.8616100549697876,-5.0,0.5377012506463132,0,0,4.138389945030212,395,1.5924978425797027,1.3303874731063843,3.7230254173278805,5.226379871368408,0.07290109246969223,0.9606614065515924,0,0,790,-4.579860405982295,-5.0,-2.225157284736638,0.3260771334171295,-5.0,0.9663996392229772,0,0,5.3260771334171295,395,3.8298715273224855,3.280974864959717,7.741375017166135,13.280110359191895,0.1177196279168129,2.290117571087497,0,0,790,-3.7493763780716476,-4.333174228668213,-0.8374527752399453,1.8141285181045532,-5.0,1.4843700936254083,0,0,6.814128518104553,46,0.08961901246853497,0.08208499848842621,0.13081248104572296,0.2536010444164276,0.08208499103784561,0.027534048838583448,0,0,46,0.09294907975455989,0.08208499848842621,0.18011964485049248,0.22844713926315308,0.08208499103784561,0.032161124970895724,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,24862,0.7038190816782697,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34126332527825837,0,0,3943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24862,0.6948751516568413,0.6760925650596619,1.302916586399078,2.179173231124878,0.004998049698770046,0.35855885764816653,0,0,49724,-4.627231402067324,-5.0,-2.7740504503250123,0.25100308656692505,-5.0,0.788018327582392,0,0,5.251003086566925,24862,2.2235365060795864,2.2337305545806885,4.10623002052307,7.946786403656006,0.028715165331959724,1.142165094544296,0,0,49724,-3.9069642791378136,-4.652246952056885,-1.2354629039764404,1.518580675125122,-5.0,1.3527268209829164,0,0,6.518580675125122,24862,4.605983513380738,4.589719295501709,8.489274740219098,17.115753173828125,0.01741994358599186,2.3250207636246447,0,0,49724,-3.0218492648164585,-2.9738247394561768,-0.28628985583782224,2.536803722381592,-5.0,1.653531425967487,0,0,7.536803722381592,3943,0.10336851515867913,0.08208499848842621,0.20107735395431517,0.626315176486969,0.08208498358726501,0.04837160933052591,0,0,3943,0.10386299157494855,0.08208499848842621,0.21411994844675045,0.7086995840072632,0.08208498358726501,0.05340781416754388,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,high,16060,0.6935491908900672,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3433106239458888,0,0,2425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16060,0.6900694345149582,0.6626083254814148,1.3435753166675568,2.174999475479126,0.0035237749107182026,0.3686282184965917,0,0,32120,-4.651627420473746,-5.0,-2.8124612092971804,0.4547259509563446,-5.0,0.7706589891306995,0,0,5.454725950956345,16060,2.227871976142626,2.223321318626404,4.204720973968506,7.573209285736084,0.021030167117714882,1.1696885937121817,0,0,32120,-3.9580107192622536,-4.852210283279419,-1.2839806079864502,1.490468144416809,-5.0,1.3366153744939484,0,0,6.490468144416809,16060,4.648129634803583,4.610868692398071,8.973269367218016,18.079748153686523,0.010290445759892464,2.4422022307039652,0,0,32120,-3.0780497607278927,-3.083519697189331,-0.3293924629688268,2.610628128051758,-5.0,1.660809744773792,0,0,7.610628128051758,2425,0.10027252602208521,0.08208499848842621,0.19209115207195251,0.5898036956787109,0.08208498358726501,0.045274839335229654,0,0,2425,0.10084420496962734,0.08208499848842621,0.2007131636142729,0.6495598554611206,0.08208498358726501,0.050036533515975014,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,18996,0.6800168460777438,0.800000011920929,1.0,1.0,0.05000000074505806,0.347581314231963,0,0,2996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18996,0.7047688198799181,0.6922091543674469,1.3428340554237366,2.388760805130005,0.015166987664997578,0.36840525580638506,0,0,37992,-4.6534791031062435,-5.0,-2.784335255622864,0.3010448217391968,-5.0,0.7721737270879846,0,0,5.301044821739197,18996,2.253232950989685,2.2946622371673584,4.115864872932434,7.808840274810791,0.03732091560959816,1.1570435002362331,0,0,37992,-3.9561337426413266,-4.829253673553467,-1.2596174836158767,2.2499840259552,-5.0,1.3437575015133894,0,0,7.2499840259552,18996,4.659805177694771,4.6763997077941895,8.701964139938354,19.775854110717773,0.02828856371343136,2.4123688448475544,0,0,37992,-3.0375008923400917,-2.9957215785980225,-0.3419716477394115,2.6167211532592773,-5.0,1.6431971113210497,0,0,7.616721153259277,2996,0.10275136179804245,0.08208499848842621,0.20459864661097527,0.5839740633964539,0.08208498358726501,0.051948060802507766,0,0,2996,0.10331749392098913,0.08208499848842621,0.21045059710741043,0.7741511464118958,0.08208498358726501,0.05871737774996571,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,24126,0.6897724450695656,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3425371051118044,0,0,3859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24126,0.6973866443656596,0.673377126455307,1.3534550964832306,2.1972527503967285,0.010203617624938488,0.369350075840599,0,0,48252,-4.578214066317113,-5.0,-2.651522600650788,0.2910808324813843,-5.0,0.825414100086238,0,0,5.291080832481384,24126,2.208673161195824,2.1932380199432373,4.138689160346985,7.433541774749756,0.011454104445874691,1.1487526541015904,0,0,48252,-3.809077269346335,-4.456662654876709,-1.1856890201568613,1.1351834535598755,-5.0,1.3890239794582009,0,0,6.1351834535598755,24126,4.5940231716381215,4.516833066940308,8.740488529205322,19.94269561767578,0.033292654901742935,2.3838756724834407,0,0,48252,-2.829338566649637,-2.7552175521850586,-0.16065750345587732,2.4556517601013184,-5.0,1.704160411963756,0,0,7.455651760101318,3859,0.10336292111277426,0.08208499848842621,0.2033331498503685,0.6004934906959534,0.08208498358726501,0.047657577796136524,0,0,3859,0.10362549942835343,0.08208499848842621,0.2097710132598877,0.6029852628707886,0.08208498358726501,0.05305937160942457,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,7880,0.6814340105535567,0.800000011920929,1.0,1.0,0.05000000074505806,0.34864290729603875,0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7880,0.6953911837534317,0.684088408946991,1.3037049055099483,2.2587811946868896,0.008624684996902943,0.36089687603887094,0,0,15760,-4.575040630824145,-5.0,-2.5985994815826423,0.057142309844493866,-5.0,0.8455415106093152,0,0,5.057142309844494,7880,2.23196304821466,2.2915700674057007,4.0112512588500975,7.544647216796875,0.019850026816129684,1.1335456394411196,0,0,15760,-3.842728009781928,-4.582212209701538,-1.1071439027786256,1.383988857269287,-5.0,1.3959067267271181,0,0,6.383988857269287,7880,4.616992213343965,4.686686277389526,8.323733472824088,19.290746688842773,0.03201080486178398,2.2774414345771516,0,0,15760,-3.019620995287639,-2.952261447906494,-0.27273623049259255,2.3688466548919678,-5.0,1.6639078729883072,0,0,7.368846654891968,1205,0.10497301466979427,0.08208499848842621,0.204472804069519,0.6319235563278198,0.08208498358726501,0.0557822040635155,0,0,1205,0.10472204353181158,0.08208499848842621,0.20257335007190702,0.7862634062767029,0.08208498358726501,0.058111420240369166,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,477,0.5705450739188265,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3481266362686326,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477,0.7004950591118956,0.6049599051475525,1.4928751945495604,1.9896577596664429,0.05081532895565033,0.41488209971038986,0,0,954,-4.850423167250754,-5.0,-3.8613250732422006,-0.015265293419361115,-5.0,0.6261758800915311,0,0,4.984734706580639,477,2.266649295355289,1.9632107019424438,4.585492134094237,6.854743480682373,0.1495322287082672,1.2718168582769032,0,0,954,-4.582787704628656,-5.0,-2.1191819667816176,0.5063208341598511,-5.0,1.0266194021302935,0,0,5.506320834159851,477,5.249072023407718,4.563416957855225,12.417628860473629,17.29610252380371,0.2792337238788605,3.120634227910737,0,0,954,-3.339813263991172,-3.601775646209717,-0.5513976812362674,1.8144822120666504,-5.0,1.5154300872661373,0,0,6.81448221206665,82,0.10187723760197802,0.08208499848842621,0.17302261143922812,0.6406799554824829,0.08208499103784561,0.08345651709785619,0,0,82,0.09740310680212044,0.08208499848842621,0.1272028237581253,0.6484254598617554,0.08208499103784561,0.07396651004996434,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,475,0.5674736849728383,0.550000011920929,1.0,1.0,0.05000000074505806,0.3524350421683689,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,475,0.7049668370344137,0.6765432953834534,1.3736278176307675,1.9751691818237305,0.03096800670027733,0.387114246417061,0,0,950,-4.666732898072192,-5.0,-2.943911862373354,-0.43733644485473633,-5.0,0.7373613926941774,0,0,4.562663555145264,475,2.2553219884947726,2.1755080223083496,4.064941883087157,6.865262508392334,0.07515691965818405,1.2364150051617846,0,0,950,-4.059259998547404,-5.0,-1.3425094664096844,0.83992999792099,-5.0,1.334129004472403,0,0,5.83992999792099,475,4.838399043067506,4.660878658294678,9.378773212432854,17.434410095214844,0.10760039836168289,2.6973085374055703,0,0,950,-3.0157675494684986,-3.1059556007385254,0.06373483017086778,2.3093109130859375,-5.0,1.6832102888058031,0,0,7.3093109130859375,85,0.09857296277494991,0.08208499848842621,0.1957304090261459,0.22946763038635254,0.08208499103784561,0.03547213437104218,0,0,85,0.10209370684974334,0.08208499848842621,0.18778907060623168,0.3632277250289917,0.08208499103784561,0.04599173252800885,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,55,0.5018181817775423,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3362850009046305,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,0.8006259503689679,0.7321559190750122,1.5853212594985961,1.6457172632217407,0.10824884474277496,0.44744783499688495,0,0,110,-4.879711677811363,-5.0,-3.5202439069747933,-2.292839527130127,-5.0,0.4724257078100649,0,0,2.707160472869873,55,3.0998471357605673,3.0405213832855225,5.706656551361084,5.9597673416137695,0.5752629041671753,1.544916844659091,0,0,110,-4.403202896226536,-5.0,-1.570407229661944,-0.5174227356910706,-5.0,1.1789033159282343,0,0,4.482577264308929,55,7.147369263388894,5.86808967590332,15.099600219726563,15.741373062133789,1.8799164295196533,3.9420502474396657,0,0,110,-3.468936080316251,-4.001778960227966,-0.6033940732479106,0.9489121437072754,-5.0,1.6104686598070332,0,0,5.948912143707275,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0,11,0.0820849978111007,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.141891325176019e-09,0,0
