episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1022,1,0,1.028693437576294,22.524008731937933,38,7.6000000000000005,nan,nan,nan,-1,22
1023,1,0,1.023668885231018,23.533945975168315,39,7.800000000000001,nan,nan,nan,-1,23
1024,1,0,0.8417386412620544,22.33916401103837,36,7.2,nan,nan,nan,-1,24
1025,1,0,0.875791609287262,21.770979988499313,35,7.0,nan,nan,nan,-1,25
1026,1,0,0.8336403369903564,21.906151391346647,36,7.2,nan,nan,nan,-1,26
1027,1,0,0.926382303237915,23.301093023197605,40,8.0,nan,nan,nan,-1,27
1028,1,0,0.9954660534858704,21.99877011820208,35,7.0,nan,nan,nan,-1,28
1029,1,0,0.7225581407546997,21.714278978904478,36,7.2,nan,nan,nan,-1,29
1030,1,0,1.0509960651397705,21.857593835238646,34,6.800000000000001,nan,nan,nan,-1,30
1031,1,0,1.0558884143829346,22.65567150782561,37,7.4,nan,nan,nan,-1,31
1032,1,0,0.9892510771751404,22.51890362086545,36,7.2,nan,nan,nan,-1,32
1033,1,0,1.0378905534744263,23.04387840678624,39,7.800000000000001,nan,nan,nan,-1,33
1034,1,0,0.8387449979782104,21.781996010502873,35,7.0,nan,nan,nan,-1,34
1035,1,0,1.077731966972351,23.401592883650586,43,8.6,nan,nan,nan,-1,35
1036,1,0,1.205090045928955,22.196231745002294,35,7.0,nan,nan,nan,-1,36
1037,1,0,0.8331466317176819,21.749046280686414,37,7.4,nan,nan,nan,-1,37
1038,1,0,0.9120272994041443,20.979660418030726,32,6.4,nan,nan,nan,-1,38
1039,1,0,0.9946094751358032,21.81993073102785,35,7.0,nan,nan,nan,-1,39
1040,1,0,1.0781018733978271,22.548743408472802,37,7.4,nan,nan,nan,-1,40
1041,1,0,1.1138423681259155,21.970630793862654,36,7.2,nan,nan,nan,-1,41
1042,1,0,1.0139636993408203,21.72155962817065,34,6.800000000000001,nan,nan,nan,-1,42
1043,1,0,0.9738237261772156,21.103700433180784,32,6.4,nan,nan,nan,-1,43
1044,1,0,1.0275206565856934,21.528748903991364,33,6.6000000000000005,nan,nan,nan,-1,44
1045,1,0,0.979199230670929,21.88228648493474,34,6.800000000000001,nan,nan,nan,-1,45
1046,1,0,0.871661365032196,22.295904320904157,37,7.4,nan,nan,nan,-1,46
1047,1,0,0.8607486486434937,21.45930002319539,38,7.6000000000000005,nan,nan,nan,-1,47
1048,1,0,0.9043321013450623,22.130132752762293,36,7.2,nan,nan,nan,-1,48
1049,1,0,1.005052924156189,22.323704782053245,36,7.2,nan,nan,nan,-1,49
1050,1,0,0.9799186587333679,23.05723385524281,38,7.6000000000000005,nan,nan,nan,-1,50
1051,1,0,0.9130216836929321,20.842632732483324,32,6.4,nan,nan,nan,-1,51
1052,1,0,0.8815381526947021,22.69495187774766,38,7.6000000000000005,nan,nan,nan,-1,52
1053,1,0,0.8730065822601318,21.85266994674661,36,7.2,nan,nan,nan,-1,53
1054,1,0,0.828256368637085,22.804738921106107,37,7.4,nan,nan,nan,-1,54
1055,1,0,0.9487942457199097,21.289681480084543,33,6.6000000000000005,nan,nan,nan,-1,55
1056,1,0,0.8518606424331665,21.464280914310947,34,6.800000000000001,nan,nan,nan,-1,56
1057,1,0,0.8188748359680176,22.165177432357737,38,7.6000000000000005,nan,nan,nan,-1,57
1058,1,0,0.9423033595085144,21.144257967075625,32,6.4,nan,nan,nan,-1,58
1059,1,0,1.1574211120605469,22.064858665507924,35,7.0,nan,nan,nan,-1,59
1060,1,0,1.1301978826522827,21.76652628014627,34,6.800000000000001,nan,nan,nan,-1,60
1061,1,0,0.933844804763794,21.903474907844792,35,7.0,nan,nan,nan,-1,61
1062,1,0,0.998404860496521,21.77977259443147,34,6.800000000000001,nan,nan,nan,-1,62
1063,1,0,0.956833004951477,22.32990587129887,37,7.4,nan,nan,nan,-1,63
1064,1,0,0.8579877018928528,21.336838728167784,34,6.800000000000001,nan,nan,nan,-1,64
1065,1,0,1.2145432233810425,22.17609938478836,35,7.0,nan,nan,nan,-1,65
1066,1,0,1.4386012554168701,21.601081444086688,35,7.0,nan,nan,nan,-1,66
1067,1,0,1.100616455078125,21.573715583572778,34,6.800000000000001,nan,nan,nan,-1,67
1068,1,0,1.093090534210205,21.880141701227693,35,7.0,nan,nan,nan,-1,68
1069,1,0,0.7460315823554993,22.130797458869637,38,7.6000000000000005,nan,nan,nan,-1,69
1070,1,0,1.0220069885253906,22.14215079132613,36,7.2,nan,nan,nan,-1,70
1071,1,0,1.0009655952453613,22.177475303678506,35,7.0,nan,nan,nan,-1,71
1072,1,0,0.8755825161933899,22.675491706946342,39,7.800000000000001,nan,nan,nan,-1,72
1073,1,0,0.955779492855072,22.756069451864022,38,7.6000000000000005,nan,nan,nan,-1,73
1074,1,0,1.027334451675415,22.513627334537418,36,7.2,nan,nan,nan,-1,74
1075,1,0,1.121396780014038,21.90578465679282,35,7.0,nan,nan,nan,-1,75
1076,1,0,1.0492252111434937,22.142840764359107,35,7.0,nan,nan,nan,-1,76
1077,1,0,0.8248398303985596,20.819962314168805,33,6.6000000000000005,nan,nan,nan,-1,77
1078,1,0,1.0929646492004395,20.722706717315155,31,6.2,nan,nan,nan,-1,78
1079,1,0,1.2069193124771118,23.182950131185642,39,7.800000000000001,nan,nan,nan,-1,79
1080,1,0,0.9908922910690308,22.25863128473341,36,7.2,nan,nan,nan,-1,80
1081,1,0,0.8824681639671326,22.081796575877593,37,7.4,nan,nan,nan,-1,81
1082,1,0,0.9448771476745605,21.94604989947202,35,7.0,nan,nan,nan,-1,82
1083,1,0,1.005640983581543,21.815177740327613,34,6.800000000000001,nan,nan,nan,-1,83
1084,1,0,0.9004654884338379,21.69951609237119,34,6.800000000000001,nan,nan,nan,-1,84
1085,1,0,1.28862464427948,22.375541216233465,36,7.2,nan,nan,nan,-1,85
1086,1,0,1.093911051750183,21.784017424852358,34,6.800000000000001,nan,nan,nan,-1,86
1087,1,0,0.8703892230987549,21.786050957787666,35,7.0,nan,nan,nan,-1,87
1088,1,0,0.860390305519104,21.57117878810036,34,6.800000000000001,nan,nan,nan,-1,88
1089,1,0,1.0708016157150269,22.495939657490887,37,7.4,nan,nan,nan,-1,89
1090,1,0,0.6705993413925171,21.332542952040676,37,7.4,nan,nan,nan,-1,90
1091,1,0,0.8368207812309265,22.22796381416876,38,7.6000000000000005,nan,nan,nan,-1,91
1092,1,0,1.1027566194534302,22.567992555641684,36,7.2,nan,nan,nan,-1,92
1093,1,0,0.7042701840400696,22.270142584574643,37,7.4,nan,nan,nan,-1,93
1094,1,0,0.9641696214675903,21.98754431899288,35,7.0,nan,nan,nan,-1,94
1095,1,0,1.1489977836608887,21.520025914761952,33,6.6000000000000005,nan,nan,nan,-1,95
1096,1,0,0.8799980282783508,22.565703288997845,37,7.4,nan,nan,nan,-1,96
1097,1,0,1.0875425338745117,21.81820476927402,34,6.800000000000001,nan,nan,nan,-1,97
1098,1,0,0.844500720500946,22.493033108582022,37,7.4,nan,nan,nan,-1,98
1099,1,0,1.0770180225372314,22.249491967983197,36,7.2,nan,nan,nan,-1,99
