episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1024,1,0,0.6741556525230408,22.431692424129288,34,6.800000000000001,nan,nan,nan,-1,24
1025,1,0,0.6385499238967896,21.681518125210715,32,6.4,nan,nan,nan,-1,25
1026,0,1,0.4888371229171753,-9.42139802120626,3,0.6000000000000001,nan,nan,nan,-1,26
1027,1,0,0.6985982060432434,23.403815399814917,38,7.6000000000000005,nan,nan,nan,-1,27
1028,1,0,0.8569427132606506,22.15637031240214,33,6.6000000000000005,nan,nan,nan,-1,28
1029,0,1,0.4246161878108978,-9.341609358375427,3,0.6000000000000001,nan,nan,nan,-1,29
1030,1,0,0.814098596572876,21.814335766461298,32,6.4,nan,nan,nan,-1,30
1031,1,0,0.8657216429710388,22.60623030839342,35,7.0,nan,nan,nan,-1,31
1032,1,0,0.884021520614624,22.461698940644197,34,6.800000000000001,nan,nan,nan,-1,32
1033,1,0,0.8730335831642151,23.079095978398836,36,7.2,nan,nan,nan,-1,33
1034,1,0,0.6450244188308716,21.80125533003695,33,6.6000000000000005,nan,nan,nan,-1,34
1035,1,0,0.6689261198043823,23.42528204307647,39,7.800000000000001,nan,nan,nan,-1,35
1036,1,0,1.025619626045227,22.25034202205963,33,6.6000000000000005,nan,nan,nan,-1,36
1037,1,0,0.713977038860321,21.725901738275134,33,6.6000000000000005,nan,nan,nan,-1,37
1038,1,0,0.7766895294189453,21.06568902741332,31,6.2,nan,nan,nan,-1,38
1039,1,0,0.780414879322052,21.996590620635395,33,6.6000000000000005,nan,nan,nan,-1,39
1040,1,0,0.8382663130760193,22.769027341761827,35,7.0,nan,nan,nan,-1,40
1041,1,0,0.7207176685333252,22.27171211517212,34,6.800000000000001,nan,nan,nan,-1,41
1042,1,0,0.8038482666015625,21.615986599159513,32,6.4,nan,nan,nan,-1,42
1043,1,0,0.7582056522369385,21.06398978159268,30,6.0,nan,nan,nan,-1,43
1044,1,0,0.7845689058303833,21.811445200084272,32,6.4,nan,nan,nan,-1,44
1045,1,0,0.731861412525177,21.776975509103863,32,6.4,nan,nan,nan,-1,45
1046,1,0,0.7634273171424866,22.480815294441307,34,6.800000000000001,nan,nan,nan,-1,46
1047,0,1,0.45739975571632385,-8.877297584479674,5,1.0,nan,nan,nan,-1,47
1048,1,0,0.7311474680900574,22.041046746328362,34,6.800000000000001,nan,nan,nan,-1,48
1049,1,0,0.7618483304977417,22.4172786674813,34,6.800000000000001,nan,nan,nan,-1,49
1050,1,0,0.6685560941696167,22.848181847020165,35,7.0,nan,nan,nan,-1,50
1051,1,0,0.8375499248504639,21.196935911636345,31,6.2,nan,nan,nan,-1,51
1052,1,0,0.6538131833076477,22.66670537389873,35,7.0,nan,nan,nan,-1,52
1053,1,0,0.775026798248291,21.84801669006549,33,6.6000000000000005,nan,nan,nan,-1,53
1054,1,0,0.607349693775177,22.81247265869315,35,7.0,nan,nan,nan,-1,54
1055,1,0,0.766653835773468,21.41785151016542,31,6.2,nan,nan,nan,-1,55
1056,1,0,0.7741369009017944,21.405857569438265,32,6.4,nan,nan,nan,-1,56
1057,0,1,0.48023948073387146,-8.947187697291374,4,0.8,nan,nan,nan,-1,57
1058,1,0,0.8543680310249329,21.249507428253708,31,6.2,nan,nan,nan,-1,58
1059,1,0,1.0213329792022705,22.144684120314487,33,6.6000000000000005,nan,nan,nan,-1,59
1060,1,0,0.8615220189094543,21.832698799512293,32,6.4,nan,nan,nan,-1,60
1061,1,0,0.7097672820091248,21.745386943252086,32,6.4,nan,nan,nan,-1,61
1062,1,0,0.8520911931991577,21.72482985052637,32,6.4,nan,nan,nan,-1,62
1063,1,0,0.5996349453926086,22.212980609193032,34,6.800000000000001,nan,nan,nan,-1,63
1064,1,0,0.6691715717315674,21.23909105105369,33,6.6000000000000005,nan,nan,nan,-1,64
1065,1,0,0.8774505257606506,22.53083800523578,34,6.800000000000001,nan,nan,nan,-1,65
1066,1,0,0.9863314032554626,21.578914127542593,32,6.4,nan,nan,nan,-1,66
1067,1,0,0.9207654595375061,21.736926483328787,32,6.4,nan,nan,nan,-1,67
1068,1,0,0.7694440484046936,22.110071369796714,33,6.6000000000000005,nan,nan,nan,-1,68
1069,1,0,0.5524449348449707,22.142839257369452,35,7.0,nan,nan,nan,-1,69
1070,1,0,0.9297208786010742,22.190933494292693,33,6.6000000000000005,nan,nan,nan,-1,70
1071,1,0,0.7517446875572205,21.764099504069165,33,6.6000000000000005,nan,nan,nan,-1,71
1072,1,0,0.5528872609138489,22.555088398738626,37,7.4,nan,nan,nan,-1,72
1073,1,0,0.6734338998794556,22.482752716947722,37,7.4,nan,nan,nan,-1,73
1074,1,0,0.8858051896095276,22.488618277449095,34,6.800000000000001,nan,nan,nan,-1,74
1075,1,0,0.9094473719596863,22.21868355033905,33,6.6000000000000005,nan,nan,nan,-1,75
1076,1,0,0.8928533792495728,22.096670765031305,33,6.6000000000000005,nan,nan,nan,-1,76
1077,1,0,0.6701669096946716,20.53989341483639,30,6.0,nan,nan,nan,-1,77
1078,1,0,0.9059821963310242,20.717011887099908,29,5.800000000000001,nan,nan,nan,-1,78
1079,1,0,0.9817257523536682,23.210268418982235,36,7.2,nan,nan,nan,-1,79
1080,1,0,0.8075480461120605,22.249666005101027,34,6.800000000000001,nan,nan,nan,-1,80
1081,0,1,0.5484340786933899,-9.46324419609271,3,0.6000000000000001,nan,nan,nan,-1,81
1082,1,0,0.759614109992981,21.877352237479514,33,6.6000000000000005,nan,nan,nan,-1,82
1083,1,0,0.9168474674224854,21.6141101466729,32,6.4,nan,nan,nan,-1,83
1084,1,0,0.7792120575904846,21.39400432449096,31,6.2,nan,nan,nan,-1,84
1085,1,0,0.9430271983146667,22.09486170488482,33,6.6000000000000005,nan,nan,nan,-1,85
1086,1,0,0.9042894840240479,21.817177655248887,32,6.4,nan,nan,nan,-1,86
1087,1,0,0.618817925453186,22.005951570610847,34,6.800000000000001,nan,nan,nan,-1,87
1088,1,0,0.729403555393219,21.819817167984112,33,6.6000000000000005,nan,nan,nan,-1,88
1089,1,0,0.9021643400192261,22.368426673932987,34,6.800000000000001,nan,nan,nan,-1,89
1090,0,1,0.38603994250297546,-8.960826772996224,4,0.8,nan,nan,nan,-1,90
1091,1,0,0.7099884152412415,22.313886221417704,36,7.2,nan,nan,nan,-1,91
1092,1,0,0.7880944609642029,22.828951362543737,35,7.0,nan,nan,nan,-1,92
1093,1,0,0.6091839671134949,22.15887195755627,35,7.0,nan,nan,nan,-1,93
1094,1,0,0.7941521406173706,22.06145079927184,33,6.6000000000000005,nan,nan,nan,-1,94
1095,1,0,1.0070277452468872,21.467572050659,31,6.2,nan,nan,nan,-1,95
1096,1,0,0.661541759967804,22.577624931536775,35,7.0,nan,nan,nan,-1,96
1097,1,0,0.9528409838676453,22.19918324103994,33,6.6000000000000005,nan,nan,nan,-1,97
1098,1,0,0.6225349307060242,22.223248266486515,34,6.800000000000001,nan,nan,nan,-1,98
1099,1,0,0.7778261303901672,22.377947280637414,34,6.800000000000001,nan,nan,nan,-1,99
