episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
11021,1,0,1.0331765413284302,21.876908545746844,35,7.0,nan,nan,nan,-1,21
11022,1,0,1.0586060285568237,23.12283586073856,38,7.6000000000000005,nan,nan,nan,-1,22
11023,1,0,1.030875563621521,22.614903519444923,42,8.4,nan,nan,nan,-1,23
11024,1,0,0.7810860872268677,21.768903912227252,33,6.6000000000000005,nan,nan,nan,-1,24
11025,1,0,0.895430862903595,22.18005625282822,35,7.0,nan,nan,nan,-1,25
11026,1,0,1.0727335214614868,23.367184622492502,40,8.0,nan,nan,nan,-1,26
11027,0,1,0.5385230183601379,-9.304473430402577,3,0.6000000000000001,nan,nan,nan,-1,27
11028,1,0,1.143879771232605,22.854587005679015,40,8.0,nan,nan,nan,-1,28
11029,1,0,0.9278387427330017,22.903655600331987,40,8.0,nan,nan,nan,-1,29
11030,1,0,1.083202600479126,23.15731542008077,37,7.4,nan,nan,nan,-1,30
11031,1,0,1.1544179916381836,22.570203008066528,35,7.0,nan,nan,nan,-1,31
11032,1,0,0.6330682635307312,21.75349998925455,33,6.6000000000000005,nan,nan,nan,-1,32
11033,1,0,0.9774758219718933,21.994894554270616,34,6.800000000000001,nan,nan,nan,-1,33
11034,1,0,1.0798887014389038,21.362565821486058,32,6.4,nan,nan,nan,-1,34
11035,1,0,1.0606560707092285,21.648119820819524,34,6.800000000000001,nan,nan,nan,-1,35
11036,1,0,1.0584015846252441,21.85115624988568,33,6.6000000000000005,nan,nan,nan,-1,36
11037,1,0,1.0332962274551392,21.97137105022077,33,6.6000000000000005,nan,nan,nan,-1,37
11038,1,0,0.9796578884124756,22.321900661515464,36,7.2,nan,nan,nan,-1,38
11039,1,0,0.9929314851760864,22.43672537870327,38,7.6000000000000005,nan,nan,nan,-1,39
11040,1,0,1.0003396272659302,23.13885960146291,38,7.6000000000000005,nan,nan,nan,-1,40
11041,1,0,1.0069153308868408,20.482224907506318,30,6.0,nan,nan,nan,-1,41
11042,1,0,0.7594691514968872,21.82056171182343,36,7.2,nan,nan,nan,-1,42
11043,1,0,0.8869425654411316,21.91230362692302,37,7.4,nan,nan,nan,-1,43
11044,1,0,0.8457131385803223,21.996409956262873,35,7.0,nan,nan,nan,-1,44
11045,1,0,0.6093635559082031,21.415524259126194,34,6.800000000000001,nan,nan,nan,-1,45
11046,1,0,0.7311728000640869,22.625409314683637,37,7.4,nan,nan,nan,-1,46
11047,1,0,0.7774212956428528,21.222690355602314,33,6.6000000000000005,nan,nan,nan,-1,47
11048,1,0,0.6833557486534119,22.16092210601608,37,7.4,nan,nan,nan,-1,48
11049,1,0,1.045872449874878,20.934628635276166,34,6.800000000000001,nan,nan,nan,-1,49
11050,1,0,0.680323600769043,22.1069036790455,34,6.800000000000001,nan,nan,nan,-1,50
11051,1,0,0.8730047345161438,22.581453077796247,38,7.6000000000000005,nan,nan,nan,-1,51
11052,1,0,1.029462218284607,22.22761085212405,35,7.0,nan,nan,nan,-1,52
11053,1,0,1.0197104215621948,21.492264669638498,36,7.2,nan,nan,nan,-1,53
11054,1,0,0.9631436467170715,22.14796971216536,37,7.4,nan,nan,nan,-1,54
11055,1,0,0.5872493982315063,21.390290451087928,33,6.6000000000000005,nan,nan,nan,-1,55
11056,1,0,1.2912285327911377,23.073588577377706,37,7.4,nan,nan,nan,-1,56
11057,1,0,0.7311909794807434,22.68520126544812,36,7.2,nan,nan,nan,-1,57
11058,1,0,0.870015561580658,21.222172460079598,33,6.6000000000000005,nan,nan,nan,-1,58
11059,1,0,1.1939681768417358,22.66147858741573,36,7.2,nan,nan,nan,-1,59
11060,1,0,1.027762532234192,22.137379704023793,36,7.2,nan,nan,nan,-1,60
11061,1,0,0.8326640129089355,21.551305155165316,38,7.6000000000000005,nan,nan,nan,-1,61
11062,1,0,0.9218388795852661,21.469427570002445,33,6.6000000000000005,nan,nan,nan,-1,62
11063,1,0,0.7811191082000732,22.35886404501041,37,7.4,nan,nan,nan,-1,63
11064,1,0,0.979321300983429,20.90241223778974,32,6.4,nan,nan,nan,-1,64
11065,1,0,0.8338983654975891,21.55234605115722,38,7.6000000000000005,nan,nan,nan,-1,65
11066,1,0,0.8564625978469849,22.519153072238986,40,8.0,nan,nan,nan,-1,66
11067,1,0,1.0177338123321533,21.88327123822402,33,6.6000000000000005,nan,nan,nan,-1,67
11068,1,0,0.8875612020492554,21.047455143281766,32,6.4,nan,nan,nan,-1,68
11069,1,0,0.9304952621459961,21.371136692494403,33,6.6000000000000005,nan,nan,nan,-1,69
11070,1,0,1.0090224742889404,21.406405046625583,32,6.4,nan,nan,nan,-1,70
11071,1,0,0.9332230091094971,21.811944055010244,34,6.800000000000001,nan,nan,nan,-1,71
11072,1,0,1.067158579826355,21.884320487628976,35,7.0,nan,nan,nan,-1,72
11073,1,0,0.7652140855789185,21.06167823030301,35,7.0,nan,nan,nan,-1,73
11074,1,0,1.1709235906600952,22.055966059576843,33,6.6000000000000005,nan,nan,nan,-1,74
11075,1,0,0.93093341588974,21.07313972508362,32,6.4,nan,nan,nan,-1,75
11076,1,0,0.9825962781906128,21.18032783728955,34,6.800000000000001,nan,nan,nan,-1,76
11077,1,0,1.163221001625061,22.23204751976631,36,7.2,nan,nan,nan,-1,77
11078,1,0,0.9102268815040588,21.49395613751141,33,6.6000000000000005,nan,nan,nan,-1,78
11079,1,0,1.233263611793518,23.620289313080427,38,7.6000000000000005,nan,nan,nan,-1,79
11080,1,0,0.6004090309143066,22.172080959753366,37,7.4,nan,nan,nan,-1,80
11081,1,0,1.1776080131530762,22.34600070974564,37,7.4,nan,nan,nan,-1,81
11082,1,0,0.7386877536773682,21.739767863382,33,6.6000000000000005,nan,nan,nan,-1,82
11083,1,0,0.7644546627998352,22.256599960234418,35,7.0,nan,nan,nan,-1,83
11084,1,0,0.9488693475723267,21.56518661551641,34,6.800000000000001,nan,nan,nan,-1,84
11085,1,0,0.941338300704956,22.483043538138986,37,7.4,nan,nan,nan,-1,85
11086,1,0,0.969901442527771,21.545119895876933,32,6.4,nan,nan,nan,-1,86
11087,1,0,1.0242670774459839,20.97282174377809,31,6.2,nan,nan,nan,-1,87
11088,1,0,0.5671801567077637,21.503435983654633,33,6.6000000000000005,nan,nan,nan,-1,88
11089,1,0,0.5969279408454895,21.220725119430096,37,7.4,nan,nan,nan,-1,89
11090,1,0,1.2051374912261963,21.364834051087307,33,6.6000000000000005,nan,nan,nan,-1,90
11091,1,0,1.012145757675171,20.941061626150002,33,6.6000000000000005,nan,nan,nan,-1,91
11092,1,0,0.7703465223312378,21.584952268945123,33,6.6000000000000005,nan,nan,nan,-1,92
11093,1,0,0.8296546339988708,22.034987542676152,36,7.2,nan,nan,nan,-1,93
11094,1,0,1.0111124515533447,22.200809189234203,37,7.4,nan,nan,nan,-1,94
11095,1,0,0.8933247327804565,22.06344433383114,36,7.2,nan,nan,nan,-1,95
11096,1,0,0.9403035044670105,22.086155899013253,36,7.2,nan,nan,nan,-1,96
11097,1,0,0.8279709815979004,21.84781757377052,33,6.6000000000000005,nan,nan,nan,-1,97
11098,1,0,1.0297342538833618,21.27194210941787,32,6.4,nan,nan,nan,-1,98
11099,1,0,0.911777913570404,21.51602399345694,34,6.800000000000001,nan,nan,nan,-1,99
