episode_seed,success,collision,episode_min_distance,episode_reward,steps,time_to_goal,reaction_time,risk_rise_time,min_distance_after_turn,turning_obstacle_id,episode_id
1034,1,0,0.930439829826355,22.91945015246899,36,7.2,0.20000000000000018,37.0,0.930439829826355,0,34
1035,1,0,1.1985843181610107,24.304199227873468,44,8.8,0.20000000000000018,37.0,3.22990083694458,0,35
1036,1,0,1.4174163341522217,22.544771192059123,35,7.0,0.20000000000000018,37.0,1.7214137315750122,2,36
1037,1,0,1.1574525833129883,22.078212130681422,34,6.800000000000001,0.20000000000000018,37.0,1.9866890907287598,1,37
1038,1,0,1.520723819732666,21.38558624660935,32,6.4,0.20000000000000018,37.0,1.6676349639892578,2,38
1039,1,0,1.360568642616272,21.965222326365765,34,6.800000000000001,0.20000000000000018,37.0,1.5278353691101074,2,39
1040,1,0,1.2317194938659668,22.721478386541712,37,7.4,0.20000000000000018,37.0,1.902710199356079,2,40
1041,1,0,1.0387276411056519,22.188905860710655,35,7.0,0.20000000000000018,37.0,1.0387276411056519,2,41
1042,1,0,1.1115520000457764,21.985761630656782,34,6.800000000000001,0.20000000000000018,37.0,1.7630794048309326,1,42
1043,1,0,1.250791072845459,21.192512870181815,31,6.2,0.20000000000000018,37.0,1.7150521278381348,2,43
1044,1,0,1.175724983215332,21.80676364557614,33,6.6000000000000005,0.20000000000000018,37.0,2.258671998977661,1,44
1045,1,0,1.0321640968322754,21.78650708419678,34,6.800000000000001,0.20000000000000018,37.0,2.1627414226531982,2,45
1046,1,0,1.4396222829818726,22.37707969037161,34,6.800000000000001,1.6000000000000005,37.0,1.4396222829818726,2,46
1047,1,0,1.4974286556243896,21.732094044351104,35,7.0,1.0,37.0,1.7064883708953857,0,47
1048,1,0,1.0899896621704102,21.928792720168346,35,7.0,0.20000000000000018,37.0,1.3181356191635132,2,48
1049,1,0,1.066799283027649,22.329174365117215,34,6.800000000000001,0.20000000000000018,37.0,1.066799283027649,2,49
1050,1,0,1.1372673511505127,23.792557198152643,40,8.0,0.20000000000000018,37.0,2.1907966136932373,2,50
1051,1,0,1.2961708307266235,21.235425351462325,32,6.4,0.20000000000000018,37.0,2.408343553543091,2,51
1052,1,0,1.0449466705322266,23.266389667206674,38,7.6000000000000005,0.20000000000000018,37.0,1.0449466705322266,1,52
1053,1,0,1.3262795209884644,21.947371128160157,34,6.800000000000001,0.20000000000000018,37.0,2.3679018020629883,1,53
1054,1,0,1.2423673868179321,23.07477242135297,39,7.800000000000001,0.20000000000000018,37.0,1.2423673868179321,0,54
1055,1,0,1.1061077117919922,21.33759603250393,33,6.6000000000000005,1.0,37.0,2.0715889930725098,2,55
1056,1,0,1.1068060398101807,21.403191956963855,33,6.6000000000000005,0.20000000000000018,37.0,2.4552762508392334,2,56
1057,1,0,1.5976277589797974,22.487908414766423,36,7.2,0.20000000000000018,37.0,1.6020550727844238,0,57
1058,1,0,1.142015814781189,21.26594697669714,32,6.4,1.2000000000000002,37.0,1.142015814781189,2,58
1059,1,0,1.408036231994629,22.630012162932545,36,7.2,0.20000000000000018,37.0,1.408036231994629,1,59
1060,1,0,1.106008768081665,22.257159282497312,34,6.800000000000001,1.0,37.0,1.106008768081665,2,60
1061,1,0,1.2413625717163086,21.612526957931692,34,6.800000000000001,0.20000000000000018,37.0,1.4538829326629639,1,61
1062,1,0,1.039780855178833,22.088473884997292,36,7.2,0.20000000000000018,37.0,1.4815526008605957,2,62
1063,1,0,1.0514039993286133,22.47897867261476,36,7.2,1.2000000000000002,37.0,2.041597843170166,2,63
1064,1,0,1.2560327053070068,21.15360648896487,33,6.6000000000000005,0.20000000000000018,37.0,1.3139972686767578,2,64
1065,1,0,0.9574864506721497,23.031891636818756,36,7.2,0.20000000000000018,37.0,0.9574864506721497,2,65
1066,1,0,1.3723809719085693,21.91389269782063,34,6.800000000000001,0.20000000000000018,37.0,1.3723809719085693,0,66
1067,1,0,1.331145167350769,21.73833945523149,33,6.6000000000000005,1.0,37.0,2.675065279006958,2,67
1068,1,0,1.175423264503479,22.048682752388196,34,6.800000000000001,0.20000000000000018,37.0,1.175423264503479,2,68
1069,1,0,0.9704306125640869,22.309278868904805,36,7.2,0.20000000000000018,37.0,1.8412985801696777,2,69
1070,1,0,0.8969519138336182,21.504255088259086,47,9.4,0.20000000000000018,0.0,0.8969519138336182,2,70
1071,1,0,1.036224365234375,21.939603982889242,34,6.800000000000001,0.20000000000000018,37.0,1.036224365234375,2,71
1072,1,0,1.3893158435821533,22.668859131282662,36,7.2,0.20000000000000018,37.0,2.788238286972046,2,72
1073,1,0,1.1113336086273193,22.53662929327242,36,7.2,0.20000000000000018,37.0,1.4025588035583496,2,73
1074,1,0,0.9974470734596252,22.857023776446596,37,7.4,1.0,37.0,0.9974470734596252,2,74
1075,1,0,1.255444049835205,21.860957800664764,34,6.800000000000001,0.20000000000000018,37.0,1.255444049835205,2,75
1076,1,0,1.1705379486083984,21.904975972425014,34,6.800000000000001,1.4000000000000004,37.0,1.5619218349456787,1,76
1077,1,0,1.1542980670928955,20.796361830585226,31,6.2,0.20000000000000018,37.0,1.8236219882965088,1,77
1078,1,0,1.03151273727417,20.881508113416785,31,6.2,0.20000000000000018,37.0,1.1288790702819824,2,78
1079,1,0,1.410677194595337,23.41831484889859,39,7.800000000000001,0.20000000000000018,37.0,1.410677194595337,2,79
1080,1,0,1.0250331163406372,22.167711961920737,37,7.4,0.20000000000000018,37.0,1.6265652179718018,1,80
1081,1,0,1.2235281467437744,22.30925730575225,37,7.4,0.8000000000000003,37.0,2.1111767292022705,0,81
1082,1,0,1.298930048942566,22.479174517822322,35,7.0,1.0,37.0,1.3333970308303833,1,82
1083,1,0,1.2325502634048462,21.690305296712467,33,6.6000000000000005,0.20000000000000018,37.0,1.5745515823364258,2,83
1084,1,0,1.0286037921905518,21.676214988300636,34,6.800000000000001,0.20000000000000018,37.0,1.3140764236450195,0,84
1085,1,0,1.2353042364120483,22.428515442270054,35,7.0,0.20000000000000018,37.0,1.2353042364120483,2,85
1086,1,0,1.1969354152679443,21.859601163151964,34,6.800000000000001,0.20000000000000018,37.0,1.441158413887024,2,86
1087,1,0,1.3793902397155762,22.83880105230608,37,7.4,0.20000000000000018,37.0,2.139040231704712,2,87
1088,1,0,1.29375159740448,21.742509574297003,34,6.800000000000001,0.40000000000000036,37.0,1.387300729751587,0,88
1089,1,0,1.2008265256881714,22.343773050930665,35,7.0,1.4000000000000004,37.0,1.3853346109390259,2,89
1090,1,0,1.077324390411377,21.49993335179242,35,7.0,0.20000000000000018,37.0,1.5481491088867188,0,90
1091,1,0,1.0120645761489868,23.172783244226885,38,7.6000000000000005,0.20000000000000018,37.0,2.5345163345336914,1,91
1092,1,0,1.174115538597107,23.674740691871847,38,7.6000000000000005,0.20000000000000018,37.0,1.174115538597107,2,92
1093,1,0,1.0738098621368408,22.445387580276876,36,7.2,0.20000000000000018,37.0,1.9002350568771362,0,93
1094,1,0,1.8254961967468262,22.531477640270023,36,7.2,0.20000000000000018,37.0,1.8291189670562744,1,94
1095,1,0,1.3207532167434692,21.800680926564674,33,6.6000000000000005,0.20000000000000018,37.0,1.5158108472824097,2,95
1096,1,0,1.0729584693908691,23.41535884322991,37,7.4,0.20000000000000018,37.0,1.5127042531967163,2,96
1097,1,0,1.280932903289795,22.449231104241335,35,7.0,0.20000000000000018,37.0,1.280932903289795,1,97
1098,1,0,1.4150471687316895,22.58545037642856,36,7.2,0.20000000000000018,37.0,1.4150471687316895,2,98
1099,1,0,1.2311135530471802,22.481241732352643,35,7.0,0.20000000000000018,37.0,1.5147740840911865,1,99
